run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651416193.573022|2022-05-01 16:43:13.573022+02|16787|test|1|401173982|0|215859656|1794101669|501461481|401363478|100011109|4|0|0|2|2004525056|0|||0|0|28945183.799|9437650.531|91.969|1810|0|0|0|2022-05-01 16:25:05.184979+02
1|1651416194.598286|2022-05-01 16:43:14.598286+02|16787|test|33|401531377|0|216048621|1795705694|501824056|401723722|100011109|4|0|0|2|2004525056|0|||0|0|28977270.914|9450982.424|91.969|1846|0|0|0|2022-05-01 16:25:05.184979+02
2|1651416195.626574|2022-05-01 16:43:15.626574+02|16787|test|33|401910002|0|216248381|1797399495|502202891|402102555|100011109|4|0|0|2|2004525056|0|||0|0|29009293.191|9463495.891|91.969|1848|0|0|0|2022-05-01 16:25:05.184979+02
3|1651416196.654530|2022-05-01 16:43:16.65453+02|16787|test|33|402298728|0|216453321|1799138621|502591827|402491489|100011109|4|0|0|2|2004525056|0|||0|0|29041315.594|9475736.113|91.969|1850|0|0|0|2022-05-01 16:25:05.184979+02
4|1651416197.682565|2022-05-01 16:43:17.682565+02|16787|test|33|402693343|0|216661734|1800903719|502986652|402886312|100011109|4|0|0|2|2004525056|0|||0|0|29073337.446|9487716.427|91.969|1852|0|0|0|2022-05-01 16:25:05.184979+02
5|1651416198.710120|2022-05-01 16:43:18.71012+02|16787|test|33|403095594|0|216874179|1802702965|503389113|403288771|100011109|4|0|0|2|2004525056|0|||0|0|29105359.148|9499562.167|91.969|1854|0|0|0|2022-05-01 16:25:05.184979+02
6|1651416199.738275|2022-05-01 16:43:19.738275+02|16787|test|33|403501798|0|217088947|1804519653|503795527|403695183|100011109|4|0|0|2|2004525056|0|||0|0|29137381.219|9511177.397|91.969|1856|0|0|0|2022-05-01 16:25:05.184979+02
7|1651416200.766001|2022-05-01 16:43:20.766001+02|16787|test|33|403914161|0|217306980|1806363871|504208100|404107754|100011109|4|0|0|2|2004525056|0|||0|0|29169403.798|9522716.319|91.969|1858|0|0|0|2022-05-01 16:25:05.184979+02
8|1651416201.793867|2022-05-01 16:43:21.793867+02|16787|test|33|404331850|0|217526996|1808232736|504625999|404525651|100011109|4|0|0|2|2004525056|0|||0|0|29201425.826|9534089.821|91.969|1860|0|0|0|2022-05-01 16:25:05.184979+02
9|1651416202.821516|2022-05-01 16:43:22.821516+02|16787|test|33|404750790|0|217747794|1810107074|505045149|404944799|100011109|4|0|0|2|2004525056|0|||0|0|29233447.641|9545305.827|91.969|1862|0|0|0|2022-05-01 16:25:05.184979+02
10|1651416203.849883|2022-05-01 16:43:23.849883+02|16787|test|33|405175268|0|217971555|1812006139|505469837|405369485|100011109|4|0|0|2|2004525056|0|||0|0|29265469.802|9556510.131|91.969|1864|0|0|0|2022-05-01 16:25:05.184979+02
11|1651416204.878489|2022-05-01 16:43:24.878489+02|16787|test|33|405601768|0|218196661|1813913969|505896547|405796193|100011109|4|0|0|2|2004525056|0|||0|0|29297492.482|9567609.932|91.969|1866|0|0|0|2022-05-01 16:25:05.184979+02
12|1651416205.906759|2022-05-01 16:43:25.906759+02|16787|test|33|406028891|0|218422517|1815824164|506323880|406223524|100011109|4|0|0|2|2004525056|0|||0|0|29329514.523|9578577.947|91.969|1868|0|0|0|2022-05-01 16:25:05.184979+02
