run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650932217.982775|2022-04-26 02:16:57.982775+02|16408|test|1|305057921|0|318798436|1072069151|355141170|328798713|47843784|22841068|0|0|1|501129216|0|||0|0|72149780.367|28230051.183|3575708.222|8542|0|0|0|2022-04-26 00:57:23.360272+02
1|1650932219.002832|2022-04-26 02:16:59.002832+02|16408|test|17|305069081|0|318810306|1072184443|355165737|328822695|47854839|22852123|0|0|1|501129216|0|||0|0|72165840.065|28243255.675|3577389.774|8562|0|0|0|2022-04-26 00:57:23.360272+02
2|1650932220.022790|2022-04-26 02:17:00.02279+02|16408|test|17|305080211|0|318822109|1072296954|355188516|328845159|47865965|22863249|0|0|1|501129216|0|||0|0|72181879.033|28256689.473|3578971.637|8564|0|0|0|2022-04-26 00:57:23.360272+02
3|1650932221.043052|2022-04-26 02:17:01.043052+02|16408|test|17|305091097|0|318833585|1072406887|355210801|328867135|47876847|22874131|0|0|1|501129216|0|||0|0|72197918.143|28270301.247|3580393.974|8566|0|0|0|2022-04-26 00:57:23.360272+02
4|1650932222.063224|2022-04-26 02:17:02.063224+02|16408|test|17|305102421|0|318845760|1072521176|355233981|328889987|47888167|22885451|0|0|1|501129216|0|||0|0|72213953.993|28283673.648|3581995.787|8568|0|0|0|2022-04-26 00:57:23.360272+02
5|1650932223.085435|2022-04-26 02:17:03.085435+02|16408|test|17|305113427|0|318857338|1072632420|355256489|328912203|47899169|22896453|0|0|1|501129216|0|||0|0|72230041.402|28297157.515|3583583.319|8570|0|0|0|2022-04-26 00:57:23.360272+02
6|1650932224.105536|2022-04-26 02:17:04.105536+02|16408|test|17|305124908|0|318869526|1072748414|355279958|328935369|47910646|22907930|0|0|1|501129216|0|||0|0|72246076.634|28310400.533|3585277.421|8572|0|0|0|2022-04-26 00:57:23.360272+02
7|1650932225.126512|2022-04-26 02:17:05.126512+02|16408|test|17|305134307|0|318879470|1072843478|355299234|328954371|47920041|22917325|0|0|1|501129216|0|||0|0|72262112.319|28324274.872|3586599.69|8574|0|0|0|2022-04-26 00:57:23.360272+02
8|1650932226.148508|2022-04-26 02:17:06.148508+02|16408|test|17|305145620|0|318891459|1072958003|355322395|328977201|47931350|22928634|0|0|1|501129216|0|||0|0|72278152.898|28337533.867|3588342.617|8576|0|0|0|2022-04-26 00:57:23.360272+02
9|1650932227.169035|2022-04-26 02:17:07.169035+02|16408|test|17|305157450|0|318903889|1073077600|355346587|329001065|47943176|22940460|0|0|1|501129216|0|||0|0|72294193.838|28350728.227|3590101.164|8578|0|0|0|2022-04-26 00:57:23.360272+02
10|1650932228.191968|2022-04-26 02:17:08.191968+02|16408|test|17|305169030|0|318916179|1073194571|355370257|329024429|47954752|22952036|0|0|1|501129216|0|||0|0|72310222.769|28363850.01|3591904.399|8580|0|0|0|2022-04-26 00:57:23.360272+02
11|1650932229.213784|2022-04-26 02:17:09.213784+02|16408|test|17|305180983|0|318928836|1073315196|355394687|329048539|47966701|22963985|0|0|1|501129216|0|||0|0|72326258.287|28376795.035|3593850.675|8582|0|0|0|2022-04-26 00:57:23.360272+02
12|1650932230.234133|2022-04-26 02:17:10.234133+02|16408|test|17|305192520|0|318941219|1073431701|355418301|329071817|47978234|22975518|0|0|1|501129216|0|||0|0|72342310.107|28389829.581|3595751.366|8584|0|0|0|2022-04-26 00:57:23.360272+02
13|1650932231.254084|2022-04-26 02:17:11.254084+02|16408|test|17|305204585|0|318953907|1073553605|355442954|329096151|47990295|22987579|0|0|1|501129216|0|||0|0|72358360.163|28402876.064|3597606.829|8586|0|0|0|2022-04-26 00:57:23.360272+02
14|1650932232.275895|2022-04-26 02:17:12.275895+02|16408|test|17|305216513|0|318966504|1073674320|355467324|329120211|48002219|22999503|0|0|1|501129216|0|||0|0|72374396.799|28415943.669|3599448.577|8588|0|0|0|2022-04-26 00:57:23.360272+02
15|1650932233.296682|2022-04-26 02:17:13.296682+02|16408|test|17|305225402|0|318975894|1073764069|355485561|329138193|48011104|23008388|0|0|1|501129216|0|||0|0|72390432.63|28429820.709|3600787.994|8590|0|0|0|2022-04-26 00:57:23.360272+02
16|1650932234.317328|2022-04-26 02:17:14.317328+02|16408|test|17|305237516|0|318988735|1073886399|355510334|329162625|48023214|23020498|0|0|1|501129216|0|||0|0|72406468.691|28442852.246|3602658.906|8592|0|0|0|2022-04-26 00:57:23.360272+02
17|1650932235.337111|2022-04-26 02:17:15.337111+02|16408|test|17|305249562|0|319001455|1074008113|355534951|329186921|48035256|23032540|0|0|1|501129216|0|||0|0|72422503.822|28455918.2|3604529.492|8594|0|0|0|2022-04-26 00:57:23.360272+02
18|1650932236.357355|2022-04-26 02:17:16.357355+02|16408|test|17|305261805|0|319014560|1074131751|355559998|329211611|48047495|23044779|0|0|1|501129216|0|||0|0|72438552.722|28468895.039|3606461.827|8596|0|0|0|2022-04-26 00:57:23.360272+02
