run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650852266.201454|2022-04-25 04:04:26.201454+02|16500|test|1|1062647541|0|552729076|3700035169|1163303494|1063158360|100011094|4|0|0|2|2002190336|0|||0|0|86590537.922|31811512.576|90.699|5379|0|0|0|2022-04-25 03:14:09.8576+02
1|1650852267.226162|2022-04-25 04:04:27.226162+02|16500|test|33|1062658501|0|552735126|3700228378|1163339689|1063182884|100021853|10763|0|0|2|2002190336|0|||0|0|86622219.031|31840952.571|1155.091|5415|0|0|0|2022-04-25 03:14:09.8576+02
2|1650852268.249909|2022-04-25 04:04:28.249909+02|16500|test|33|1062670724|0|552741723|3700439692|1163376080|1063207516|100034072|22982|0|0|2|2002190336|0|||0|0|86654820.935|31871458.725|2309.091|5417|0|0|0|2022-04-25 03:14:09.8576+02
3|1650852269.274516|2022-04-25 04:04:29.274516+02|16500|test|33|1062683931|0|552748623|3700664561|1163414977|1063234116|100047275|36185|0|0|2|2002190336|0|||0|0|86686922.316|31901321.619|3547.432|5419|0|0|0|2022-04-25 03:14:09.8576+02
4|1650852270.299927|2022-04-25 04:04:30.299927+02|16500|test|33|1062698510|0|552756230|3700909743|1163457461|1063263460|100061850|50760|0|0|2|2002190336|0|||0|0|86719031.511|31930959.253|4923.637|5421|0|0|0|2022-04-25 03:14:09.8576+02
5|1650852271.324274|2022-04-25 04:04:31.324274+02|16500|test|33|1062714643|0|552764576|3701177036|1163503876|1063295912|100077979|66889|0|0|2|2002190336|0|||0|0|86751102.513|31960350.355|6426.383|5423|0|0|0|2022-04-25 03:14:09.8576+02
6|1650852272.348332|2022-04-25 04:04:32.348332+02|16500|test|33|1062732532|0|552773923|3701468928|1163554706|1063331876|100095864|84774|0|0|2|2002190336|0|||0|0|86783194.924|31989521.897|8065.455|5425|0|0|0|2022-04-25 03:14:09.8576+02
7|1650852273.372385|2022-04-25 04:04:33.372385+02|16500|test|33|1062752232|0|552784255|3701785300|1163609947|1063371462|100115560|104470|0|0|2|2002190336|0|||0|0|86815269.507|32018416.912|9845.991|5427|0|0|0|2022-04-25 03:14:09.8576+02
8|1650852274.397618|2022-04-25 04:04:34.397618+02|16500|test|33|1062773057|0|552795488|3702115520|1163667650|1063413298|100136381|125291|0|0|2|2002190336|0|||0|0|86847343.222|32046995.434|11810.285|5429|0|0|0|2022-04-25 03:14:09.8576+02
9|1650852275.422708|2022-04-25 04:04:35.422708+02|16500|test|33|1062794908|0|552806880|3702454789|1163727249|1063457186|100158228|147138|0|0|2|2002190336|0|||0|0|86879413.92|32075278.379|13931.292|5431|0|0|0|2022-04-25 03:14:09.8576+02
