run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650852266.218873|2022-04-25 04:04:26.218873+02|20/F0A9C100|12|7|4291028|304|742253|344176|3422|1779810|0|552412506|2022-04-25 00:52:39.7188+02
1|1650852267.242596|2022-04-25 04:04:27.242596+02|21/18A8C000|12|7|4291028|304|742253|344176|3422|1779810|0|552418590|2022-04-25 00:52:39.7188+02
2|1650852268.267000|2022-04-25 04:04:28.267+02|21/40EE84A8|12|7|4291028|304|742253|344176|3422|1779810|0|552425088|2022-04-25 00:52:39.7188+02
3|1650852269.291828|2022-04-25 04:04:29.291828+02|21/694F3A70|12|7|4291028|304|742253|344176|3422|1779810|0|552431982|2022-04-25 00:52:39.7188+02
4|1650852270.316566|2022-04-25 04:04:30.316566+02|21/91C875D0|12|7|4291028|304|742253|344176|3422|1779810|0|552439525|2022-04-25 00:52:39.7188+02
5|1650852271.340746|2022-04-25 04:04:31.340746+02|21/BA1B9A88|12|7|4291028|304|742253|344176|3422|1779810|0|552447874|2022-04-25 00:52:39.7188+02
6|1650852272.364849|2022-04-25 04:04:32.364849+02|21/E2C55628|12|7|4291028|304|742253|344176|3422|1779810|0|552457194|2022-04-25 00:52:39.7188+02
7|1650852273.389504|2022-04-25 04:04:33.389504+02|22/B2483A8|12|7|4291028|304|742253|344176|3422|1779810|0|552467514|2022-04-25 00:52:39.7188+02
8|1650852274.414844|2022-04-25 04:04:34.414844+02|22/320E0910|12|7|4291028|304|742253|344176|3422|1779810|0|552478729|2022-04-25 00:52:39.7188+02
9|1650852275.439461|2022-04-25 04:04:35.439461+02|22/56824AA0|12|7|4291028|304|742253|344176|3422|1779810|0|552492417|2022-04-25 00:52:39.7188+02
10|1650852276.464137|2022-04-25 04:04:36.464137+02|22/797FD6E8|12|7|4291028|304|742253|344176|3422|1779810|0|552504812|2022-04-25 00:52:39.7188+02
11|1650852277.489251|2022-04-25 04:04:37.489251+02|22/9C31A9E8|12|7|4291028|304|742253|344176|3422|1779810|0|552518000|2022-04-25 00:52:39.7188+02
12|1650852278.514224|2022-04-25 04:04:38.514224+02|22/BE665218|12|7|4291028|304|742253|344176|3422|1779810|0|552531960|2022-04-25 00:52:39.7188+02
13|1650852279.539178|2022-04-25 04:04:39.539178+02|22/DF6A6CF0|12|7|4291028|304|742253|344555|3425|1779810|0|552546879|2022-04-25 00:52:39.7188+02
