run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651721648.676074|2022-05-05 05:34:08.676074+02|71/462245B8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2513822496|2022-05-04 23:31:20.831922+02
1|1651721649.702438|2022-05-05 05:34:09.702438+02|71/4DD66A88|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2513952240|2022-05-04 23:31:20.831922+02
2|1651721650.730830|2022-05-05 05:34:10.73083+02|71/562FE9B0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514070667|2022-05-04 23:31:20.831922+02
3|1651721651.758753|2022-05-05 05:34:11.758753+02|71/5E9BB7B8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514188100|2022-05-04 23:31:20.831922+02
4|1651721652.786929|2022-05-05 05:34:12.786929+02|71/6702C888|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514304481|2022-05-04 23:31:20.831922+02
5|1651721653.816333|2022-05-05 05:34:13.816333+02|71/6F9C2630|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514424651|2022-05-04 23:31:20.831922+02
6|1651721654.844560|2022-05-05 05:34:14.84456+02|71/7819B808|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514543187|2022-05-04 23:31:20.831922+02
7|1651721655.873668|2022-05-05 05:34:15.873668+02|71/80A7B360|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514663443|2022-05-04 23:31:20.831922+02
8|1651721656.900778|2022-05-05 05:34:16.900778+02|71/8920BA40|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514781637|2022-05-04 23:31:20.831922+02
9|1651721657.929163|2022-05-05 05:34:17.929163+02|71/91BCC568|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2514902263|2022-05-04 23:31:20.831922+02
10|1651721658.958254|2022-05-05 05:34:18.958254+02|71/9A530DB8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515047040|2022-05-04 23:31:20.831922+02
11|1651721659.986525|2022-05-05 05:34:19.986525+02|71/A2DB5EB8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515167103|2022-05-04 23:31:20.831922+02
12|1651721661.016072|2022-05-05 05:34:21.016072+02|71/AB96E7F8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515290515|2022-05-04 23:31:20.831922+02
13|1651721662.045096|2022-05-05 05:34:22.045096+02|71/B457AE30|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515414019|2022-05-04 23:31:20.831922+02
14|1651721663.073324|2022-05-05 05:34:23.073324+02|71/BD0F3080|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515537565|2022-05-04 23:31:20.831922+02
15|1651721664.104887|2022-05-05 05:34:24.104887+02|71/C5C58930|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515661242|2022-05-04 23:31:20.831922+02
16|1651721665.135443|2022-05-05 05:34:25.135443+02|71/CE8D5D88|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515785868|2022-05-04 23:31:20.831922+02
17|1651721666.163842|2022-05-05 05:34:26.163842+02|71/D7548FB0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2515910883|2022-05-04 23:31:20.831922+02
18|1651721667.192682|2022-05-05 05:34:27.192682+02|71/E02633D8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516061725|2022-05-04 23:31:20.831922+02
19|1651721668.220577|2022-05-05 05:34:28.220577+02|71/E8E453E0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516187154|2022-05-04 23:31:20.831922+02
20|1651721669.248783|2022-05-05 05:34:29.248783+02|71/F1AF5BD0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516313406|2022-05-04 23:31:20.831922+02
21|1651721670.278612|2022-05-05 05:34:30.278612+02|71/FA7C8698|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516440036|2022-05-04 23:31:20.831922+02
22|1651721671.306854|2022-05-05 05:34:31.306854+02|72/341F980|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516566111|2022-05-04 23:31:20.831922+02
23|1651721672.335022|2022-05-05 05:34:32.335022+02|72/C096358|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516692900|2022-05-04 23:31:20.831922+02
24|1651721673.363209|2022-05-05 05:34:33.363209+02|72/14D58160|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516819775|2022-05-04 23:31:20.831922+02
25|1651721674.390292|2022-05-05 05:34:34.390292+02|72/1D9E07D8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2516947430|2022-05-04 23:31:20.831922+02
26|1651721675.417777|2022-05-05 05:34:35.417777+02|72/266389D0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517074684|2022-05-04 23:31:20.831922+02
27|1651721676.446393|2022-05-05 05:34:36.446393+02|72/2F20D160|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517201808|2022-05-04 23:31:20.831922+02
28|1651721677.475101|2022-05-05 05:34:37.475101+02|72/37D53850|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517354393|2022-05-04 23:31:20.831922+02
29|1651721678.504189|2022-05-05 05:34:38.504189+02|72/408D55D0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517481298|2022-05-04 23:31:20.831922+02
30|1651721679.565140|2022-05-05 05:34:39.56514+02|72/48ABCAC0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517607891|2022-05-04 23:31:20.831922+02
31|1651721680.595125|2022-05-05 05:34:40.595125+02|72/5045C978|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517707567|2022-05-04 23:31:20.831922+02
32|1651721681.624376|2022-05-05 05:34:41.624376+02|72/58E48258|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517833764|2022-05-04 23:31:20.831922+02
33|1651721682.653154|2022-05-05 05:34:42.653154+02|72/616AE548|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2517959007|2022-05-04 23:31:20.831922+02
34|1651721683.682612|2022-05-05 05:34:43.682612+02|72/6A225080|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518086995|2022-05-04 23:31:20.831922+02
35|1651721684.711122|2022-05-05 05:34:44.711122+02|72/72D49770|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518241529|2022-05-04 23:31:20.831922+02
36|1651721685.740016|2022-05-05 05:34:45.740016+02|72/7B71FA98|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518369040|2022-05-04 23:31:20.831922+02
37|1651721686.768506|2022-05-05 05:34:46.768506+02|72/8405F708|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518496298|2022-05-04 23:31:20.831922+02
38|1651721687.796960|2022-05-05 05:34:47.79696+02|72/8C990390|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518623582|2022-05-04 23:31:20.831922+02
39|1651721688.826415|2022-05-05 05:34:48.826415+02|72/9539F240|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518751832|2022-05-04 23:31:20.831922+02
40|1651721689.855732|2022-05-05 05:34:49.855732+02|72/9DC1AC88|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2518879089|2022-05-04 23:31:20.831922+02
41|1651721690.885016|2022-05-05 05:34:50.885016+02|72/A62F8498|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519005470|2022-05-04 23:31:20.831922+02
42|1651721691.913644|2022-05-05 05:34:51.913644+02|72/AE782FF0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519129938|2022-05-04 23:31:20.831922+02
43|1651721692.942931|2022-05-05 05:34:52.942931+02|72/B6B63620|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519252908|2022-05-04 23:31:20.831922+02
44|1651721693.971245|2022-05-05 05:34:53.971245+02|72/BF12F200|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519403591|2022-05-04 23:31:20.831922+02
45|1651721694.999706|2022-05-05 05:34:54.999706+02|72/C78B1518|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519531391|2022-05-04 23:31:20.831922+02
46|1651721696.028674|2022-05-05 05:34:56.028674+02|72/D0082668|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519658794|2022-05-04 23:31:20.831922+02
47|1651721697.057247|2022-05-05 05:34:57.057247+02|72/D88248C8|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519787294|2022-05-04 23:31:20.831922+02
48|1651721698.086228|2022-05-05 05:34:58.086228+02|72/E1108248|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2519916547|2022-05-04 23:31:20.831922+02
49|1651721699.113667|2022-05-05 05:34:59.113667+02|72/E9A0B2A0|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2520046735|2022-05-04 23:31:20.831922+02
50|1651721700.143262|2022-05-05 05:35:00.143262+02|72/F22ED670|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2520177112|2022-05-04 23:31:20.831922+02
51|1651721701.171968|2022-05-05 05:35:01.171968+02|72/FAC5E328|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2520307604|2022-05-04 23:31:20.831922+02
52|1651721702.201456|2022-05-05 05:35:02.201456+02|73/353B560|22|13|10900612|4008|35851271|4057994|40079|650639695|0|2520438289|2022-05-04 23:31:20.831922+02
53|1651721703.229437|2022-05-05 05:35:03.229437+02|73/BE5CEA8|22|13|10900612|4008|35851271|4058402|40083|650639695|0|2520575063|2022-05-04 23:31:20.831922+02
54|1651721704.256475|2022-05-05 05:35:04.256475+02|73/147C6078|22|13|10900612|4008|35851271|4058902|40088|650639695|0|2520710954|2022-05-04 23:31:20.831922+02
55|1651721705.284728|2022-05-05 05:35:05.284728+02|73/1D1FE408|22|13|10900612|4008|35851271|4059402|40093|650639695|0|2520846645|2022-05-04 23:31:20.831922+02
56|1651721706.313827|2022-05-05 05:35:06.313827+02|73/259DB4C0|22|13|10900612|4008|35851271|4059902|40098|650639695|0|2520980166|2022-05-04 23:31:20.831922+02
57|1651721707.342916|2022-05-05 05:35:07.342916+02|73/2DEBA900|22|13|10900612|4008|35851271|4060402|40103|650639695|0|2521111231|2022-05-04 23:31:20.831922+02
58|1651721708.370664|2022-05-05 05:35:08.370664+02|73/351E0940|22|13|10900612|4008|35851271|4060902|40108|650639695|0|2521225047|2022-05-04 23:31:20.831922+02
59|1651721709.401151|2022-05-05 05:35:09.401151+02|73/3CAFB378|22|13|10900612|4008|35851271|4061402|40113|650639695|0|2521342506|2022-05-04 23:31:20.831922+02
60|1651721710.431507|2022-05-05 05:35:10.431507+02|73/424FEF08|22|13|10900612|4008|35851271|4061902|40118|650639695|0|2521438605|2022-05-04 23:31:20.831922+02
