run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650956042.857436|2022-04-26 08:54:02.857436+02|16408|test|1|231010610|0|238524565|686659833|256614363|231482336|25002844|4|0|0|1|500760576|0|||0|0|43336528.578|9284420.933|23.281|4939|0|0|0|2022-04-26 08:05:30.386645+02
1|1650956043.882338|2022-04-26 08:54:03.882338+02|16408|test|17|231015608|0|238529659|686745495|256631069|231493976|25007737|4897|0|0|1|500760576|0|||0|0|43352629.191|9299175.927|727.901|4959|0|0|0|2022-04-26 08:05:30.386645+02
2|1650956044.901983|2022-04-26 08:54:04.901983+02|16408|test|17|231020982|0|238535229|686834349|256646979|231504910|25013107|10267|0|0|1|500760576|0|||0|0|43368685.482|9314009.001|1398.483|4961|0|0|0|2022-04-26 08:05:30.386645+02
3|1650956045.922133|2022-04-26 08:54:05.922133+02|16408|test|17|231026901|0|238541401|686930142|256664196|231516934|25019022|16182|0|0|1|500760576|0|||0|0|43384745.645|9328682.158|2191.455|4963|0|0|0|2022-04-26 08:05:30.386645+02
4|1650956046.942660|2022-04-26 08:54:06.94266+02|16408|test|17|231033558|0|238548360|687035635|256683230|231530434|25025675|22835|0|0|1|500760576|0|||0|0|43400822.548|9343164.235|3093.19|4965|0|0|0|2022-04-26 08:05:30.386645+02
5|1650956047.962657|2022-04-26 08:54:07.962657+02|16408|test|17|231040665|0|238555599|687145653|256703149|231544834|25032778|29938|0|0|1|500760576|0|||0|0|43416881.413|9357517.317|4088.103|4967|0|0|0|2022-04-26 08:05:30.386645+02
6|1650956048.982276|2022-04-26 08:54:08.982276+02|16408|test|17|231048707|0|238563606|687267441|256725257|231561104|25040816|37976|0|0|1|500760576|0|||0|0|43432932.683|9371361.604|5415.575|4969|0|0|0|2022-04-26 08:05:30.386645+02
7|1650956050.002540|2022-04-26 08:54:10.00254+02|16408|test|17|231055832|0|238570677|687372284|256744421|231575540|25047937|45097|0|0|1|500760576|0|||0|0|43448977.108|9385482.151|6558.87|4971|0|0|0|2022-04-26 08:05:30.386645+02
8|1650956051.023207|2022-04-26 08:54:11.023207+02|16408|test|17|231063678|0|238578347|687485493|256765177|231591418|25055779|52939|0|0|1|500760576|0|||0|0|43465019.734|9399163.391|8001.004|4973|0|0|0|2022-04-26 08:05:30.386645+02
9|1650956052.044440|2022-04-26 08:54:12.04444+02|16408|test|17|231071590|0|238586151|687597950|256785896|231607428|25063687|60847|0|0|1|500760576|0|||0|0|43481066.565|9412908.35|9398.126|4975|0|0|0|2022-04-26 08:05:30.386645+02
10|1650956053.065547|2022-04-26 08:54:13.065547+02|16408|test|17|231080398|0|238594897|687720030|256808495|231625230|25072491|69651|0|0|1|500760576|0|||0|0|43497110.535|9426262.189|11071.924|4977|0|0|0|2022-04-26 08:05:30.386645+02
11|1650956054.086526|2022-04-26 08:54:14.086526+02|16408|test|17|231088016|0|238602431|687823907|256827843|231640652|25080105|77265|0|0|1|500760576|0|||0|0|43514288.392|9441089.57|12578.173|4979|0|0|0|2022-04-26 08:05:30.386645+02
12|1650956055.112945|2022-04-26 08:54:15.112945+02|16408|test|17|231096376|0|238610821|687936119|256848827|231657558|25088461|85621|0|0|1|500760576|0|||0|0|43530331.348|9454848.382|14015.366|4981|0|0|0|2022-04-26 08:05:30.386645+02
