run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650767492.490127|2022-04-24 04:31:32.490127+02|0/2837A400|4|3|112576|12|1131|0|0|80315|0|48131|2022-04-24 03:43:23.027782+02
1|1650767493.514002|2022-04-24 04:31:33.514002+02|0/35458FE0|4|3|112576|12|1131|0|0|80315|0|48271|2022-04-24 03:43:23.027782+02
2|1650767494.534566|2022-04-24 04:31:34.534566+02|0/3FD49EB8|4|3|112576|12|1131|0|0|80315|0|48336|2022-04-24 03:43:23.027782+02
3|1650767495.555902|2022-04-24 04:31:35.555902+02|0/4804C7D0|4|3|112576|12|1131|0|0|80315|0|48468|2022-04-24 03:43:23.027782+02
4|1650767496.580545|2022-04-24 04:31:36.580545+02|0/4DFAF5F0|4|3|112576|12|1131|0|0|80315|0|48580|2022-04-24 03:43:23.027782+02
5|1650767497.603726|2022-04-24 04:31:37.603726+02|0/51FFC4B0|4|3|112576|12|1131|0|0|80315|0|48681|2022-04-24 03:43:23.027782+02
6|1650767498.624017|2022-04-24 04:31:38.624017+02|0/54AEBB18|4|3|112576|12|1131|0|0|80315|0|48788|2022-04-24 03:43:23.027782+02
7|1650767499.645575|2022-04-24 04:31:39.645575+02|0/568CEF48|4|3|112576|12|1131|0|0|80315|0|48817|2022-04-24 03:43:23.027782+02
8|1650767500.670692|2022-04-24 04:31:40.670692+02|0/57D7F7B0|4|3|112576|12|1131|0|0|80315|0|48918|2022-04-24 03:43:23.027782+02
9|1650767501.691079|2022-04-24 04:31:41.691079+02|0/58C8C120|4|3|112576|12|1131|0|0|80315|0|48973|2022-04-24 03:43:23.027782+02
10|1650767502.711745|2022-04-24 04:31:42.711745+02|0/59743240|4|3|112576|12|1131|0|0|80315|0|49062|2022-04-24 03:43:23.027782+02
11|1650767503.731229|2022-04-24 04:31:43.731229+02|0/59FA8830|4|3|112576|12|1131|0|0|80315|0|49130|2022-04-24 03:43:23.027782+02
12|1650767504.752195|2022-04-24 04:31:44.752195+02|0/5A6A5F80|4|3|112576|12|1131|0|0|80315|0|49197|2022-04-24 03:43:23.027782+02
13|1650767505.775251|2022-04-24 04:31:45.775251+02|0/5AD71070|4|3|112576|12|1131|0|0|80315|0|49249|2022-04-24 03:43:23.027782+02
14|1650767506.795813|2022-04-24 04:31:46.795813+02|0/5B3AAC30|4|3|112576|12|1131|0|0|80315|0|49340|2022-04-24 03:43:23.027782+02
15|1650767507.815112|2022-04-24 04:31:47.815112+02|0/5B989F48|4|3|112576|12|1131|0|0|80315|0|49382|2022-04-24 03:43:23.027782+02
16|1650767508.836128|2022-04-24 04:31:48.836128+02|0/5BF358C8|4|3|112576|12|1131|0|0|80315|0|49475|2022-04-24 03:43:23.027782+02
17|1650767509.856271|2022-04-24 04:31:49.856271+02|0/5C4D1698|4|3|112576|12|1131|0|0|80315|0|49526|2022-04-24 03:43:23.027782+02
18|1650767510.876247|2022-04-24 04:31:50.876247+02|0/5CA5DC50|4|3|112576|12|1131|0|0|80315|0|49710|2022-04-24 03:43:23.027782+02
19|1650767511.897147|2022-04-24 04:31:51.897147+02|0/5CFF4880|4|3|112576|12|1131|0|0|80315|0|49710|2022-04-24 03:43:23.027782+02
20|1650767512.917826|2022-04-24 04:31:52.917826+02|0/5D568FC0|4|3|112576|12|1131|0|0|80315|0|49774|2022-04-24 03:43:23.027782+02
21|1650767513.938388|2022-04-24 04:31:53.938388+02|0/5DAEF7B0|4|3|112576|12|1131|0|0|80315|0|49817|2022-04-24 03:43:23.027782+02
22|1650767514.948152|2022-04-24 04:31:54.948152+02|0/5E046F38|4|3|112576|12|1131|0|0|80315|0|49841|2022-04-24 03:43:23.027782+02
23|1650767515.969303|2022-04-24 04:31:55.969303+02|0/5E5DBDC8|4|3|112576|12|1131|0|0|80315|0|49994|2022-04-24 03:43:23.027782+02
24|1650767516.990540|2022-04-24 04:31:56.99054+02|0/5EB5ECB8|4|3|112576|12|1131|0|0|80315|0|49994|2022-04-24 03:43:23.027782+02
25|1650767518.011268|2022-04-24 04:31:58.011268+02|0/5F0C9B78|4|3|112576|12|1131|0|0|80315|0|50180|2022-04-24 03:43:23.027782+02
26|1650767519.031412|2022-04-24 04:31:59.031412+02|0/5F65C038|4|3|112576|12|1131|0|0|80315|0|50180|2022-04-24 03:43:23.027782+02
27|1650767520.065676|2022-04-24 04:32:00.065676+02|0/5FBF5A10|4|3|112576|12|1131|0|0|80315|0|50262|2022-04-24 03:43:23.027782+02
28|1650767521.086390|2022-04-24 04:32:01.08639+02|0/6015FF40|4|3|112576|12|1131|0|0|80315|0|50262|2022-04-24 03:43:23.027782+02
29|1650767522.106685|2022-04-24 04:32:02.106685+02|0/606E76F0|4|3|112576|12|1131|0|0|80315|0|50378|2022-04-24 03:43:23.027782+02
30|1650767523.127108|2022-04-24 04:32:03.127108+02|0/60C77538|4|3|112576|12|1131|0|0|80315|0|50445|2022-04-24 03:43:23.027782+02
31|1650767524.152690|2022-04-24 04:32:04.15269+02|0/611DF7D0|4|3|112576|12|1131|0|0|80315|0|50488|2022-04-24 03:43:23.027782+02
32|1650767525.172776|2022-04-24 04:32:05.172776+02|0/6173DA90|4|3|112576|12|1131|0|0|80315|0|50649|2022-04-24 03:43:23.027782+02
33|1650767526.203217|2022-04-24 04:32:06.203217+02|0/61CF06B8|4|3|112576|12|1131|0|0|80315|0|50649|2022-04-24 03:43:23.027782+02
34|1650767527.224063|2022-04-24 04:32:07.224063+02|0/622529F8|4|3|112576|12|1131|0|0|80315|0|50696|2022-04-24 03:43:23.027782+02
35|1650767528.249142|2022-04-24 04:32:08.249142+02|0/627E73C0|4|3|112576|12|1131|0|0|80315|0|50696|2022-04-24 03:43:23.027782+02
36|1650767529.270699|2022-04-24 04:32:09.270699+02|0/62D6CD18|4|3|112576|12|1131|0|0|80315|0|50844|2022-04-24 03:43:23.027782+02
37|1650767530.291387|2022-04-24 04:32:10.291387+02|0/632D6888|4|3|112576|12|1131|0|0|80315|0|50888|2022-04-24 03:43:23.027782+02
38|1650767531.312673|2022-04-24 04:32:11.312673+02|0/6385C3C0|4|3|112576|12|1131|0|0|80315|0|50956|2022-04-24 03:43:23.027782+02
39|1650767532.338169|2022-04-24 04:32:12.338169+02|0/63DE9380|4|3|112576|12|1131|0|0|80315|0|51062|2022-04-24 03:43:23.027782+02
40|1650767533.358124|2022-04-24 04:32:13.358124+02|0/6434C088|4|3|112576|12|1131|0|0|80315|0|51225|2022-04-24 03:43:23.027782+02
41|1650767534.378059|2022-04-24 04:32:14.378059+02|0/648CC0A8|4|3|112576|12|1131|0|0|80315|0|51225|2022-04-24 03:43:23.027782+02
42|1650767535.403803|2022-04-24 04:32:15.403803+02|0/64E5BFD8|4|3|112576|12|1131|0|0|80315|0|51273|2022-04-24 03:43:23.027782+02
43|1650767536.426365|2022-04-24 04:32:16.426365+02|0/653C65A0|4|3|112576|12|1131|0|0|80315|0|51273|2022-04-24 03:43:23.027782+02
44|1650767537.445987|2022-04-24 04:32:17.445987+02|0/65946A78|4|3|112576|12|1131|0|0|80315|0|51477|2022-04-24 03:43:23.027782+02
45|1650767538.466281|2022-04-24 04:32:18.466281+02|0/65ECE420|4|3|112576|12|1131|0|0|80315|0|51477|2022-04-24 03:43:23.027782+02
46|1650767539.490935|2022-04-24 04:32:19.490935+02|0/66446F78|4|3|112576|12|1131|0|0|80315|0|51585|2022-04-24 03:43:23.027782+02
47|1650767540.516816|2022-04-24 04:32:20.516816+02|0/669D78D8|4|3|112576|12|1131|0|0|80315|0|51607|2022-04-24 03:43:23.027782+02
48|1650767541.538225|2022-04-24 04:32:21.538225+02|0/66F631B0|4|3|112576|12|1131|0|0|80315|0|51674|2022-04-24 03:43:23.027782+02
49|1650767542.571572|2022-04-24 04:32:22.571572+02|0/674EA278|4|3|112576|12|1131|0|0|80315|0|51764|2022-04-24 03:43:23.027782+02
50|1650767543.599770|2022-04-24 04:32:23.59977+02|0/67A7FEC8|4|3|112576|12|1131|0|0|80315|0|51812|2022-04-24 03:43:23.027782+02
51|1650767544.621198|2022-04-24 04:32:24.621198+02|0/67FFFCE0|4|3|112576|12|1131|0|0|80315|0|51887|2022-04-24 03:43:23.027782+02
52|1650767545.646014|2022-04-24 04:32:25.646014+02|0/68593948|4|3|112576|12|1131|0|0|80315|0|52016|2022-04-24 03:43:23.027782+02
53|1650767546.669971|2022-04-24 04:32:26.669971+02|0/68B2B128|4|3|112576|12|1131|0|0|80315|0|52039|2022-04-24 03:43:23.027782+02
54|1650767547.689836|2022-04-24 04:32:27.689836+02|0/690A36E0|4|3|112576|12|1131|0|0|80315|0|52104|2022-04-24 03:43:23.027782+02
55|1650767548.709519|2022-04-24 04:32:28.709519+02|0/69635A50|4|3|112576|12|1131|0|0|80315|0|52180|2022-04-24 03:43:23.027782+02
56|1650767549.730012|2022-04-24 04:32:29.730012+02|0/69BD9BC8|4|3|112576|12|1131|0|0|80315|0|52332|2022-04-24 03:43:23.027782+02
57|1650767550.750941|2022-04-24 04:32:30.750941+02|0/6A158130|4|3|112576|12|1131|0|0|80315|0|52336|2022-04-24 03:43:23.027782+02
58|1650767551.770480|2022-04-24 04:32:31.77048+02|0/6A700970|4|3|112576|12|1131|0|0|80315|0|52404|2022-04-24 03:43:23.027782+02
59|1650767552.791186|2022-04-24 04:32:32.791186+02|0/6ACB2FB0|4|3|112576|12|1131|0|0|80315|0|52482|2022-04-24 03:43:23.027782+02
60|1650767553.811202|2022-04-24 04:32:33.811202+02|0/6B23C550|4|3|112576|12|1131|0|0|80315|0|52550|2022-04-24 03:43:23.027782+02
61|1650767554.831724|2022-04-24 04:32:34.831724+02|0/6B7E7B98|4|3|112576|12|1131|0|0|80315|0|52622|2022-04-24 03:43:23.027782+02
62|1650767555.854998|2022-04-24 04:32:35.854998+02|0/6BD96E50|4|3|112576|12|1131|0|0|80315|0|52718|2022-04-24 03:43:23.027782+02
63|1650767556.881639|2022-04-24 04:32:36.881639+02|0/6C32D7E8|4|3|112576|12|1131|0|0|80315|0|52793|2022-04-24 03:43:23.027782+02
64|1650767557.904014|2022-04-24 04:32:37.904014+02|0/6C8E6778|4|3|112576|12|1131|0|0|80315|0|52950|2022-04-24 03:43:23.027782+02
65|1650767558.924691|2022-04-24 04:32:38.924691+02|0/6CE9D768|4|3|112576|12|1131|0|0|80315|0|52961|2022-04-24 03:43:23.027782+02
66|1650767559.954062|2022-04-24 04:32:39.954062+02|0/6D448238|4|3|112576|12|1131|0|0|80315|0|53012|2022-04-24 03:43:23.027782+02
67|1650767560.973687|2022-04-24 04:32:40.973687+02|0/6D9E9E58|4|3|112576|12|1131|0|0|80315|0|53269|2022-04-24 03:43:23.027782+02
68|1650767561.993629|2022-04-24 04:32:41.993629+02|0/6DF97608|4|3|112576|12|1131|0|0|80315|0|53281|2022-04-24 03:43:23.027782+02
69|1650767563.013428|2022-04-24 04:32:43.013428+02|0/6E53B8D8|4|3|112576|12|1131|0|0|80315|0|53291|2022-04-24 03:43:23.027782+02
70|1650767564.038807|2022-04-24 04:32:44.038807+02|0/6EAFD9E8|4|3|112576|12|1131|0|0|80315|0|53327|2022-04-24 03:43:23.027782+02
71|1650767565.080687|2022-04-24 04:32:45.080687+02|0/6F0B2690|4|3|112576|12|1131|0|0|80315|0|53447|2022-04-24 03:43:23.027782+02
72|1650767566.110327|2022-04-24 04:32:46.110327+02|0/6F67E300|4|3|112576|12|1131|0|0|80315|0|53482|2022-04-24 03:43:23.027782+02
73|1650767567.130175|2022-04-24 04:32:47.130175+02|0/6FC3DE18|4|3|112576|12|1131|0|0|80315|0|53571|2022-04-24 03:43:23.027782+02
