run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650767492.475939|2022-04-24 04:31:32.475939+02|16385|test|1|335417656|0|156490|1342559582|341026241|335899425|5000644|4|0|0|1|100155392|0|||0|0|43286425.677|3776825.962|4.558|5045|0|0|0|2022-04-24 03:43:23.212202+02
1|1650767493.498824|2022-04-24 04:31:33.498824+02|16385|test|17|335426889|0|156629|1342720877|341054572|335919535|5009772|9132|0|0|1|100155392|0|||0|0|43302488.403|3790669.767|1297.918|5065|0|0|0|2022-04-24 03:43:23.212202+02
2|1650767494.519391|2022-04-24 04:31:34.519391+02|16385|test|17|335439803|0|156759|1342925969|341089465|335945549|5022682|22042|0|0|1|100155392|0|||0|0|43318518.787|3803550.907|3295.581|5067|0|0|0|2022-04-24 03:43:23.212202+02
3|1650767495.540231|2022-04-24 04:31:35.540231+02|16385|test|17|335455580|0|156826|1343154709|341128997|335977289|5038455|37815|0|0|1|100155392|0|||0|0|43334550.346|3815659.422|5833.831|5069|0|0|0|2022-04-24 03:43:23.212202+02
4|1650767496.564114|2022-04-24 04:31:36.564114+02|16385|test|17|335473180|0|156938|1343389658|341170237|336012675|5056051|55411|0|0|1|100155392|0|||0|0|43350581.693|3826974.112|8966.854|5071|0|0|0|2022-04-24 03:43:23.212202+02
5|1650767497.589251|2022-04-24 04:31:37.589251+02|16385|test|17|335491357|0|157012|1343617382|341210738|336049215|5074224|73584|0|0|1|100155392|0|||0|0|43366614.324|3837968.803|12376.187|5073|0|0|0|2022-04-24 03:43:23.212202+02
6|1650767498.608425|2022-04-24 04:31:38.608425+02|16385|test|17|335510062|0|157141|1343841540|341250958|336086811|5092925|92285|0|0|1|100155392|0|||0|0|43382640.814|3848640.28|16030.499|5075|0|0|0|2022-04-24 03:43:23.212202+02
7|1650767499.630414|2022-04-24 04:31:39.630414+02|16385|test|17|335529917|0|157174|1344072422|341292658|336126707|5112776|112136|0|0|1|100155392|0|||0|0|43398668.9|3858843.025|20077.433|5077|0|0|0|2022-04-24 03:43:23.212202+02
8|1650767500.651007|2022-04-24 04:31:40.651007+02|16385|test|17|335550518|0|157276|1344307445|341335234|336168095|5133373|132733|0|0|1|100155392|0|||0|0|43414695.997|3868830.757|24294.769|5079|0|0|0|2022-04-24 03:43:23.212202+02
9|1650767501.676299|2022-04-24 04:31:41.676299+02|16385|test|17|335571176|0|157330|1344540479|341377571|336209597|5154027|153387|0|0|1|100155392|0|||0|0|43430731.343|3878731.28|28532.331|5081|0|0|0|2022-04-24 03:43:23.212202+02
10|1650767502.696771|2022-04-24 04:31:42.696771+02|16385|test|17|335592417|0|157420|1344777769|341420778|336252265|5175264|174624|0|0|1|100155392|0|||0|0|43447003.5|3888699.588|32944.382|5083|0|0|0|2022-04-24 03:43:23.212202+02
