run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651868891.094724|2022-05-06 22:28:11.094724+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|215219448|2022-05-06 19:48:22.573585+02
1|1651868892.122009|2022-05-06 22:28:12.122009+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|215405936|2022-05-06 19:48:22.573585+02
2|1651868893.150342|2022-05-06 22:28:13.150342+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|215608254|2022-05-06 19:48:22.573585+02
3|1651868894.178756|2022-05-06 22:28:14.178756+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|215814293|2022-05-06 19:48:22.573585+02
4|1651868895.206462|2022-05-06 22:28:15.206462+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|216030660|2022-05-06 19:48:22.573585+02
5|1651868896.234089|2022-05-06 22:28:16.234089+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|216247132|2022-05-06 19:48:22.573585+02
6|1651868897.262003|2022-05-06 22:28:17.262003+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|216470040|2022-05-06 19:48:22.573585+02
7|1651868898.289834|2022-05-06 22:28:18.289834+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|216692027|2022-05-06 19:48:22.573585+02
8|1651868899.317903|2022-05-06 22:28:19.317903+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|216917032|2022-05-06 19:48:22.573585+02
9|1651868900.346695|2022-05-06 22:28:20.346695+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|217146084|2022-05-06 19:48:22.573585+02
10|1651868901.374800|2022-05-06 22:28:21.3748+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|217374329|2022-05-06 19:48:22.573585+02
11|1651868902.401831|2022-05-06 22:28:22.401831+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|217606901|2022-05-06 19:48:22.573585+02
12|1651868903.429714|2022-05-06 22:28:23.429714+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|217838105|2022-05-06 19:48:22.573585+02
13|1651868904.457957|2022-05-06 22:28:24.457957+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|218071661|2022-05-06 19:48:22.573585+02
14|1651868905.486025|2022-05-06 22:28:25.486025+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|218303873|2022-05-06 19:48:22.573585+02
15|1651868906.513433|2022-05-06 22:28:26.513433+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|218490369|2022-05-06 19:48:22.573585+02
16|1651868907.541204|2022-05-06 22:28:27.541204+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|218726651|2022-05-06 19:48:22.573585+02
17|1651868908.569390|2022-05-06 22:28:28.56939+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|218962045|2022-05-06 19:48:22.573585+02
18|1651868909.597362|2022-05-06 22:28:29.597362+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|219198177|2022-05-06 19:48:22.573585+02
19|1651868910.625399|2022-05-06 22:28:30.625399+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|219434996|2022-05-06 19:48:22.573585+02
20|1651868911.653595|2022-05-06 22:28:31.653595+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|219672890|2022-05-06 19:48:22.573585+02
21|1651868912.682122|2022-05-06 22:28:32.682122+02|28/B1ABE0|10|6|4658217|204|7157200|1361244|13283|15799625|0|219910991|2022-05-06 19:48:22.573585+02
