run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651868891.077152|2022-05-06 22:28:11.077152+02|16793|test|1|386066807|0|215689595|1722182727|486376759|386277502|100011119|4|0|0|2|2007998464|0|||0|0|28953421.159|9213375.939|96.029|1810|0|0|0|2022-05-06 22:09:54.367943+02
1|1651868892.103436|2022-05-06 22:28:12.103436+02|16793|test|33|386416610|0|215877560|1723749910|486730565|386630234|100011119|4|0|0|2|2007998464|0|||0|0|28985512.259|9226542.096|96.029|1846|0|0|0|2022-05-06 22:09:54.367943+02
2|1651868893.132102|2022-05-06 22:28:13.132102+02|16793|test|33|386790620|0|216079263|1725418750|487104809|387004476|100011119|4|0|0|2|2007998464|0|||0|0|29017534.776|9238795.752|96.029|1848|0|0|0|2022-05-06 22:09:54.367943+02
3|1651868894.160320|2022-05-06 22:28:14.16032+02|16793|test|33|387169961|0|216283066|1727112145|487484384|387384049|100011119|4|0|0|2|2007998464|0|||0|0|29049557.211|9250688.566|96.029|1850|0|0|0|2022-05-06 22:09:54.367943+02
4|1651868895.188326|2022-05-06 22:28:15.188326+02|16793|test|33|387557618|0|216492224|1728841765|487872275|387771938|100011119|4|0|0|2|2007998464|0|||0|0|29081579.8|9262290.283|96.029|1852|0|0|0|2022-05-06 22:09:54.367943+02
5|1651868896.215667|2022-05-06 22:28:16.215667+02|16793|test|33|387947468|0|216702150|1730581582|488262359|388162020|100011119|4|0|0|2|2007998464|0|||0|0|29113601.926|9273706.852|96.029|1854|0|0|0|2022-05-06 22:09:54.367943+02
6|1651868897.243516|2022-05-06 22:28:17.243516+02|16793|test|33|388347289|0|216917568|1732365762|488662414|388562073|100011119|4|0|0|2|2007998464|0|||0|0|29145624.04|9285078.153|96.029|1856|0|0|0|2022-05-06 22:09:54.367943+02
7|1651868898.271580|2022-05-06 22:28:18.27158+02|16793|test|33|388746992|0|217133153|1734149185|489062351|388962008|100011119|4|0|0|2|2007998464|0|||0|0|29177646.68|9296194.128|96.029|1858|0|0|0|2022-05-06 22:09:54.367943+02
8|1651868899.299389|2022-05-06 22:28:19.299389+02|16793|test|33|389150904|0|217350497|1735951894|489466497|389366152|100011119|4|0|0|2|2007998464|0|||0|0|29209669.197|9307243.353|96.029|1860|0|0|0|2022-05-06 22:09:54.367943+02
9|1651868900.327596|2022-05-06 22:28:20.327596+02|16793|test|33|389560100|0|217571100|1737777764|489875927|389775580|100011119|4|0|0|2|2007998464|0|||0|0|29241691.981|9318198.876|96.029|1862|0|0|0|2022-05-06 22:09:54.367943+02
