run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651300108.485943|2022-04-30 08:28:28.485943+02|16385|test|1|473669481|0|256049|1895014094|483927670|473844137|10001196|4|0|0|1|200310784|0|||0|0|28832459.356|8028641.289|9.314|1814|0|0|0|2022-04-30 08:12:12.308568+02
1|1651300109.511577|2022-04-30 08:28:29.511577+02|16385|test|33|474137519|0|256049|1896891498|484398623|474314916|10001196|4|0|0|1|200310784|0|||0|0|28864545.085|8039151.088|9.314|1850|0|0|0|2022-04-30 08:12:12.308568+02
2|1651300110.538848|2022-04-30 08:28:30.538848+02|16385|test|33|474645211|0|256049|1898922632|484906507|474822798|10001196|4|0|0|1|200310784|0|||0|0|28896566.41|8048604.401|9.314|1852|0|0|0|2022-04-30 08:12:12.308568+02
3|1651300111.565812|2022-04-30 08:28:31.565812+02|16385|test|33|475163306|0|256049|1900995378|485424794|475341083|10001196|4|0|0|1|200310784|0|||0|0|28928586.83|8057696.614|9.314|1854|0|0|0|2022-04-30 08:12:12.308568+02
4|1651300112.593069|2022-04-30 08:28:32.593069+02|16385|test|33|475685955|0|256049|1903086340|485947635|475863922|10001196|4|0|0|1|200310784|0|||0|0|28960608.414|8066638.961|9.314|1856|0|0|0|2022-04-30 08:12:12.308568+02
5|1651300113.620634|2022-04-30 08:28:33.620634+02|16385|test|33|476211347|0|256049|1905188274|486473219|476389504|10001196|4|0|0|1|200310784|0|||0|0|28992630.101|8075536.204|9.314|1858|0|0|0|2022-04-30 08:12:12.308568+02
6|1651300114.647473|2022-04-30 08:28:34.647473+02|16385|test|33|476736971|0|256049|1907291136|486999035|476915318|10001196|4|0|0|1|200310784|0|||0|0|29024651.031|8084406.377|9.314|1860|0|0|0|2022-04-30 08:12:12.308568+02
7|1651300115.674871|2022-04-30 08:28:35.674871+02|16385|test|33|477263200|0|256049|1909396418|487525456|477441737|10001196|4|0|0|1|200310784|0|||0|0|29056672.503|8093273.739|9.314|1862|0|0|0|2022-04-30 08:12:12.308568+02
8|1651300116.702010|2022-04-30 08:28:36.70201+02|16385|test|33|477789171|0|256049|1911500668|488051619|477967898|10001196|4|0|0|1|200310784|0|||0|0|29088693.795|8102134.777|9.314|1864|0|0|0|2022-04-30 08:12:12.308568+02
9|1651300117.729121|2022-04-30 08:28:37.729121+02|16385|test|33|478315169|0|256049|1913605026|488577809|478494086|10001196|4|0|0|1|200310784|0|||0|0|29120714.84|8110991.925|9.314|1866|0|0|0|2022-04-30 08:12:12.308568+02
