run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643436954.399525|2022-01-29 07:15:54.399525+01|17024|test|34|911503852|0|1599292835|4769574741|1889999626|1119436476|956620315|206537472|349|0|14|15030517760|0|||0|0|203149731.408|134717821.428|22665074.571|12551|0|0|0|2022-01-29 05:07:09.223189+01
11|1643436955.427093|2022-01-29 07:15:55.427093+01|17024|test|34|911554893|0|1599381248|4770153459|1890102625|1119538762|956671352|206588509|349|0|14|15030517760|0|||0|0|203181834.909|134740380.288|22670850.451|12553|0|0|0|2022-01-29 05:07:09.223189+01
12|1643436956.455896|2022-01-29 07:15:56.455896+01|17024|test|34|911612573|0|1599481131|4770808518|1890218987|1119654326|956729028|206646185|349|0|14|15030517760|0|||0|0|203213870.269|134761491.177|22677486.058|12555|0|0|0|2022-01-29 05:07:09.223189+01
13|1643436957.483746|2022-01-29 07:15:57.483746+01|17024|test|34|911667600|0|1599576426|4771433200|1890329982|1119764584|956784051|206701208|349|0|14|15030517760|0|||0|0|203245917.171|134783288.118|22683693.289|12557|0|0|0|2022-01-29 05:07:09.223189+01
14|1643436958.511331|2022-01-29 07:15:58.511331+01|17024|test|34|911723805|0|1599673889|4772070554|1890443328|1119877198|956840252|206757409|349|0|14|15030517760|0|||0|0|203277966.632|134804803.815|22690067.957|12559|0|0|0|2022-01-29 05:07:09.223189+01
15|1643436959.539079|2022-01-29 07:15:59.539079+01|17024|test|34|911777134|0|1599766353|4772675518|1890550911|1119984060|956893577|206810734|349|0|14|15030517760|0|||0|0|203310001.114|134826739.901|22696193.545|12561|0|0|0|2022-01-29 05:07:09.223189+01
16|1643436960.568025|2022-01-29 07:16:00.568025+01|17024|test|34|911830762|0|1599859463|4773283996|1890659095|1120091520|956947201|206864358|349|0|14|15030517760|0|||0|0|203342044.918|134848849.11|22702202.049|12563|0|0|0|2022-01-29 05:07:09.223189+01
17|1643436961.595918|2022-01-29 07:16:01.595918+01|17024|test|34|911886695|0|1599956356|4773917696|1890772853|1120203601|957003128|206920285|349|0|14|15030517760|0|||0|0|203374114.016|134870431.529|22708558.759|12565|0|0|0|2022-01-29 05:07:09.223189+01
18|1643436962.622112|2022-01-29 07:16:02.622112+01|17024|test|34|911941337|0|1600051130|4774537852|1890883056|1120313089|957057766|206974923|349|0|14|15030517760|0|||0|0|203406150.302|134892254.43|22714729.028|12567|0|0|0|2022-01-29 05:07:09.223189+01
19|1643436963.650387|2022-01-29 07:16:03.650387+01|17024|test|34|911993468|0|1600141355|4775129321|1890988243|1120417555|957109893|207027050|349|0|14|15030517760|0|||0|0|203438199.736|134914563.832|22720612.332|12569|0|0|0|2022-01-29 05:07:09.223189+01
20|1643436964.677791|2022-01-29 07:16:04.677791+01|17024|test|34|912072455|0|1600278038|4776025910|1891147531|1120575733|957188876|207106033|349|0|14|15030517760|0|||0|0|203482244.317|134943781.53|22729594.132|12571|0|0|0|2022-01-29 05:07:09.223189+01
21|1643436965.703929|2022-01-29 07:16:05.703929+01|17024|test|34|912116843|0|1600355275|4776529813|1891237068|1120664713|957233260|207150417|349|0|14|15030517760|0|||0|0|203516327.905|134970096.67|22734204.753|12573|0|0|0|2022-01-29 05:07:09.223189+01
22|1643436966.731853|2022-01-29 07:16:06.731853+01|17024|test|34|912181630|0|1600467200|4777263779|1891367692|1120794491|957298043|207215200|349|0|14|15030517760|0|||0|0|203548364.289|134989518.703|22741911.505|12575|0|0|0|2022-01-29 05:07:09.223189+01
23|1643436967.760117|2022-01-29 07:16:07.760117+01|17024|test|34|912242249|0|1600572511|4777950985|1891489958|1120915933|957358658|207275815|349|0|14|15030517760|0|||0|0|203582477.091|135012219.331|22748844.116|12577|0|0|0|2022-01-29 05:07:09.223189+01
24|1643436968.787356|2022-01-29 07:16:08.787356+01|17024|test|34|912299207|0|1600671476|4778596795|1891604858|1121030053|957415612|207332769|349|0|14|15030517760|0|||0|0|203614513.641|135033523.99|22755357.897|12579|0|0|0|2022-01-29 05:07:09.223189+01
25|1643436969.812677|2022-01-29 07:16:09.812677+01|17024|test|34|912351049|0|1600761573|4779184363|1891709471|1121133941|957467450|207384607|349|0|14|15030517760|0|||0|0|203646550.871|135056036.704|22761085.485|12581|0|0|0|2022-01-29 05:07:09.223189+01
26|1643436970.840409|2022-01-29 07:16:10.840409+01|17024|test|34|912411392|0|1600865953|4779869124|1891831163|1121254831|957527789|207444946|349|0|14|15030517760|0|||0|0|203678604.341|135076623.104|22768052.701|12583|0|0|0|2022-01-29 05:07:09.223189+01
27|1643436971.868425|2022-01-29 07:16:11.868425+01|17024|test|34|912464876|0|1600958777|4780476238|1891939064|1121362003|957581269|207498426|349|0|14|15030517760|0|||0|0|203710800.755|135098873.696|22774062.298|12585|0|0|0|2022-01-29 05:07:09.223189+01
28|1643436972.896689|2022-01-29 07:16:12.896689+01|17024|test|34|912521894|0|1601057534|4781123207|1892054036|1121476243|957638283|207555440|349|0|14|15030517760|0|||0|0|203742836.188|135120104.143|22780618.341|12587|0|0|0|2022-01-29 05:07:09.223189+01
29|1643436973.923062|2022-01-29 07:16:13.923062+01|17024|test|34|912576780|0|1601152811|4781745673|1892164732|1121586219|957693165|207610322|349|0|14|15030517760|0|||0|0|203774923.653|135142020.812|22786769.383|12589|0|0|0|2022-01-29 05:07:09.223189+01
30|1643436974.949294|2022-01-29 07:16:14.949294+01|17024|test|34|912613752|0|1601216999|4782165700|1892239368|1121660367|957730133|207647290|349|0|14|15030517760|0|||0|0|203807015.198|135167741.259|22790536.575|12591|0|0|0|2022-01-29 05:07:09.223189+01
31|1643436975.977672|2022-01-29 07:16:15.977672+01|17024|test|35|912646592|0|1601273934|4782537871|1892305669|1121726239|957762970|207680127|349|0|14|15030517760|0|||0|0|203823039.427|135177406.953|22794420.913|12592|0|0|0|2022-01-29 05:07:09.223189+01
32|1643436976.995898|2022-01-29 07:16:16.995898+01|17024|test|35|912738598|0|1601433530|4783582579|1892491287|1121910467|957854971|207772128|349|0|14|15030517760|0|||0|0|203871075.633|135207252.775|22805575.853|12595|0|0|0|2022-01-29 05:07:09.223189+01
33|1643436978.024277|2022-01-29 07:16:18.024277+01|17024|test|35|912791786|0|1601525779|4784188190|1892598943|1122017047|957908155|207825312|349|0|14|15030517760|0|||0|0|203903173.715|135229150.416|22811777.832|12597|0|0|0|2022-01-29 05:07:09.223189+01
34|1643436979.052353|2022-01-29 07:16:19.052353+01|17024|test|35|912842608|0|1601613949|4784768325|1892702020|1122118895|957958973|207876130|349|0|14|15030517760|0|||0|0|203935344.692|135251626.83|22817666.813|12599|0|0|0|2022-01-29 05:07:09.223189+01
35|1643436980.080161|2022-01-29 07:16:20.080161+01|17024|test|35|912892077|0|1601699612|4785334757|1892802574|1122218037|958008438|207925595|349|0|14|15030517760|0|||0|0|203967485.448|135274387.416|22823347.972|12601|0|0|0|2022-01-29 05:07:09.223189+01
36|1643436981.108189|2022-01-29 07:16:21.108189+01|17024|test|35|912944198|0|1601789989|4785933131|1892908718|1122322483|958060555|207977712|349|0|14|15030517760|0|||0|0|203999522.516|135296456.591|22829410.128|12603|0|0|0|2022-01-29 05:07:09.223189+01
37|1643436982.135527|2022-01-29 07:16:22.135527+01|17024|test|35|912991747|0|1601872359|4786480070|1893005726|1122417785|958108100|208025257|349|0|14|15030517760|0|||0|0|204031642.165|135319529.356|22834901.079|12605|0|0|0|2022-01-29 05:07:09.223189+01
38|1643436983.161831|2022-01-29 07:16:23.161831+01|17024|test|35|913031193|0|1601940745|4786935008|1893086351|1122496881|958147542|208064699|349|0|14|15030517760|0|||0|0|204063739.546|135344330.182|22839289.794|12607|0|0|0|2022-01-29 05:07:09.223189+01
39|1643436984.189590|2022-01-29 07:16:24.18959+01|17024|test|35|913095627|0|1602052616|4787679409|1893218181|1122625953|958211972|208129129|349|0|14|15030517760|0|||0|0|204095777.54|135363582.382|22847133.314|12609|0|0|0|2022-01-29 05:07:09.223189+01
40|1643436985.217704|2022-01-29 07:16:25.217704+01|17024|test|35|913169093|0|1602179666|4788529865|1893368794|1122773089|958285434|208202591|349|0|14|15030517760|0|||0|0|204140387.291|135393988.732|22855795.564|12611|0|0|0|2022-01-29 05:07:09.223189+01
41|1643436986.245189|2022-01-29 07:16:26.245189+01|17024|test|35|913224720|0|1602276104|4789177317|1893483272|1122884547|958341057|208258214|349|0|14|15030517760|0|||0|0|204173421.372|135416389.375|22862248.707|12613|0|0|0|2022-01-29 05:07:09.223189+01
42|1643436987.273606|2022-01-29 07:16:27.273606+01|17024|test|35|913276190|0|1602365389|4789776303|1893589345|1122987691|958392523|208309680|349|0|14|15030517760|0|||0|0|204206459.249|135439762.379|22868089.801|12615|0|0|0|2022-01-29 05:07:09.223189+01
43|1643436988.301168|2022-01-29 07:16:28.301168+01|17024|test|35|913337803|0|1602472390|4790495595|1893716498|1123111121|958454132|208371289|349|0|14|15030517760|0|||0|0|204239997.334|135461166.005|22875520.542|12617|0|0|0|2022-01-29 05:07:09.223189+01
44|1643436989.328295|2022-01-29 07:16:29.328295+01|17024|test|34|913390640|0|1602863420|4791099438|1893825278|1123217539|958506976|208424124|364|0|14|15030517760|0|||0|0|204272037.359|135483347.774|22881482.157|12619|0|0|0|2022-01-29 05:07:09.223189+01
45|1643436990.356427|2022-01-29 07:16:30.356427+01|17024|test|34|913449087|0|1602964812|4791762404|1893943204|1123334637|958565419|208482567|364|0|14|15030517760|0|||0|0|204304078.438|135504414.448|22888132.247|12621|0|0|0|2022-01-29 05:07:09.223189+01
46|1643436991.384590|2022-01-29 07:16:31.38459+01|17024|test|34|913503853|0|1603059669|4792383622|1894054576|1123444384|958620179|208537327|364|0|14|15030517760|0|||0|0|204336113.314|135526308.452|22894249.937|12623|0|0|0|2022-01-29 05:07:09.223189+01
47|1643436992.411940|2022-01-29 07:16:32.41194+01|17024|test|34|913559771|0|1603156714|4793018047|1894167390|1123556424|958676093|208593241|364|0|14|15030517760|0|||0|0|204368156.839|135547833.495|22900626.216|12625|0|0|0|2022-01-29 05:07:09.223189+01
48|1643436993.440022|2022-01-29 07:16:33.440022+01|17024|test|34|913610705|0|1603245074|4793595620|1894270144|1123658496|958727023|208644171|364|0|14|15030517760|0|||0|0|204400246.575|135570472.063|22906323.605|12627|0|0|0|2022-01-29 05:07:09.223189+01
49|1643436994.468838|2022-01-29 07:16:34.468838+01|17024|test|34|913667674|0|1603343888|4794242067|1894385035|1123772638|958783988|208701136|364|0|14|15030517760|0|||0|0|204432326.281|135591747.802|22912882.871|12629|0|0|0|2022-01-29 05:07:09.223189+01
50|1643436995.495948|2022-01-29 07:16:35.495948+01|17024|test|34|913725833|0|1603444589|4794901832|1894502357|1123889160|958842143|208759291|364|0|14|15030517760|0|||0|0|204464360.001|135612796.16|22919549.007|12631|0|0|0|2022-01-29 05:07:09.223189+01
51|1643436996.522961|2022-01-29 07:16:36.522961+01|17024|test|34|913779749|0|1603538064|4795514087|1894611142|1123997196|958896055|208813203|364|0|14|15030517760|0|||0|0|204496408.046|135634828.124|22925591.43|12633|0|0|0|2022-01-29 05:07:09.223189+01
52|1643436997.548537|2022-01-29 07:16:37.548537+01|17024|test|34|913836335|0|1603635868|4796156290|1894725264|1124110572|958952637|208869785|364|0|14|15030517760|0|||0|0|204528625.867|135656480.541|22931987.301|12635|0|0|0|2022-01-29 05:07:09.223189+01
53|1643436998.575287|2022-01-29 07:16:38.575287+01|17024|test|34|913878896|0|1603709740|4796639696|1894811153|1124195898|958995194|208912342|364|0|14|15030517760|0|||0|0|204560774.226|135680905.148|22936617.773|12637|0|0|0|2022-01-29 05:07:09.223189+01
54|1643436999.603991|2022-01-29 07:16:39.603991+01|17024|test|34|913944666|0|1603823741|4797385534|1894943789|1124327642|959060960|208978108|364|0|14|15030517760|0|||0|0|204592809.74|135700203.768|22944399.553|12639|0|0|0|2022-01-29 05:07:09.223189+01
55|1643437000.632520|2022-01-29 07:16:40.63252+01|17024|test|34|914002235|0|1603923377|4798038978|1895059853|1124442984|959118525|209035673|364|0|14|15030517760|0|||0|0|204624851.694|135721565.868|22950862.081|12641|0|0|0|2022-01-29 05:07:09.223189+01
56|1643437001.659252|2022-01-29 07:16:41.659252+01|17024|test|34|914056836|0|1604017961|4798658539|1895170042|1124552390|959173122|209090270|364|0|14|15030517760|0|||0|0|204657035.615|135743558.226|22957031.224|12643|0|0|0|2022-01-29 05:07:09.223189+01
57|1643437002.686280|2022-01-29 07:16:42.68628+01|17024|test|34|914114379|0|1604117787|4799311167|1895286142|1124667680|959230661|209147809|364|0|14|15030517760|0|||0|0|204689069.245|135764797.658|22963571.694|12645|0|0|0|2022-01-29 05:07:09.223189+01
58|1643437003.714692|2022-01-29 07:16:43.714692+01|17024|test|34|914169076|0|1604212481|4799931580|1895396501|1124777278|959285354|209202502|364|0|14|15030517760|0|||0|0|204721104.62|135786584.686|22969782.655|12647|0|0|0|2022-01-29 05:07:09.223189+01
59|1643437004.741110|2022-01-29 07:16:44.74111+01|17024|test|34|914246815|0|1604347166|4800813628|1895553207|1124932960|959363089|209280237|364|0|14|15030517760|0|||0|0|204765740.991|135816627.549|22978630.862|12649|0|0|0|2022-01-29 05:07:09.223189+01
60|1643437005.767009|2022-01-29 07:16:45.767009+01|17024|test|34|914280888|0|1604406201|4801200200|1895621997|1125001298|959397159|209314307|364|0|14|15030517760|0|||0|0|204785268.117|135829793.632|22982473.066|12650|0|0|0|2022-01-29 05:07:09.223189+01
61|1643437006.784955|2022-01-29 07:16:46.784955+01|17024|test|34|914361444|0|1604545944|4802113918|1895785317|1125162637|959477708|209394856|364|0|14|15030517760|0|||0|0|204831345.529|135860810.181|22991588.146|12653|0|0|0|2022-01-29 05:07:09.223189+01
62|1643437007.812709|2022-01-29 07:16:47.812709+01|17024|test|34|914410930|0|1604631733|4802675689|1895885160|1125261813|959527190|209444338|364|0|14|15030517760|0|||0|0|204863391.647|135883818.544|22997018.277|12655|0|0|0|2022-01-29 05:07:09.223189+01
63|1643437008.839128|2022-01-29 07:16:48.839128+01|17024|test|34|914465967|0|1604727091|4803300119|1895996198|1125372091|959582223|209499371|364|0|14|15030517760|0|||0|0|204897428.314|135907706.518|23003135.714|12657|0|0|0|2022-01-29 05:07:09.223189+01
64|1643437009.867206|2022-01-29 07:16:49.867206+01|17024|test|34|914531550|0|1604840686|4804044611|1896128476|1125503461|959647802|209564950|364|0|14|15030517760|0|||0|0|204929462.997|135926910.081|23011001.502|12659|0|0|0|2022-01-29 05:07:09.223189+01
65|1643437010.894131|2022-01-29 07:16:50.894131+01|17024|test|34|914586916|0|1604936907|4804673286|1896240225|1125614397|959703164|209620312|364|0|14|15030517760|0|||0|0|204961506.906|135948609.068|23017267.061|12661|0|0|0|2022-01-29 05:07:09.223189+01
66|1643437011.922126|2022-01-29 07:16:51.922126+01|17024|test|34|914643639|0|1605035455|4805316955|1896354618|1125728047|959759883|209677031|364|0|14|15030517760|0|||0|0|204993542.21|135969992.707|23023719.935|12663|0|0|0|2022-01-29 05:07:09.223189+01
67|1643437012.951946|2022-01-29 07:16:52.951946+01|17024|test|34|914695761|0|1605125849|4805908197|1896459775|1125832495|959812001|209729149|364|0|14|15030517760|0|||0|0|205025624.848|135992576.141|23029423.071|12665|0|0|0|2022-01-29 05:07:09.223189+01
68|1643437013.980208|2022-01-29 07:16:53.980208+01|17024|test|34|914753660|0|1605226207|4806564584|1896576600|1125948497|959869896|209787044|364|0|14|15030517760|0|||0|0|205057661.444|136013601.703|23036113.682|12667|0|0|0|2022-01-29 05:07:09.223189+01
69|1643437015.008944|2022-01-29 07:16:55.008944+01|17024|test|34|914812720|0|1605328565|4807234131|1896695748|1126066821|959928952|209846100|364|0|14|15030517760|0|||0|0|205089696.263|136034513.44|23042859.566|12669|0|0|0|2022-01-29 05:07:09.223189+01
70|1643437016.037762|2022-01-29 07:16:56.037762+01|17024|test|34|914868211|0|1605424828|4807864013|1896807696|1126178007|959984439|209901587|364|0|14|15030517760|0|||0|0|205121732.664|136056206.378|23049115.319|12671|0|0|0|2022-01-29 05:07:09.223189+01
71|1643437017.065315|2022-01-29 07:16:57.065315+01|17024|test|34|914924464|0|1605522128|4808500725|1896921184|1126290717|960040688|209957836|364|0|14|15030517760|0|||0|0|205153771.508|136077822.657|23055415.911|12673|0|0|0|2022-01-29 05:07:09.223189+01
72|1643437018.093343|2022-01-29 07:16:58.093343+01|17024|test|34|914977491|0|1605614141|4809102245|1897028146|1126396975|960093711|210010859|364|0|14|15030517760|0|||0|0|205185807.905|136099956.118|23061403.574|12675|0|0|0|2022-01-29 05:07:09.223189+01
73|1643437019.121471|2022-01-29 07:16:59.121471+01|17024|test|34|915021202|0|1605689783|4809598394|1897116396|1126484601|960137418|210054566|364|0|14|15030517760|0|||0|0|205217857.113|136124321.335|23065984.453|12677|0|0|0|2022-01-29 05:07:09.223189+01
74|1643437020.149336|2022-01-29 07:17:00.149336+01|17024|test|34|915085348|0|1605801029|4810325967|1897245750|1126613097|960201560|210118708|364|0|14|15030517760|0|||0|0|205249891.406|136144038.116|23073492.722|12679|0|0|0|2022-01-29 05:07:09.223189+01
75|1643437021.176912|2022-01-29 07:17:01.176912+01|17024|test|34|915144958|0|1605904613|4811002377|1897366801|1126732532|960261164|210178312|364|0|14|15030517760|0|||0|0|205281927.866|136164500.302|23080564.094|12681|0|0|0|2022-01-29 05:07:09.223189+01
76|1643437022.204623|2022-01-29 07:17:02.204623+01|17024|test|34|915202511|0|1606004331|4811654873|1897482893|1126847842|960318713|210235861|364|0|14|15030517760|0|||0|0|205313966.332|136185806.403|23087060.31|12683|0|0|0|2022-01-29 05:07:09.223189+01
77|1643437023.232613|2022-01-29 07:17:03.232613+01|17024|test|34|915257999|0|1606100500|4812284482|1897594826|1126959022|960374197|210291345|364|0|14|15030517760|0|||0|0|205346002.675|136207436.093|23093359.489|12685|0|0|0|2022-01-29 05:07:09.223189+01
78|1643437024.259732|2022-01-29 07:17:04.259732+01|17024|test|34|915329488|0|1606224542|4813095261|1897738962|1127102204|960445682|210362830|364|0|14|15030517760|0|||0|0|205388050.642|136236150.433|23101440.576|12687|0|0|0|2022-01-29 05:07:09.223189+01
79|1643437025.283513|2022-01-29 07:17:05.283513+01|17024|test|34|915388435|0|1606327126|4813763968|1897857852|1127220302|960504625|210421773|364|0|14|15030517760|0|||0|0|205422788.425|136259776.706|23108174.996|12689|0|0|0|2022-01-29 05:07:09.223189+01
80|1643437026.311041|2022-01-29 07:17:06.311041+01|17024|test|34|915448086|0|1606430456|4814440632|1897978151|1127339808|960564272|210481420|364|0|14|15030517760|0|||0|0|205455326.11|136281055.563|23115003.115|12691|0|0|0|2022-01-29 05:07:09.223189+01
81|1643437027.337323|2022-01-29 07:17:07.337323+01|17024|test|34|915507227|0|1606533060|4815111790|1898097455|1127458294|960623409|210540557|364|0|14|15030517760|0|||0|0|205488407.24|136303243.567|23121581.573|12693|0|0|0|2022-01-29 05:07:09.223189+01
82|1643437028.363121|2022-01-29 07:17:08.363121+01|17024|test|34|915566089|0|1606635241|4815779319|1898216197|1127576222|960682267|210599415|364|0|14|15030517760|0|||0|0|205522688.017|136326662.677|23128152.554|12695|0|0|0|2022-01-29 05:07:09.223189+01
83|1643437029.389559|2022-01-29 07:17:09.389559+01|17024|test|34|915610018|0|1606711272|4816278033|1898304869|1127664284|960726192|210643340|364|0|14|15030517760|0|||0|0|205554786.716|136350882.185|23132862.588|12697|0|0|0|2022-01-29 05:07:09.223189+01
84|1643437030.414126|2022-01-29 07:17:10.414126+01|17024|test|34|915668219|0|1606812139|4816938153|1898422275|1127780890|960784389|210701537|364|0|14|15030517760|0|||0|0|205586821.046|136371934.006|23139525.296|12699|0|0|0|2022-01-29 05:07:09.223189+01
85|1643437031.442029|2022-01-29 07:17:11.442029+01|17024|test|34|915730955|0|1606920900|4817650220|1898548782|1127906566|960847121|210764269|364|0|14|15030517760|0|||0|0|205618897.813|136391915.821|23146911.626|12701|0|0|0|2022-01-29 05:07:09.223189+01
86|1643437032.469607|2022-01-29 07:17:12.469607+01|17024|test|34|915787730|0|1607019561|4818294403|1898663300|1128020320|960903892|210821040|364|0|14|15030517760|0|||0|0|205650946.642|136413417.16|23153298.087|12703|0|0|0|2022-01-29 05:07:09.223189+01
87|1643437033.497190|2022-01-29 07:17:13.49719+01|17024|test|34|915845502|0|1607119626|4818949866|1898779825|1128136068|960961660|210878808|364|0|14|15030517760|0|||0|0|205682984.805|136434582.41|23159891.944|12705|0|0|0|2022-01-29 05:07:09.223189+01
88|1643437034.524223|2022-01-29 07:17:14.524223+01|17024|test|34|915898330|0|1607211112|4819549381|1898886427|1128241928|961014484|210931632|364|0|14|15030517760|0|||0|0|205715154.748|136457003.067|23165788.401|12707|0|0|0|2022-01-29 05:07:09.223189+01
89|1643437035.552346|2022-01-29 07:17:15.552346+01|17024|test|34|915956426|0|1607311588|4820207969|1899003602|1128358324|961072576|210989724|364|0|14|15030517760|0|||0|0|205747195.926|136477967.267|23172525.694|12709|0|0|0|2022-01-29 05:07:09.223189+01
90|1643437036.579631|2022-01-29 07:17:16.579631+01|17024|test|34|916010458|0|1607405376|4820821129|1899113535|1128466603|961126602|211043750|364|0|14|15030517760|0|||0|0|205779233.838|136499955.659|23178587.06|12711|0|0|0|2022-01-29 05:07:09.223189+01
91|1643437037.604421|2022-01-29 07:17:17.604421+01|17024|test|34|916068061|0|1607505254|4821474609|1899229756|1128582013|961184201|211101349|364|0|14|15030517760|0|||0|0|205811285.295|136521158.593|23185158.54|12713|0|0|0|2022-01-29 05:07:09.223189+01
92|1643437038.632700|2022-01-29 07:17:18.6327+01|17024|test|34|916119175|0|1607593798|4822054990|1899332893|1128684445|961235311|211152459|364|0|14|15030517760|0|||0|0|205843370.55|136543855.342|23190809.654|12715|0|0|0|2022-01-29 05:07:09.223189+01
93|1643437039.659741|2022-01-29 07:17:19.659741+01|17024|test|34|916179300|0|1607698145|4822737273|1899454108|1128804899|961295432|211212580|364|0|14|15030517760|0|||0|0|205875404.108|136564537.947|23197702.901|12717|0|0|0|2022-01-29 05:07:09.223189+01
94|1643437040.685360|2022-01-29 07:17:20.68536+01|17024|test|34|916218821|0|1607766621|4823185751|1899533852|1128884145|961334949|211252097|364|0|14|15030517760|0|||0|0|205907501.254|136589777.533|23201770.513|12719|0|0|0|2022-01-29 05:07:09.223189+01
95|1643437041.713702|2022-01-29 07:17:21.713702+01|17024|test|34|916285239|0|1607881910|4823938808|1899667756|1129017185|961401363|211318511|364|0|14|15030517760|0|||0|0|205939537.139|136608922.95|23209649.959|12721|0|0|0|2022-01-29 05:07:09.223189+01
96|1643437042.741649|2022-01-29 07:17:22.741649+01|17024|test|34|916345035|0|1607985712|4824617249|1899788383|1129136981|961461155|211378303|364|0|14|15030517760|0|||0|0|205971597.67|136629545.611|23216611.718|12723|0|0|0|2022-01-29 05:07:09.223189+01
97|1643437043.768714|2022-01-29 07:17:23.768714+01|17024|test|34|916404962|0|1608089464|4825297096|1899909222|1129257039|961521078|211438226|364|0|14|15030517760|0|||0|0|206005136.531|136651908.817|23223378.252|12725|0|0|0|2022-01-29 05:07:09.223189+01
98|1643437044.793555|2022-01-29 07:17:24.793555+01|17024|test|34|916471679|0|1608205221|4826053756|1900043798|1129390677|961587791|211504939|364|0|14|15030517760|0|||0|0|206044701.376|136679053.507|23230895.776|12727|0|0|0|2022-01-29 05:07:09.223189+01
99|1643437045.820186|2022-01-29 07:17:25.820186+01|17024|test|34|916534156|0|1608313617|4826763160|1900169816|1129515835|961650264|211567412|364|0|14|15030517760|0|||0|0|206078237.804|136700927.681|23237954.136|12729|0|0|0|2022-01-29 05:07:09.223189+01
100|1643437046.848674|2022-01-29 07:17:26.848674+01|17024|test|34|916593405|0|1608416202|4827435289|1900289276|1129634537|961709509|211626657|364|0|14|15030517760|0|||0|0|206112862.167|136724484.78|23244650.962|12731|0|0|0|2022-01-29 05:07:09.223189+01
101|1643437047.875560|2022-01-29 07:17:27.87556+01|17024|test|34|916655912|0|1608524139|4828144702|1900415324|1129759755|961772012|211689160|364|0|14|15030517760|0|||0|0|206147428.087|136747339.498|23251743.022|12733|0|0|0|2022-01-29 05:07:09.223189+01
102|1643437048.902031|2022-01-29 07:17:28.902031+01|17024|test|34|916712743|0|1608622804|4828789233|1900529958|1129873621|961828839|211745987|364|0|14|15030517760|0|||0|0|206180302.138|136769422.008|23258302.221|12735|0|0|0|2022-01-29 05:07:09.223189+01
