run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650180031.633544|2022-04-17 09:20:31.633544+02|24/BF4DC000|9|6|4344310|223|1556191|701074|6805|3641181|0|1559886|2022-04-17 06:56:59.701988+02
1|1650180032.659217|2022-04-17 09:20:32.659217+02|24/BF4DCFD0|9|6|4344310|223|1556191|701074|6805|3641181|0|1872499|2022-04-17 06:56:59.701988+02
2|1650180033.687786|2022-04-17 09:20:33.687786+02|24/BF4DCFD0|9|6|4344310|223|1556191|701174|6806|3641181|0|2100947|2022-04-17 06:56:59.701988+02
3|1650180034.716673|2022-04-17 09:20:34.716673+02|24/BF4DCFD0|9|6|4344310|223|1556191|701374|6808|3641181|0|2299816|2022-04-17 06:56:59.701988+02
4|1650180035.745409|2022-04-17 09:20:35.745409+02|24/BF4DCFD0|9|6|4344310|223|1556191|701617|6809|3641181|0|2505217|2022-04-17 06:56:59.701988+02
5|1650180036.774324|2022-04-17 09:20:36.774324+02|24/BF4DCFD0|9|6|4344310|223|1556191|701735|6810|3641181|0|2709286|2022-04-17 06:56:59.701988+02
6|1650180037.802851|2022-04-17 09:20:37.802851+02|24/BF4DCFD0|9|6|4344310|223|1556191|701765|6810|3641181|0|2916488|2022-04-17 06:56:59.701988+02
7|1650180038.832370|2022-04-17 09:20:38.83237+02|24/BF4DCFD0|9|6|4344310|223|1556191|701772|6810|3641181|0|3123401|2022-04-17 06:56:59.701988+02
8|1650180039.860793|2022-04-17 09:20:39.860793+02|24/BF4DCFD0|9|6|4344310|223|1556191|701773|6810|3641181|0|3333967|2022-04-17 06:56:59.701988+02
9|1650180040.889680|2022-04-17 09:20:40.88968+02|24/BF4DCFD0|9|6|4344310|223|1556191|701773|6810|3641181|0|3545772|2022-04-17 06:56:59.701988+02
10|1650180041.919216|2022-04-17 09:20:41.919216+02|24/BF4DCFD0|9|6|4344310|223|1556191|701774|6810|3641181|0|3759399|2022-04-17 06:56:59.701988+02
11|1650180042.948339|2022-04-17 09:20:42.948339+02|24/BF4DCFD0|9|6|4344310|223|1556191|701774|6810|3641181|0|3975028|2022-04-17 06:56:59.701988+02
12|1650180043.977188|2022-04-17 09:20:43.977188+02|24/BF4DCFD0|9|6|4344310|223|1556191|701774|6810|3641181|0|4192007|2022-04-17 06:56:59.701988+02
13|1650180045.005862|2022-04-17 09:20:45.005862+02|24/BF4DCFD0|9|6|4344310|223|1556191|701774|6810|3641181|0|4411624|2022-04-17 06:56:59.701988+02
14|1650180046.035043|2022-04-17 09:20:46.035043+02|24/BF4DCFD0|9|6|4344310|223|1556191|701774|6810|3641181|0|4630826|2022-04-17 06:56:59.701988+02
15|1650180047.063809|2022-04-17 09:20:47.063809+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|4849638|2022-04-17 06:56:59.701988+02
16|1650180048.093410|2022-04-17 09:20:48.09341+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|5072309|2022-04-17 06:56:59.701988+02
17|1650180049.122265|2022-04-17 09:20:49.122265+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|5295197|2022-04-17 06:56:59.701988+02
18|1650180050.151970|2022-04-17 09:20:50.15197+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|5518143|2022-04-17 06:56:59.701988+02
19|1650180051.181409|2022-04-17 09:20:51.181409+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|5742769|2022-04-17 06:56:59.701988+02
20|1650180052.211448|2022-04-17 09:20:52.211448+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|5967469|2022-04-17 06:56:59.701988+02
21|1650180053.240535|2022-04-17 09:20:53.240535+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|6189782|2022-04-17 06:56:59.701988+02
22|1650180054.269141|2022-04-17 09:20:54.269141+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|6414105|2022-04-17 06:56:59.701988+02
23|1650180055.298078|2022-04-17 09:20:55.298078+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|6639436|2022-04-17 06:56:59.701988+02
24|1650180056.327629|2022-04-17 09:20:56.327629+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|6864588|2022-04-17 06:56:59.701988+02
25|1650180057.356039|2022-04-17 09:20:57.356039+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|7088422|2022-04-17 06:56:59.701988+02
26|1650180058.384983|2022-04-17 09:20:58.384983+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|7316347|2022-04-17 06:56:59.701988+02
27|1650180059.413936|2022-04-17 09:20:59.413936+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|7541882|2022-04-17 06:56:59.701988+02
28|1650180060.443849|2022-04-17 09:21:00.443849+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|7769310|2022-04-17 06:56:59.701988+02
29|1650180061.473125|2022-04-17 09:21:01.473125+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|7996579|2022-04-17 06:56:59.701988+02
30|1650180062.502588|2022-04-17 09:21:02.502588+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|8223215|2022-04-17 06:56:59.701988+02
31|1650180063.531679|2022-04-17 09:21:03.531679+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|8449810|2022-04-17 06:56:59.701988+02
32|1650180064.561754|2022-04-17 09:21:04.561754+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|8676053|2022-04-17 06:56:59.701988+02
33|1650180065.589949|2022-04-17 09:21:05.589949+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|8901022|2022-04-17 06:56:59.701988+02
34|1650180066.619803|2022-04-17 09:21:06.619803+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|9127393|2022-04-17 06:56:59.701988+02
35|1650180067.648869|2022-04-17 09:21:07.648869+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|9357301|2022-04-17 06:56:59.701988+02
36|1650180068.678443|2022-04-17 09:21:08.678443+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|9586002|2022-04-17 06:56:59.701988+02
37|1650180069.707449|2022-04-17 09:21:09.707449+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|9814946|2022-04-17 06:56:59.701988+02
38|1650180070.736517|2022-04-17 09:21:10.736517+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|10044477|2022-04-17 06:56:59.701988+02
39|1650180071.765766|2022-04-17 09:21:11.765766+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|10271562|2022-04-17 06:56:59.701988+02
40|1650180072.795769|2022-04-17 09:21:12.795769+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|10499199|2022-04-17 06:56:59.701988+02
41|1650180073.825156|2022-04-17 09:21:13.825156+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|10725235|2022-04-17 06:56:59.701988+02
42|1650180074.854416|2022-04-17 09:21:14.854416+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|10952834|2022-04-17 06:56:59.701988+02
43|1650180075.883212|2022-04-17 09:21:15.883212+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|11182865|2022-04-17 06:56:59.701988+02
44|1650180076.913166|2022-04-17 09:21:16.913166+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|11410182|2022-04-17 06:56:59.701988+02
45|1650180077.942379|2022-04-17 09:21:17.942379+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|11637681|2022-04-17 06:56:59.701988+02
46|1650180078.972940|2022-04-17 09:21:18.97294+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|11865896|2022-04-17 06:56:59.701988+02
47|1650180080.001785|2022-04-17 09:21:20.001785+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|12093473|2022-04-17 06:56:59.701988+02
48|1650180081.031439|2022-04-17 09:21:21.031439+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|12319191|2022-04-17 06:56:59.701988+02
49|1650180082.061035|2022-04-17 09:21:22.061035+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|12546618|2022-04-17 06:56:59.701988+02
50|1650180083.090400|2022-04-17 09:21:23.0904+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|12776430|2022-04-17 06:56:59.701988+02
51|1650180084.119827|2022-04-17 09:21:24.119827+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|13002588|2022-04-17 06:56:59.701988+02
52|1650180085.149920|2022-04-17 09:21:25.14992+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|13227827|2022-04-17 06:56:59.701988+02
53|1650180086.178438|2022-04-17 09:21:26.178438+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|13456667|2022-04-17 06:56:59.701988+02
54|1650180087.208025|2022-04-17 09:21:27.208025+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|13684848|2022-04-17 06:56:59.701988+02
55|1650180088.237008|2022-04-17 09:21:28.237008+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|13912172|2022-04-17 06:56:59.701988+02
56|1650180089.266928|2022-04-17 09:21:29.266928+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|14139707|2022-04-17 06:56:59.701988+02
57|1650180090.296375|2022-04-17 09:21:30.296375+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|14367000|2022-04-17 06:56:59.701988+02
58|1650180091.326112|2022-04-17 09:21:31.326112+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|14593286|2022-04-17 06:56:59.701988+02
59|1650180092.355702|2022-04-17 09:21:32.355702+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|14820412|2022-04-17 06:56:59.701988+02
60|1650180093.385379|2022-04-17 09:21:33.385379+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|15048875|2022-04-17 06:56:59.701988+02
61|1650180094.414419|2022-04-17 09:21:34.414419+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|15277273|2022-04-17 06:56:59.701988+02
62|1650180095.444788|2022-04-17 09:21:35.444788+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|15502662|2022-04-17 06:56:59.701988+02
63|1650180096.474464|2022-04-17 09:21:36.474464+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|15728546|2022-04-17 06:56:59.701988+02
64|1650180097.503793|2022-04-17 09:21:37.503793+02|24/BF4DD008|9|6|4344310|223|1556191|701774|6810|3641181|0|15957120|2022-04-17 06:56:59.701988+02
