run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650180031.628954|2022-04-17 09:20:31.628954+02|16791|test|1|43|0|1924945|114347|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|123830.331|123719.442|98.657|8|0|0|0|2022-04-17 09:18:27.684277+02
1|1650180032.641119|2022-04-17 09:20:32.641119+02|16791|test|33|220843|0|2220671|712968|100303175|227047|100011099|4|0|0|2|2003075072|0|||0|0|150470.266|141182.996|98.657|51|0|0|0|2022-04-17 09:18:27.684277+02
2|1650180033.669059|2022-04-17 09:20:33.669059+02|16791|test|33|608988|0|2490330|1996255|100691512|615382|100011099|4|0|0|2|2003075072|0|||0|0|187995.245|159776.135|98.657|53|0|0|0|2022-04-17 09:18:27.684277+02
3|1650180034.697972|2022-04-17 09:20:34.697972+02|16791|test|33|975344|0|2685307|3267068|101058060|981928|100011099|4|0|0|2|2003075072|0|||0|0|220018.783|172812.96|98.657|55|0|0|0|2022-04-17 09:18:27.684277+02
4|1650180035.726656|2022-04-17 09:20:35.726656+02|16791|test|33|1349890|0|2883390|4567535|101432798|1356664|100011099|4|0|0|2|2003075072|0|||0|0|252041.188|185584.213|98.657|57|0|0|0|2022-04-17 09:18:27.684277+02
5|1650180036.755698|2022-04-17 09:20:36.755698+02|16791|test|33|1727956|0|3081844|5881711|101811056|1734920|100011099|4|0|0|2|2003075072|0|||0|0|284064.377|198028.2|98.657|59|0|0|0|2022-04-17 09:18:27.684277+02
6|1650180037.784154|2022-04-17 09:20:37.784154+02|16791|test|33|2111969|0|3283091|7216882|102195261|2119123|100011099|4|0|0|2|2003075072|0|||0|0|316087.108|210309.847|98.657|61|0|0|0|2022-04-17 09:18:27.684277+02
7|1650180038.813171|2022-04-17 09:20:38.813171+02|16791|test|33|2497433|0|3484622|8557622|102582186|2504789|100011099|4|0|0|2|2003075072|0|||0|0|348109.995|222286.997|98.657|63|0|0|0|2022-04-17 09:18:27.684277+02
8|1650180039.842319|2022-04-17 09:20:39.842319+02|16791|test|33|2887885|0|3689006|9915412|102972830|2895431|100011099|4|0|0|2|2003075072|0|||0|0|380132.845|234187.976|98.657|65|0|0|0|2022-04-17 09:18:27.684277+02
9|1650180040.870689|2022-04-17 09:20:40.870689+02|16791|test|33|3281498|0|3895085|11284151|103366635|3289234|100011099|4|0|0|2|2003075072|0|||0|0|412156.238|245939.732|98.657|67|0|0|0|2022-04-17 09:18:27.684277+02
10|1650180041.899575|2022-04-17 09:20:41.899575+02|16791|test|33|3678470|0|4102450|12665040|103763799|3686396|100011099|4|0|0|2|2003075072|0|||0|0|444178.768|257612.215|98.657|69|0|0|0|2022-04-17 09:18:27.684277+02
11|1650180042.929338|2022-04-17 09:20:42.929338+02|16791|test|33|4077934|0|4311598|14054114|104163455|4086050|100011099|4|0|0|2|2003075072|0|||0|0|476202.221|269202.517|98.657|71|0|0|0|2022-04-17 09:18:27.684277+02
12|1650180043.958423|2022-04-17 09:20:43.958423+02|16791|test|33|4482087|0|4522481|15460209|104567800|4490393|100011099|4|0|0|2|2003075072|0|||0|0|508225.205|280750.443|98.657|73|0|0|0|2022-04-17 09:18:27.684277+02
13|1650180044.986817|2022-04-17 09:20:44.986817+02|16791|test|33|4889131|0|4735292|16875940|104975036|4897627|100011099|4|0|0|2|2003075072|0|||0|0|540247.581|292291.549|98.657|75|0|0|0|2022-04-17 09:18:27.684277+02
14|1650180046.015702|2022-04-17 09:20:46.015702+02|16791|test|33|5296311|0|4948074|18292244|105382408|5304997|100011099|4|0|0|2|2003075072|0|||0|0|572270.489|303700.127|98.657|77|0|0|0|2022-04-17 09:18:27.684277+02
15|1650180047.045037|2022-04-17 09:20:47.045037+02|16791|test|33|5702086|0|5160817|19702967|105788375|5710962|100011099|4|0|0|2|2003075072|0|||0|0|604293.507|314971.157|98.657|79|0|0|0|2022-04-17 09:18:27.684277+02
16|1650180048.073706|2022-04-17 09:20:48.073706+02|16791|test|33|6112217|0|5375544|21129130|106198698|6121283|100011099|4|0|0|2|2003075072|0|||0|0|636316.658|326254.011|98.657|81|0|0|0|2022-04-17 09:18:27.684277+02
17|1650180049.103375|2022-04-17 09:20:49.103375+02|16791|test|33|6527553|0|5592519|22573865|106614226|6536809|100011099|4|0|0|2|2003075072|0|||0|0|668340.308|337603.878|98.657|83|0|0|0|2022-04-17 09:18:27.684277+02
18|1650180050.132482|2022-04-17 09:20:50.132482+02|16791|test|33|6939755|0|5808142|24007416|107026620|6949201|100011099|4|0|0|2|2003075072|0|||0|0|700363.682|348836.608|98.657|85|0|0|0|2022-04-17 09:18:27.684277+02
19|1650180051.162414|2022-04-17 09:20:51.162414+02|16791|test|33|7563755|0|6135166|26176758|107650812|7573391|100011099|4|0|0|2|2003075072|0|||0|0|748389.173|365740.75|98.657|87|0|0|0|2022-04-17 09:18:27.684277+02
20|1650180052.191836|2022-04-17 09:20:52.191836+02|16791|test|33|7979758|0|6353015|27623287|108067007|7989584|100011099|4|0|0|2|2003075072|0|||0|0|780412.401|376951.025|98.657|89|0|0|0|2022-04-17 09:18:27.684277+02
21|1650180053.221423|2022-04-17 09:20:53.221423+02|16791|test|33|8391285|0|6568674|29054102|108478726|8401301|100011099|4|0|0|2|2003075072|0|||0|0|812436.017|387961.796|98.657|91|0|0|0|2022-04-17 09:18:27.684277+02
22|1650180054.250373|2022-04-17 09:20:54.250373+02|16791|test|33|8807149|0|6786572|30500026|108894782|8817355|100011099|4|0|0|2|2003075072|0|||0|0|844458.967|399054.638|98.657|93|0|0|0|2022-04-17 09:18:27.684277+02
23|1650180055.279026|2022-04-17 09:20:55.279026+02|16791|test|33|9224987|0|7005035|31953281|109312812|9235383|100011099|4|0|0|2|2003075072|0|||0|0|876481.786|410158.91|98.657|95|0|0|0|2022-04-17 09:18:27.684277+02
24|1650180056.308136|2022-04-17 09:20:56.308136+02|16791|test|33|9642259|0|7223876|33403894|109730276|9652845|100011099|4|0|0|2|2003075072|0|||0|0|908505.208|421226.804|98.657|97|0|0|0|2022-04-17 09:18:27.684277+02
25|1650180057.337643|2022-04-17 09:20:57.337643+02|16791|test|33|10057456|0|7440977|34847947|110145665|10068232|100011099|4|0|0|2|2003075072|0|||0|0|940528.153|432201.586|98.657|99|0|0|0|2022-04-17 09:18:27.684277+02
26|1650180058.365549|2022-04-17 09:20:58.365549+02|16791|test|33|10478352|0|7661580|36311294|110566753|10489318|100011099|4|0|0|2|2003075072|0|||0|0|972550.733|443327.484|98.657|101|0|0|0|2022-04-17 09:18:27.684277+02
27|1650180059.395083|2022-04-17 09:20:59.395083+02|16791|test|33|10897070|0|7880828|37767284|110985663|10908226|100011099|4|0|0|2|2003075072|0|||0|0|1004574.07|454349.931|98.657|103|0|0|0|2022-04-17 09:18:27.684277+02
28|1650180060.424334|2022-04-17 09:21:00.424334+02|16791|test|33|11317437|0|8101294|39228652|111406222|11328783|100011099|4|0|0|2|2003075072|0|||0|0|1036597.199|465413.188|98.657|105|0|0|0|2022-04-17 09:18:27.684277+02
29|1650180061.453908|2022-04-17 09:21:01.453908+02|16791|test|33|11738107|0|8321469|40691523|111827084|11749643|100011099|4|0|0|2|2003075072|0|||0|0|1068621.104|476468.9|98.657|107|0|0|0|2022-04-17 09:18:27.684277+02
30|1650180062.483273|2022-04-17 09:21:02.483273+02|16791|test|33|12157839|0|8541481|42150805|112247008|12169565|100011099|4|0|0|2|2003075072|0|||0|0|1100644.348|487455.279|98.657|109|0|0|0|2022-04-17 09:18:27.684277+02
31|1650180063.512645|2022-04-17 09:21:03.512645+02|16791|test|33|12579379|0|8762127|43616685|112668740|12591295|100011099|4|0|0|2|2003075072|0|||0|0|1132667.426|498470.529|98.657|111|0|0|0|2022-04-17 09:18:27.684277+02
32|1650180064.541749|2022-04-17 09:21:04.541749+02|16791|test|33|12999591|0|8981567|45078459|113089144|13011697|100011099|4|0|0|2|2003075072|0|||0|0|1164690.3|509435.837|98.657|113|0|0|0|2022-04-17 09:18:27.684277+02
33|1650180065.571764|2022-04-17 09:21:05.571764+02|16791|test|33|13416282|0|9199705|46527451|113506027|13428578|100011099|4|0|0|2|2003075072|0|||0|0|1196714.335|520284.805|98.657|115|0|0|0|2022-04-17 09:18:27.684277+02
34|1650180066.600314|2022-04-17 09:21:06.600314+02|16791|test|33|13834523|0|9418609|47981877|113924460|13847009|100011099|4|0|0|2|2003075072|0|||0|0|1228736.707|531169.022|98.657|117|0|0|0|2022-04-17 09:18:27.684277+02
35|1650180067.629928|2022-04-17 09:21:07.629928+02|16791|test|33|14259018|0|9641124|49457708|114349147|14271694|100011099|4|0|0|2|2003075072|0|||0|0|1260759.825|542202.452|98.657|119|0|0|0|2022-04-17 09:18:27.684277+02
36|1650180068.658909|2022-04-17 09:21:08.658909+02|16791|test|33|14893180|0|9973741|51662105|114983501|14906046|100011099|4|0|0|2|2003075072|0|||0|0|1308783.997|558688.381|98.657|121|0|0|0|2022-04-17 09:18:27.684277+02
37|1650180069.688531|2022-04-17 09:21:09.688531+02|16791|test|33|15316841|0|10196010|53134846|115407354|15329897|100011099|4|0|0|2|2003075072|0|||0|0|1340807.735|569700.95|98.657|123|0|0|0|2022-04-17 09:18:27.684277+02
38|1650180070.717628|2022-04-17 09:21:10.717628+02|16791|test|33|15743046|0|10418981|54617061|115833751|15756292|100011099|4|0|0|2|2003075072|0|||0|0|1372830.527|580761.741|98.657|125|0|0|0|2022-04-17 09:18:27.684277+02
39|1650180071.746525|2022-04-17 09:21:11.746525+02|16791|test|33|16162372|0|10638880|56074832|116253269|16175808|100011099|4|0|0|2|2003075072|0|||0|0|1404853.208|591626.031|98.657|127|0|0|0|2022-04-17 09:18:27.684277+02
40|1650180072.776028|2022-04-17 09:21:12.776028+02|16791|test|33|16584463|0|10859684|57542758|116675552|16598089|100011099|4|0|0|2|2003075072|0|||0|0|1436876.594|602518.06|98.657|129|0|0|0|2022-04-17 09:18:27.684277+02
41|1650180073.805763|2022-04-17 09:21:13.805763+02|16791|test|33|17004614|0|11079189|59004223|117095895|17018430|100011099|4|0|0|2|2003075072|0|||0|0|1468899.66|613363.864|98.657|131|0|0|0|2022-04-17 09:18:27.684277+02
42|1650180074.835291|2022-04-17 09:21:14.835291+02|16791|test|33|17426126|0|11299861|60469965|117517599|17440132|100011099|4|0|0|2|2003075072|0|||0|0|1500922.426|624262.869|98.657|133|0|0|0|2022-04-17 09:18:27.684277+02
43|1650180075.864402|2022-04-17 09:21:15.864402+02|16791|test|33|17851630|0|11522744|61949464|117943295|17865826|100011099|4|0|0|2|2003075072|0|||0|0|1532945.515|635269.768|98.657|135|0|0|0|2022-04-17 09:18:27.684277+02
44|1650180076.893368|2022-04-17 09:21:16.893368+02|16791|test|33|18273781|0|11743385|63417793|118365638|18288167|100011099|4|0|0|2|2003075072|0|||0|0|1564967.827|646153.938|98.657|137|0|0|0|2022-04-17 09:18:27.684277+02
45|1650180077.923195|2022-04-17 09:21:17.923195+02|16791|test|33|18695861|0|11964402|64885462|118787910|18710437|100011099|4|0|0|2|2003075072|0|||0|0|1596991.275|657043.207|98.657|139|0|0|0|2022-04-17 09:18:27.684277+02
46|1650180078.952602|2022-04-17 09:21:18.952602+02|16791|test|33|19119481|0|12185820|66358890|119211722|19134247|100011099|4|0|0|2|2003075072|0|||0|0|1629014.647|667966.593|98.657|141|0|0|0|2022-04-17 09:18:27.684277+02
47|1650180079.982762|2022-04-17 09:21:19.982762+02|16791|test|33|19541250|0|12406267|67825885|119633683|19556206|100011099|4|0|0|2|2003075072|0|||0|0|1661038.397|678820.313|98.657|143|0|0|0|2022-04-17 09:18:27.684277+02
48|1650180081.011904|2022-04-17 09:21:21.011904+02|16791|test|33|19961116|0|12625812|69286170|120053741|19976262|100011099|4|0|0|2|2003075072|0|||0|0|1693060.914|689609.636|98.657|145|0|0|0|2022-04-17 09:18:27.684277+02
49|1650180082.041640|2022-04-17 09:21:22.04164+02|16791|test|33|20381292|0|12845699|70747353|120474109|20396628|100011099|4|0|0|2|2003075072|0|||0|0|1725084.639|700409.379|98.657|147|0|0|0|2022-04-17 09:18:27.684277+02
50|1650180083.070822|2022-04-17 09:21:23.070822+02|16791|test|33|20804617|0|13067813|72218905|120897626|20820143|100011099|4|0|0|2|2003075072|0|||0|0|1757107.702|711291.928|98.657|149|0|0|0|2022-04-17 09:18:27.684277+02
51|1650180084.100493|2022-04-17 09:21:24.100493+02|16791|test|33|21226630|0|13288344|73686792|121319831|21242346|100011099|4|0|0|2|2003075072|0|||0|0|1789130.903|722096.625|98.657|151|0|0|0|2022-04-17 09:18:27.684277+02
52|1650180085.129876|2022-04-17 09:21:25.129876+02|16791|test|33|21646031|0|13507639|75145467|121739424|21661937|100011099|4|0|0|2|2003075072|0|||0|0|1821153.879|732851.028|98.657|153|0|0|0|2022-04-17 09:18:27.684277+02
53|1650180086.159487|2022-04-17 09:21:26.159487+02|16791|test|33|22278863|0|13838949|77345851|122372448|22294959|100011099|4|0|0|2|2003075072|0|||0|0|1869178.608|749088.255|98.657|155|0|0|0|2022-04-17 09:18:27.684277+02
54|1650180087.188427|2022-04-17 09:21:27.188427+02|16791|test|33|22702191|0|14060458|78818020|122795968|22718477|100011099|4|0|0|2|2003075072|0|||0|0|1901201.387|759901.455|98.657|157|0|0|0|2022-04-17 09:18:27.684277+02
55|1650180088.218050|2022-04-17 09:21:28.21805+02|16791|test|33|23122723|0|14281267|80279705|123216692|23139199|100011099|4|0|0|2|2003075072|0|||0|0|1933224.867|770696.623|98.657|159|0|0|0|2022-04-17 09:18:27.684277+02
56|1650180089.247366|2022-04-17 09:21:29.247366+02|16791|test|33|23543903|0|14501960|81744098|123638064|23560569|100011099|4|0|0|2|2003075072|0|||0|0|1965247.246|781458.454|98.657|161|0|0|0|2022-04-17 09:18:27.684277+02
57|1650180090.277095|2022-04-17 09:21:30.277095+02|16791|test|33|23965414|0|14722300|83210168|124059767|23982270|100011099|4|0|0|2|2003075072|0|||0|0|1997270.736|792236.985|98.657|163|0|0|0|2022-04-17 09:18:27.684277+02
58|1650180091.306452|2022-04-17 09:21:31.306452+02|16791|test|33|24384675|0|14941905|84667973|124479220|24401721|100011099|4|0|0|2|2003075072|0|||0|0|2029293.493|802994.919|98.657|165|0|0|0|2022-04-17 09:18:27.684277+02
59|1650180092.336568|2022-04-17 09:21:32.336568+02|16791|test|33|24805287|0|15162286|86130406|124900024|24822523|100011099|4|0|0|2|2003075072|0|||0|0|2061316.863|813782.041|98.657|167|0|0|0|2022-04-17 09:18:27.684277+02
60|1650180093.365670|2022-04-17 09:21:33.36567+02|16791|test|33|25227296|0|15383340|87597754|125322225|25244722|100011099|4|0|0|2|2003075072|0|||0|0|2093340.179|824597.947|98.657|169|0|0|0|2022-04-17 09:18:27.684277+02
61|1650180094.395337|2022-04-17 09:21:34.395337+02|16791|test|33|25650912|0|15604787|89071137|125746033|25668528|100011099|4|0|0|2|2003075072|0|||0|0|2125363.946|835430.529|98.657|171|0|0|0|2022-04-17 09:18:27.684277+02
62|1650180095.424529|2022-04-17 09:21:35.424529+02|16791|test|33|26070768|0|15824862|90530852|126166081|26088574|100011099|4|0|0|2|2003075072|0|||0|0|2157387.844|846176.015|98.657|173|0|0|0|2022-04-17 09:18:27.684277+02
63|1650180096.455008|2022-04-17 09:21:36.455008+02|16791|test|33|26488303|0|16043283|91982937|126583808|26506299|100011099|4|0|0|2|2003075072|0|||0|0|2189412.191|856837.673|98.657|175|0|0|0|2022-04-17 09:18:27.684277+02
64|1650180097.484244|2022-04-17 09:21:37.484244+02|16791|test|33|26909311|0|16264275|93446343|127005008|26927497|100011099|4|0|0|2|2003075072|0|||0|0|2221435.361|867615.578|98.657|177|0|0|0|2022-04-17 09:18:27.684277+02
65|1650180098.514114|2022-04-17 09:21:38.514114+02|16791|test|33|27333537|0|16485910|94921953|127429412|27351900|100011099|4|0|0|2|2003075072|0|||0|0|2253456.468|878441.085|98.657|178|0|0|0|2022-04-17 09:18:27.684277+02
66|1650180099.533019|2022-04-17 09:21:39.533019+02|16791|test|33|27752958|0|16705479|96380508|127850308|27771536|100011099|4|0|0|2|2003075072|0|||0|0|2285473.746|889169.768|98.657|181|0|0|0|2022-04-17 09:18:27.684277+02
67|1650180100.562884|2022-04-17 09:21:40.562884+02|16791|test|33|28174463|0|16926091|97846282|128272005|28193231|100011099|4|0|0|2|2003075072|0|||0|0|2317497.52|899950.866|98.657|183|0|0|0|2022-04-17 09:18:27.684277+02
68|1650180101.591657|2022-04-17 09:21:41.591657+02|16791|test|33|28597390|0|17147155|99317292|128695124|28616348|100011099|4|0|0|2|2003075072|0|||0|0|2349520.468|910725.201|98.657|185|0|0|0|2022-04-17 09:18:27.684277+02
69|1650180102.621547|2022-04-17 09:21:42.621547+02|16791|test|33|29017949|0|17367540|100779509|129115875|29037097|100011099|4|0|0|2|2003075072|0|||0|0|2381543.958|921441.91|98.657|187|0|0|0|2022-04-17 09:18:27.684277+02
70|1650180103.650960|2022-04-17 09:21:43.65096+02|16791|test|33|29650831|0|17699319|102979624|129748949|29670169|100011099|4|0|0|2|2003075072|0|||0|0|2429568.244|937562.235|98.657|189|0|0|0|2022-04-17 09:18:27.684277+02
71|1650180104.679851|2022-04-17 09:21:44.679851+02|16791|test|33|30075741|0|17921694|104457255|130174051|30095269|100011099|4|0|0|2|2003075072|0|||0|0|2461591.178|948423.313|98.657|191|0|0|0|2022-04-17 09:18:27.684277+02
72|1650180105.709165|2022-04-17 09:21:45.709165+02|16791|test|33|30501412|0|18144506|105937493|130599914|30521130|100011099|4|0|0|2|2003075072|0|||0|0|2493614.046|959293.071|98.657|193|0|0|0|2022-04-17 09:18:27.684277+02
73|1650180106.739208|2022-04-17 09:21:46.739208+02|16791|test|33|30929580|0|18368578|107426459|131028274|30949488|100011099|4|0|0|2|2003075072|0|||0|0|2525637.477|970211.037|98.657|195|0|0|0|2022-04-17 09:18:27.684277+02
74|1650180107.768235|2022-04-17 09:21:47.768235+02|16791|test|33|31356712|0|18592380|108911551|131455598|31376810|100011099|4|0|0|2|2003075072|0|||0|0|2557660.54|981110.486|98.657|197|0|0|0|2022-04-17 09:18:27.684277+02
75|1650180108.798135|2022-04-17 09:21:48.798135+02|16791|test|33|31775940|0|18811902|110369307|131875018|31796228|100011099|4|0|0|2|2003075072|0|||0|0|2589684.326|991795.666|98.657|199|0|0|0|2022-04-17 09:18:27.684277+02
76|1650180109.827467|2022-04-17 09:21:49.827467+02|16791|test|33|32200938|0|19034641|111846926|132300208|32221416|100011099|4|0|0|2|2003075072|0|||0|0|2621707.859|1002640.432|98.657|201|0|0|0|2022-04-17 09:18:27.684277+02
77|1650180110.856669|2022-04-17 09:21:50.856669+02|16791|test|33|32625708|0|19256523|113324490|132725170|32646376|100011099|4|0|0|2|2003075072|0|||0|0|2653730.672|1013462.309|98.657|203|0|0|0|2022-04-17 09:18:27.684277+02
78|1650180111.886233|2022-04-17 09:21:51.886233+02|16791|test|33|33048650|0|19478033|114795114|133148304|33069508|100011099|4|0|0|2|2003075072|0|||0|0|2685753.669|1024272.892|98.657|205|0|0|0|2022-04-17 09:18:27.684277+02
79|1650180112.915987|2022-04-17 09:21:52.915987+02|16791|test|33|33473474|0|19700450|116272359|133573320|33494522|100011099|4|0|0|2|2003075072|0|||0|0|2717777.142|1035088.777|98.657|207|0|0|0|2022-04-17 09:18:27.684277+02
80|1650180113.945730|2022-04-17 09:21:53.94573+02|16791|test|33|33896920|0|19922095|117744864|133996958|33918158|100011099|4|0|0|2|2003075072|0|||0|0|2749800.77|1045870.997|98.657|209|0|0|0|2022-04-17 09:18:27.684277+02
81|1650180114.975709|2022-04-17 09:21:54.975709+02|16791|test|33|34320577|0|20143899|119218054|134420807|34342005|100011099|4|0|0|2|2003075072|0|||0|0|2781824.342|1056673.802|98.657|211|0|0|0|2022-04-17 09:18:27.684277+02
82|1650180116.004965|2022-04-17 09:21:56.004965+02|16791|test|33|34747437|0|20367024|120702735|134847859|34769055|100011099|4|0|0|2|2003075072|0|||0|0|2813847.484|1067521.504|98.657|213|0|0|0|2022-04-17 09:18:27.684277+02
83|1650180117.034240|2022-04-17 09:21:57.03424+02|16791|test|33|35174457|0|20590350|122187855|135275071|35196265|100011099|4|0|0|2|2003075072|0|||0|0|2845870.62|1078377.438|98.657|215|0|0|0|2022-04-17 09:18:27.684277+02
84|1650180118.063157|2022-04-17 09:21:58.063157+02|16791|test|33|35594833|0|20810222|123649853|135695639|35616831|100011099|4|0|0|2|2003075072|0|||0|0|2877893.267|1089094.746|98.657|217|0|0|0|2022-04-17 09:18:27.684277+02
85|1650180119.092572|2022-04-17 09:21:59.092572+02|16791|test|33|36020262|0|21032689|125129468|136121260|36042450|100011099|4|0|0|2|2003075072|0|||0|0|2909916.935|1099925.636|98.657|219|0|0|0|2022-04-17 09:18:27.684277+02
86|1650180120.121180|2022-04-17 09:22:00.12118+02|16791|test|33|36448192|0|21256618|126617625|136549382|36470570|100011099|4|0|0|2|2003075072|0|||0|0|2941939.47|1110799.783|98.657|221|0|0|0|2022-04-17 09:18:27.684277+02
87|1650180121.150581|2022-04-17 09:22:01.150581+02|16791|test|33|37052130|0|21573338|128717023|137153512|37074698|100011099|4|0|0|2|2003075072|0|||0|0|2986964.046|1126134.886|98.657|223|0|0|0|2022-04-17 09:18:27.684277+02
