run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643485695.023065|2022-01-29 20:48:15.023065+01|17024|test|1|235957496|0|429574218|776349736|986344247|236146988|750082614|4|0|0|14|15030517760|0|||0|0|29925119.46|19847826.938|674.478|1808|0|0|0|2022-01-29 20:13:47.26491+01
1|1643485696.047945|2022-01-29 20:48:16.047945+01|17024|test|33|236188400|0|429970207|777114206|986585562|236380729|750082614|4|0|0|14|15030517760|0|||0|0|29957208.447|19868045.315|674.478|1844|0|0|0|2022-01-29 20:13:47.26491+01
2|1643485697.079042|2022-01-29 20:48:17.079042+01|17024|test|33|236432946|0|430389141|777918438|986830318|236625483|750082614|4|0|0|14|15030517760|0|||0|0|29989233.435|19888426.666|674.478|1846|0|0|0|2022-01-29 20:13:47.26491+01
3|1643485698.121851|2022-01-29 20:48:18.121851+01|17024|test|33|236676608|0|430807036|778719289|987074190|236869353|750082614|4|0|0|14|15030517760|0|||0|0|30021270.89|19908819.861|674.478|1848|0|0|0|2022-01-29 20:13:47.26491+01
4|1643485699.151369|2022-01-29 20:48:19.151369+01|17024|test|33|236924116|0|431231030|779533271|987321908|237117069|750082614|4|0|0|14|15030517760|0|||0|0|30053295.649|19928973.666|674.478|1850|0|0|0|2022-01-29 20:13:47.26491+01
5|1643485700.180881|2022-01-29 20:48:20.180881+01|17024|test|33|237171367|0|431655229|780345763|987569369|237364528|750082614|4|0|0|14|15030517760|0|||0|0|30085320.66|19949157.715|674.478|1852|0|0|0|2022-01-29 20:13:47.26491+01
6|1643485701.211418|2022-01-29 20:48:21.211418+01|17024|test|33|237419536|0|432080448|781161825|987817748|237612905|750082614|4|0|0|14|15030517760|0|||0|0|30117345.754|19969374.964|674.478|1854|0|0|0|2022-01-29 20:13:47.26491+01
7|1643485702.241667|2022-01-29 20:48:22.241667+01|17024|test|33|237668359|0|432507050|781979774|988066781|237861936|750082614|4|0|0|14|15030517760|0|||0|0|30149370.233|19989548.725|674.478|1856|0|0|0|2022-01-29 20:13:47.26491+01
8|1643485703.271205|2022-01-29 20:48:23.271205+01|17024|test|33|237916569|0|432932682|782795628|988315201|238110354|750082614|4|0|0|14|15030517760|0|||0|0|30181395.466|20009803.363|674.478|1858|0|0|0|2022-01-29 20:13:47.26491+01
9|1643485704.300967|2022-01-29 20:48:24.300967+01|17024|test|33|238165485|0|433359593|783613733|988564327|238359478|750082614|4|0|0|14|15030517760|0|||0|0|30213420.728|20030045.061|674.478|1860|0|0|0|2022-01-29 20:13:47.26491+01
10|1643485705.331228|2022-01-29 20:48:25.331228+01|17024|test|33|238415584|0|433788612|784435645|988814636|238609785|750082614|4|0|0|14|15030517760|0|||0|0|30245445.013|20050184.801|674.478|1862|0|0|0|2022-01-29 20:13:47.26491+01
11|1643485706.360996|2022-01-29 20:48:26.360996+01|17024|test|33|238665268|0|434217127|785255986|989064530|238859677|750082614|4|0|0|14|15030517760|0|||0|0|30277470.416|20070367.798|674.478|1864|0|0|0|2022-01-29 20:13:47.26491+01
12|1643485707.390736|2022-01-29 20:48:27.390736+01|17024|test|33|238915268|0|434645527|786078022|989314740|239109885|750082614|4|0|0|14|15030517760|0|||0|0|30309495.646|20090599.728|674.478|1866|0|0|0|2022-01-29 20:13:47.26491+01
13|1643485708.420295|2022-01-29 20:48:28.420295+01|17024|test|33|239166324|0|435075629|786903636|989566006|239361149|750082614|4|0|0|14|15030517760|0|||0|0|30341520.761|20110738.519|674.478|1868|0|0|0|2022-01-29 20:13:47.26491+01
14|1643485709.451252|2022-01-29 20:48:29.451252+01|17024|test|33|239417235|0|435505816|787728440|989817127|239612268|750082614|4|0|0|14|15030517760|0|||0|0|30373549.266|20130930.085|674.478|1870|0|0|0|2022-01-29 20:13:47.26491+01
15|1643485710.480181|2022-01-29 20:48:30.480181+01|17024|test|33|239668580|0|435936282|788555135|990068682|239863821|750082614|4|0|0|14|15030517760|0|||0|0|30405574.226|20151037.611|674.478|1872|0|0|0|2022-01-29 20:13:47.26491+01
