run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1642644653.674709|2022-01-20 03:10:53.674709+01|30/DDDFCB60|16|7|7474062|1953|32740197|3115837|30680|313432141|0|937444661|2022-01-19 22:55:10.382178+01
27|1642644654.691596|2022-01-20 03:10:54.691596+01|30/DF1C62C8|16|7|7474062|1953|32741915|3116337|30685|313495664|0|937500537|2022-01-19 22:55:10.382178+01
28|1642644655.708300|2022-01-20 03:10:55.7083+01|30/E05A2270|16|7|7474062|1953|32743558|3116837|30690|313559738|0|937556260|2022-01-19 22:55:10.382178+01
29|1642644656.724763|2022-01-20 03:10:56.724763+01|30/E197AB80|16|7|7474062|1953|32745223|3117337|30695|313623750|0|937612243|2022-01-19 22:55:10.382178+01
30|1642644657.740222|2022-01-20 03:10:57.740222+01|30/E2D5FC00|16|7|7474062|1953|32746877|3117837|30700|313687456|0|937668296|2022-01-19 22:55:10.382178+01
31|1642644658.757502|2022-01-20 03:10:58.757502+01|30/E40B6450|16|7|7474062|1953|32748455|3118437|30706|313749615|0|937733575|2022-01-19 22:55:10.382178+01
32|1642644659.774139|2022-01-20 03:10:59.774139+01|30/E5446BD0|16|7|7474062|1953|32750053|3118937|30711|313812730|0|937788910|2022-01-19 22:55:10.382178+01
33|1642644660.790885|2022-01-20 03:11:00.790885+01|30/E681D578|16|7|7474062|1953|32751592|3119437|30716|313876491|0|937844835|2022-01-19 22:55:10.382178+01
34|1642644661.808000|2022-01-20 03:11:01.808+01|30/E7BF7420|16|7|7474062|1953|32753097|3119937|30721|313940277|0|937900769|2022-01-19 22:55:10.382178+01
35|1642644662.825735|2022-01-20 03:11:02.825735+01|30/E8FDAA88|16|7|7474062|1953|32754486|3120437|30726|313997824|0|937956902|2022-01-19 22:55:10.382178+01
36|1642644663.842490|2022-01-20 03:11:03.84249+01|30/EA278A00|16|7|7474062|1953|32756194|3120937|30731|314064154|0|938009337|2022-01-19 22:55:10.382178+01
37|1642644664.859471|2022-01-20 03:11:04.859471+01|30/EB674DC0|16|7|7474062|1953|32757560|3121437|30736|314121907|0|938065076|2022-01-19 22:55:10.382178+01
38|1642644665.875912|2022-01-20 03:11:05.875912+01|30/ECA66FA8|16|7|7474062|1953|32759189|3121937|30741|314192543|0|938121480|2022-01-19 22:55:10.382178+01
39|1642644666.892271|2022-01-20 03:11:06.892271+01|30/EDE2C928|16|7|7474062|1953|32760515|3122437|30746|314249641|0|938177296|2022-01-19 22:55:10.382178+01
40|1642644667.908910|2022-01-20 03:11:07.90891+01|30/EF16AAD8|16|7|7474062|1953|32761922|3122937|30751|314311595|0|938231218|2022-01-19 22:55:10.382178+01
41|1642644668.925678|2022-01-20 03:11:08.925678+01|30/F04E15D8|16|7|7474062|1953|32763403|3123437|30756|314374597|0|938286528|2022-01-19 22:55:10.382178+01
42|1642644669.942518|2022-01-20 03:11:09.942518+01|30/F17CFF10|16|7|7474062|1953|32764776|3123937|30761|314434729|0|938338800|2022-01-19 22:55:10.382178+01
43|1642644670.959646|2022-01-20 03:11:10.959646+01|30/F2BDFA40|16|7|7474062|1953|32766095|3124437|30766|314498703|0|938395177|2022-01-19 22:55:10.382178+01
44|1642644671.975783|2022-01-20 03:11:11.975783+01|30/F3FE6BF0|16|7|7474062|1953|32767461|3124937|30771|314563365|0|938451831|2022-01-19 22:55:10.382178+01
45|1642644672.992076|2022-01-20 03:11:12.992076+01|30/F53E3998|16|7|7474062|1953|32768773|3125437|30776|314627179|0|938508041|2022-01-19 22:55:10.382178+01
46|1642644674.008773|2022-01-20 03:11:14.008773+01|30/F67CD2C0|16|7|7474062|1953|32770055|3125937|30781|314691121|0|938564848|2022-01-19 22:55:10.382178+01
47|1642644675.025086|2022-01-20 03:11:15.025086+01|30/F7B36A50|16|7|7474062|1953|32771287|3126437|30786|314753183|0|938620352|2022-01-19 22:55:10.382178+01
48|1642644676.040025|2022-01-20 03:11:16.040025+01|30/F8EFA3C8|16|7|7474062|1953|32772562|3126937|30791|314817467|0|938675435|2022-01-19 22:55:10.382178+01
49|1642644677.055969|2022-01-20 03:11:17.055969+01|30/FA2BD2D8|16|7|7474062|1953|32773807|3127537|30797|314880028|0|938741790|2022-01-19 22:55:10.382178+01
50|1642644678.072724|2022-01-20 03:11:18.072724+01|30/FB6A8C70|16|7|7474062|1953|32774967|3128037|30802|314943901|0|938797823|2022-01-19 22:55:10.382178+01
51|1642644679.089440|2022-01-20 03:11:19.08944+01|30/FCA815C8|16|7|7474062|1953|32776178|3128537|30807|315007621|0|938853781|2022-01-19 22:55:10.382178+01
52|1642644680.105944|2022-01-20 03:11:20.105944+01|30/FDD4A0C8|16|7|7474062|1953|32777310|3129037|30812|315067373|0|938905998|2022-01-19 22:55:10.382178+01
53|1642644681.122575|2022-01-20 03:11:21.122575+01|30/FF146660|16|7|7474062|1953|32778445|3129537|30817|315131422|0|938962576|2022-01-19 22:55:10.382178+01
54|1642644682.138988|2022-01-20 03:11:22.138988+01|31/54A988|16|7|7474062|1953|32779514|3130037|30822|315195034|0|939018848|2022-01-19 22:55:10.382178+01
55|1642644683.156340|2022-01-20 03:11:23.15634+01|31/193CD10|16|7|7474062|1953|32780589|3130537|30827|315258759|0|939074966|2022-01-19 22:55:10.382178+01
56|1642644684.172766|2022-01-20 03:11:24.172766+01|31/2CA4110|16|7|7474062|1953|32781675|3131037|30832|315321049|0|939129672|2022-01-19 22:55:10.382178+01
57|1642644685.189253|2022-01-20 03:11:25.189253+01|31/4008760|16|7|7474062|1953|32782667|3131537|30837|315383652|0|939184908|2022-01-19 22:55:10.382178+01
58|1642644686.205432|2022-01-20 03:11:26.205432+01|31/532F810|16|7|7474062|1953|32783702|3132037|30842|315444401|0|939238262|2022-01-19 22:55:10.382178+01
59|1642644687.221120|2022-01-20 03:11:27.22112+01|31/6761B58|16|7|7474062|1953|32784732|3132537|30847|315509164|0|939295426|2022-01-19 22:55:10.382178+01
60|1642644688.237523|2022-01-20 03:11:28.237523+01|31/7B96578|16|7|7474062|1953|32785704|3133037|30852|315573607|0|939352437|2022-01-19 22:55:10.382178+01
61|1642644689.253700|2022-01-20 03:11:29.2537+01|31/8FBDA60|16|7|7474062|1953|32786660|3133537|30857|315637870|0|939409329|2022-01-19 22:55:10.382178+01
62|1642644690.269935|2022-01-20 03:11:30.269935+01|31/A3C4740|16|7|7474062|1953|32787572|3134037|30862|315701925|0|939465996|2022-01-19 22:55:10.382178+01
63|1642644691.286179|2022-01-20 03:11:31.286179+01|31/B738F20|16|7|7474062|1953|32788570|3134537|30867|315770433|0|939520473|2022-01-19 22:55:10.382178+01
64|1642644692.302773|2022-01-20 03:11:32.302773+01|31/CAC0B18|16|7|7474062|1953|32789323|3135037|30872|315826909|0|939577270|2022-01-19 22:55:10.382178+01
65|1642644693.319514|2022-01-20 03:11:33.319514+01|31/DEE24C8|16|7|7474062|1953|32790330|3135537|30877|315897319|0|939632266|2022-01-19 22:55:10.382178+01
66|1642644694.335436|2022-01-20 03:11:34.335436+01|31/F2D5B10|16|7|7474062|1953|32791197|3136037|30882|315960843|0|939688343|2022-01-19 22:55:10.382178+01
67|1642644695.352310|2022-01-20 03:11:35.35231+01|31/106C84D0|16|7|7474062|1953|32792048|3136537|30887|316024632|0|939744673|2022-01-19 22:55:10.382178+01
68|1642644696.369013|2022-01-20 03:11:36.369013+01|31/1196F640|16|7|7474062|1953|32792903|3137137|30893|316084141|0|939808311|2022-01-19 22:55:10.382178+01
69|1642644697.385536|2022-01-20 03:11:37.385536+01|31/12DA5048|16|7|7474062|1953|32793690|3137637|30898|316148504|0|939865252|2022-01-19 22:55:10.382178+01
70|1642644698.402332|2022-01-20 03:11:38.402332+01|31/141CDCB0|16|7|7474062|1953|32794458|3138137|30903|316212806|0|939922251|2022-01-19 22:55:10.382178+01
71|1642644699.418674|2022-01-20 03:11:39.418674+01|31/155C1EE0|16|7|7474062|1953|32795209|3138637|30908|316276784|0|939978574|2022-01-19 22:55:10.382178+01
72|1642644700.435336|2022-01-20 03:11:40.435336+01|31/16934810|16|7|7474062|1953|32795963|3139137|30913|316339053|0|940033520|2022-01-19 22:55:10.382178+01
73|1642644701.452150|2022-01-20 03:11:41.45215+01|31/17C66750|16|7|7474062|1953|32796676|3139637|30918|316400674|0|940087749|2022-01-19 22:55:10.382178+01
74|1642644702.469029|2022-01-20 03:11:42.469029+01|31/18FB6B58|16|7|7474062|1953|32797327|3140137|30923|316462259|0|940141448|2022-01-19 22:55:10.382178+01
75|1642644703.485483|2022-01-20 03:11:43.485483+01|31/1A3E5BA0|16|7|7474062|1953|32797979|3140637|30928|316527054|0|940198644|2022-01-19 22:55:10.382178+01
76|1642644704.501611|2022-01-20 03:11:44.501611+01|31/1B80F090|16|7|7474062|1953|32798625|3141137|30933|316591485|0|940255647|2022-01-19 22:55:10.382178+01
77|1642644705.518107|2022-01-20 03:11:45.518107+01|31/1CC3EE88|16|7|7474062|1953|32799281|3141637|30938|316657768|0|940312718|2022-01-19 22:55:10.382178+01
78|1642644706.534942|2022-01-20 03:11:46.534942+01|31/1E02C930|16|7|7474062|1953|32799910|3142137|30943|316723099|0|940368720|2022-01-19 22:55:10.382178+01
79|1642644707.551811|2022-01-20 03:11:47.551811+01|31/1F3C6A70|16|7|7474062|1953|32800541|3142637|30948|316787522|0|940423833|2022-01-19 22:55:10.382178+01
80|1642644708.569074|2022-01-20 03:11:48.569074+01|31/20755290|16|7|7474062|1953|32801120|3143137|30953|316851898|0|940478707|2022-01-19 22:55:10.382178+01
81|1642644709.584869|2022-01-20 03:11:49.584869+01|31/21B4BF80|16|7|7474062|1953|32801701|3143637|30958|316918062|0|940535383|2022-01-19 22:55:10.382178+01
82|1642644710.601215|2022-01-20 03:11:50.601215+01|31/22F39940|16|7|7474062|1953|32802316|3144137|30963|316983789|0|940591461|2022-01-19 22:55:10.382178+01
83|1642644711.618468|2022-01-20 03:11:51.618468+01|31/243177D8|16|7|7474062|1953|32802851|3144637|30968|317049003|0|940647331|2022-01-19 22:55:10.382178+01
84|1642644712.635314|2022-01-20 03:11:52.635314+01|31/256100A8|16|7|7474062|1953|32803434|3145137|30973|317111170|0|940700429|2022-01-19 22:55:10.382178+01
85|1642644713.652154|2022-01-20 03:11:53.652154+01|31/26A52650|16|7|7474062|1953|32803975|3145637|30978|317177812|0|940757357|2022-01-19 22:55:10.382178+01
86|1642644714.669197|2022-01-20 03:11:54.669197+01|31/27E68000|16|7|7474062|1953|32804563|3146237|30984|317244022|0|940825368|2022-01-19 22:55:10.382178+01
87|1642644715.685561|2022-01-20 03:11:55.685561+01|31/291DC548|16|7|7474062|1953|32805084|3146737|30989|317309630|0|940879942|2022-01-19 22:55:10.382178+01
88|1642644716.701615|2022-01-20 03:11:56.701615+01|31/2A5FD480|16|7|7474062|1953|32805632|3147237|30994|317373988|0|940936853|2022-01-19 22:55:10.382178+01
89|1642644717.718032|2022-01-20 03:11:57.718032+01|31/2B997E50|16|7|7474062|1953|32806109|3147737|30999|317438454|0|940991860|2022-01-19 22:55:10.382178+01
90|1642644718.734180|2022-01-20 03:11:58.73418+01|31/2CC3E998|16|7|7474062|1953|32806683|3148237|31004|317507032|0|941044325|2022-01-19 22:55:10.382178+01
91|1642644719.749798|2022-01-20 03:11:59.749798+01|31/2E05A480|16|7|7474062|1953|32807182|3148737|31009|317573387|0|941101004|2022-01-19 22:55:10.382178+01
92|1642644720.766561|2022-01-20 03:12:00.766561+01|31/2F48CD38|16|7|7474062|1953|32807695|3149237|31014|317640161|0|941158184|2022-01-19 22:55:10.382178+01
93|1642644721.783440|2022-01-20 03:12:01.78344+01|31/308BF060|16|7|7474062|1953|32808142|3149737|31019|317706384|0|941215242|2022-01-19 22:55:10.382178+01
94|1642644722.800113|2022-01-20 03:12:02.800113+01|31/31CBFF08|16|7|7474062|1953|32808585|3150237|31024|317772365|0|941271908|2022-01-19 22:55:10.382178+01
95|1642644723.815444|2022-01-20 03:12:03.815444+01|31/32F9CC58|16|7|7474062|1953|32809069|3150737|31029|317835007|0|941324992|2022-01-19 22:55:10.382178+01
96|1642644724.831691|2022-01-20 03:12:04.831691+01|31/3432C8B8|16|7|7474062|1953|32809549|3151237|31034|317899185|0|941379640|2022-01-19 22:55:10.382178+01
97|1642644725.848593|2022-01-20 03:12:05.848593+01|31/357457D8|16|7|7474062|1953|32810020|3151737|31039|317965664|0|941436276|2022-01-19 22:55:10.382178+01
98|1642644726.865168|2022-01-20 03:12:06.865168+01|31/36B813D0|16|7|7474062|1953|32810448|3152237|31044|318031982|0|941493376|2022-01-19 22:55:10.382178+01
99|1642644727.881811|2022-01-20 03:12:07.881811+01|31/37FB0F30|16|7|7474062|1953|32810885|3152737|31049|318098730|0|941550615|2022-01-19 22:55:10.382178+01
100|1642644728.898933|2022-01-20 03:12:08.898933+01|31/393BB4D0|16|7|7474062|1953|32811308|3153237|31054|318164643|0|941607194|2022-01-19 22:55:10.382178+01
101|1642644729.914889|2022-01-20 03:12:09.914889+01|31/3A76CB98|16|7|7474062|1953|32811724|3153737|31059|318229407|0|941662471|2022-01-19 22:55:10.382178+01
102|1642644730.931786|2022-01-20 03:12:10.931786+01|31/3BB27EB0|16|7|7474062|1953|32812114|3154237|31064|318294398|0|941718131|2022-01-19 22:55:10.382178+01
103|1642644731.948593|2022-01-20 03:12:11.948593+01|31/3CF17768|16|7|7474062|1953|32812514|3154737|31069|318360111|0|941774599|2022-01-19 22:55:10.382178+01
104|1642644732.964497|2022-01-20 03:12:12.964497+01|31/3E2FB938|16|7|7474062|1953|32812954|3155237|31074|318425681|0|941830675|2022-01-19 22:55:10.382178+01
105|1642644733.980320|2022-01-20 03:12:13.98032+01|31/3F6FCF88|16|7|7474062|1953|32813363|3155837|31080|318491776|0|941898556|2022-01-19 22:55:10.382178+01
106|1642644734.996452|2022-01-20 03:12:14.996452+01|31/409C36C0|16|7|7474062|1953|32813761|3156337|31085|318553752|0|941951321|2022-01-19 22:55:10.382178+01
107|1642644736.012913|2022-01-20 03:12:16.012913+01|31/41DEAFB8|16|7|7474062|1953|32814112|3156837|31090|318620073|0|942007960|2022-01-19 22:55:10.382178+01
108|1642644737.029758|2022-01-20 03:12:17.029758+01|31/431FAD30|16|7|7474062|1953|32814495|3157337|31095|318685762|0|942064175|2022-01-19 22:55:10.382178+01
109|1642644738.046399|2022-01-20 03:12:18.046399+01|31/44595D88|16|7|7474062|1953|32814851|3157837|31100|318750290|0|942119331|2022-01-19 22:55:10.382178+01
110|1642644739.063355|2022-01-20 03:12:19.063355+01|31/459186B8|16|7|7474062|1953|32815275|3158337|31105|318821314|0|942174570|2022-01-19 22:55:10.382178+01
111|1642644740.079626|2022-01-20 03:12:20.079626+01|31/46D37A80|16|7|7474062|1953|32815616|3158837|31110|318888258|0|942231252|2022-01-19 22:55:10.382178+01
112|1642644741.096340|2022-01-20 03:12:21.09634+01|31/48009C40|16|7|7474062|1953|32816009|3159337|31115|318949896|0|942283469|2022-01-19 22:55:10.382178+01
113|1642644742.112643|2022-01-20 03:12:22.112643+01|31/4943EC10|16|7|7474062|1953|32816337|3159837|31120|319016416|0|942340297|2022-01-19 22:55:10.382178+01
114|1642644743.129523|2022-01-20 03:12:23.129523+01|31/4A8546B8|16|7|7474062|1953|32816670|3160337|31125|319082524|0|942397142|2022-01-19 22:55:10.382178+01
115|1642644744.145528|2022-01-20 03:12:24.145528+01|31/4BC92C70|16|7|7474062|1953|32816983|3160837|31130|319149110|0|942453741|2022-01-19 22:55:10.382178+01
116|1642644745.161793|2022-01-20 03:12:25.161793+01|31/4D098C80|16|7|7474062|1953|32817292|3161337|31135|319214952|0|942510240|2022-01-19 22:55:10.382178+01
117|1642644746.178583|2022-01-20 03:12:26.178583+01|31/4E29EC80|16|7|7474062|1953|32817590|3161837|31140|319274873|0|942562227|2022-01-19 22:55:10.382178+01
118|1642644747.193905|2022-01-20 03:12:27.193905+01|31/4F6C59C0|16|7|7474062|1953|32817878|3162337|31145|319341063|0|942617171|2022-01-19 22:55:10.382178+01
119|1642644748.210909|2022-01-20 03:12:28.210909+01|31/50B0B5C0|16|7|7474062|1953|32818160|3162837|31150|319407736|0|942674264|2022-01-19 22:55:10.382178+01
120|1642644749.227392|2022-01-20 03:12:29.227392+01|31/51F359A0|16|7|7474062|1953|32818452|3163337|31155|319474260|0|942731653|2022-01-19 22:55:10.382178+01
121|1642644750.243814|2022-01-20 03:12:30.243814+01|31/533547A8|16|7|7474062|1953|32818735|3163837|31160|319540437|0|942788041|2022-01-19 22:55:10.382178+01
122|1642644751.259745|2022-01-20 03:12:31.259745+01|31/547369D8|16|7|7474062|1953|32819004|3164337|31165|319606699|0|942844392|2022-01-19 22:55:10.382178+01
123|1642644752.275266|2022-01-20 03:12:32.275266+01|31/55A761F0|16|7|7474062|1953|32819241|3164937|31171|319669997|0|942909598|2022-01-19 22:55:10.382178+01
124|1642644753.290934|2022-01-20 03:12:33.290934+01|31/56E6C6E8|16|7|7474062|1953|32819493|3165437|31176|319735806|0|942966120|2022-01-19 22:55:10.382178+01
125|1642644754.306638|2022-01-20 03:12:34.306638+01|31/582679B8|16|7|7474062|1953|32819759|3165937|31181|319802067|0|943022524|2022-01-19 22:55:10.382178+01
126|1642644755.323235|2022-01-20 03:12:35.323235+01|31/5965CE30|16|7|7474062|1953|32819977|3166437|31186|319867778|0|943078667|2022-01-19 22:55:10.382178+01
127|1642644756.339678|2022-01-20 03:12:36.339678+01|31/5AA5CCB0|16|7|7474062|1953|32820230|3166937|31191|319940180|0|943134668|2022-01-19 22:55:10.382178+01
128|1642644757.356563|2022-01-20 03:12:37.356563+01|31/5BD31FD0|16|7|7474062|1953|32820432|3167437|31196|320002563|0|943187497|2022-01-19 22:55:10.382178+01
129|1642644758.373667|2022-01-20 03:12:38.373667+01|31/5D16E9C8|16|7|7474062|1953|32820645|3167937|31201|320068998|0|943244608|2022-01-19 22:55:10.382178+01
130|1642644759.390268|2022-01-20 03:12:39.390268+01|31/5E58CE98|16|7|7474062|1953|32820835|3168437|31206|320135681|0|943301571|2022-01-19 22:55:10.382178+01
131|1642644760.406902|2022-01-20 03:12:40.406902+01|31/5F93FEA8|16|7|7474062|1953|32821018|3168937|31211|320201261|0|943357132|2022-01-19 22:55:10.382178+01
132|1642644761.423380|2022-01-20 03:12:41.42338+01|31/60CBA060|16|7|7474062|1953|32821192|3169437|31216|320266262|0|943411776|2022-01-19 22:55:10.382178+01
133|1642644762.439412|2022-01-20 03:12:42.439412+01|31/62091930|16|7|7474062|1953|32821371|3169937|31221|320332489|0|943468448|2022-01-19 22:55:10.382178+01
134|1642644763.455236|2022-01-20 03:12:43.455236+01|31/633CCC38|16|7|7474062|1953|32821513|3170437|31226|320396373|0|943521832|2022-01-19 22:55:10.382178+01
135|1642644764.471905|2022-01-20 03:12:44.471905+01|31/64809AE8|16|7|7474062|1953|32821674|3170937|31231|320463516|0|943578830|2022-01-19 22:55:10.382178+01
136|1642644765.489223|2022-01-20 03:12:45.489223+01|31/65C491C8|16|7|7474062|1953|32821846|3171437|31236|320530311|0|943635753|2022-01-19 22:55:10.382178+01
137|1642644766.506227|2022-01-20 03:12:46.506227+01|31/67079FB8|16|7|7474062|1953|32822006|3171937|31241|320597439|0|943692853|2022-01-19 22:55:10.382178+01
138|1642644767.522566|2022-01-20 03:12:47.522566+01|31/68460448|16|7|7474062|1953|32822190|3172437|31246|320663677|0|943749078|2022-01-19 22:55:10.382178+01
139|1642644768.538885|2022-01-20 03:12:48.538885+01|31/6966BF70|16|7|7474062|1953|32822386|3172937|31251|320723813|0|943799001|2022-01-19 22:55:10.382178+01
140|1642644769.555859|2022-01-20 03:12:49.555859+01|31/6AA992A0|16|7|7474062|1953|32822587|3173437|31256|320790420|0|943855647|2022-01-19 22:55:10.382178+01
141|1642644770.572115|2022-01-20 03:12:50.572115+01|31/6BEDCB28|16|7|7474062|1953|32822799|3174037|31262|320864377|0|943924369|2022-01-19 22:55:10.382178+01
142|1642644771.587702|2022-01-20 03:12:51.587702+01|31/6D312F20|16|7|7474062|1953|32822986|3174537|31267|320931713|0|943981593|2022-01-19 22:55:10.382178+01
143|1642644772.604505|2022-01-20 03:12:52.604505+01|31/6E7465D0|16|7|7474062|1953|32823188|3175037|31272|320998767|0|944038590|2022-01-19 22:55:10.382178+01
144|1642644773.621427|2022-01-20 03:12:53.621427+01|31/6FB03E50|16|7|7474062|1953|32823376|3175537|31277|321064364|0|944094233|2022-01-19 22:55:10.382178+01
145|1642644774.638286|2022-01-20 03:12:54.638286+01|31/70EC2950|16|7|7474062|1953|32823591|3176037|31282|321129855|0|944149818|2022-01-19 22:55:10.382178+01
146|1642644775.654492|2022-01-20 03:12:55.654492+01|31/722BE738|16|7|7474062|1953|32823797|3176537|31287|321197002|0|944206455|2022-01-19 22:55:10.382178+01
147|1642644776.670275|2022-01-20 03:12:56.670275+01|31/736B9EE8|16|7|7474062|1953|32823986|3177037|31292|321263044|0|944262564|2022-01-19 22:55:10.382178+01
148|1642644777.686406|2022-01-20 03:12:57.686406+01|31/74ABCAA8|16|7|7474062|1953|32824161|3177537|31297|321329622|0|944319118|2022-01-19 22:55:10.382178+01
149|1642644778.702986|2022-01-20 03:12:58.702986+01|31/75D9C660|16|7|7474062|1953|32824382|3178037|31302|321392629|0|944371961|2022-01-19 22:55:10.382178+01
150|1642644779.718890|2022-01-20 03:12:59.71889+01|31/771DCD20|16|7|7474062|1953|32824558|3178537|31307|321459915|0|944429016|2022-01-19 22:55:10.382178+01
151|1642644780.735913|2022-01-20 03:13:00.735913+01|31/78617DF0|16|7|7474062|1953|32824743|3179037|31312|321527044|0|944485781|2022-01-19 22:55:10.382178+01
152|1642644781.751959|2022-01-20 03:13:01.751959+01|31/79A07CD8|16|7|7474062|1953|32824928|3179537|31317|321593879|0|944542310|2022-01-19 22:55:10.382178+01
153|1642644782.768013|2022-01-20 03:13:02.768013+01|31/7AD8BDB0|16|7|7474062|1953|32825109|3180037|31322|321658595|0|944597134|2022-01-19 22:55:10.382178+01
154|1642644783.784850|2022-01-20 03:13:03.78485+01|31/7C12DF00|16|7|7474062|1953|32825284|3180537|31327|321724029|0|944652546|2022-01-19 22:55:10.382178+01
155|1642644784.801661|2022-01-20 03:13:04.801661+01|31/7D411FD0|16|7|7474062|1953|32825473|3181037|31332|321793708|0|944706777|2022-01-19 22:55:10.382178+01
156|1642644785.818833|2022-01-20 03:13:05.818833+01|31/7E857240|16|7|7474062|1953|32825646|3181537|31337|321860962|0|944762467|2022-01-19 22:55:10.382178+01
157|1642644786.836102|2022-01-20 03:13:06.836102+01|31/7FC97098|16|7|7474062|1953|32825817|3182037|31342|321928336|0|944819501|2022-01-19 22:55:10.382178+01
158|1642644787.853279|2022-01-20 03:13:07.853279+01|31/810D2FB0|16|7|7474062|1953|32825983|3182537|31347|321995178|0|944876276|2022-01-19 22:55:10.382178+01
