run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642644627.237942|2022-01-20 03:10:27.237942+01|16897|test|4|1456965592|0|966235376|12290619894|1906142054|1720743005|361364586|261351685|1626|0|2|2031765504|0|||0|0|201922634.281|96521012.203|28483288.008|12515|0|0|0|2022-01-20 01:16:50.844247+01
1|1642644628.251109|2022-01-20 03:10:28.251109+01|16897|test|36|1456996567|0|966259287|12291167830|1906270878|1720809522|361395218|261382317|1626|0|2|2031765504|0|||0|0|201938718.301|96530892.002|28486869.262|12552|0|0|0|2022-01-20 01:16:50.844247+01
2|1642644629.267759|2022-01-20 03:10:29.267759+01|16897|test|36|1457096776|0|966336640|12292862617|1906535019|1721011023|361495283|261482382|1626|0|2|2031765504|0|||0|0|201985749.933|96559365.393|28498189.074|12554|0|0|0|2022-01-20 01:16:50.844247+01
3|1642644630.284127|2022-01-20 03:10:30.284127+01|16897|test|36|1457168747|0|966392530|12294087526|1906743113|1721156060|361567108|261554207|1626|0|2|2031765504|0|||0|0|202018776.387|96579199.592|28506218.826|12556|0|0|0|2022-01-20 01:16:50.844247+01
4|1642644631.300700|2022-01-20 03:10:31.3007+01|16897|test|36|1457238931|0|966446728|12295281767|1906947547|1721297523|361637146|261624245|1626|0|2|2031765504|0|||0|0|202050801.414|96598350.566|28514062.592|12558|0|0|0|2022-01-20 01:16:50.844247+01
5|1642644632.317485|2022-01-20 03:10:32.317485+01|16897|test|35|1457309668|0|966501194|12296486278|1907152100|1721440080|361707739|261694838|1626|0|2|2031765504|0|||0|0|202082828.484|96617396.035|28521975.386|12560|0|0|0|2022-01-20 01:16:50.844247+01
6|1642644633.334617|2022-01-20 03:10:33.334617+01|16897|test|36|1457380427|0|966556039|12297691281|1907357554|1721582693|361778352|261765451|1626|0|2|2031765504|0|||0|0|202114852.333|96636415.739|28529894.032|12562|0|0|0|2022-01-20 01:16:50.844247+01
7|1642644634.351233|2022-01-20 03:10:34.351233+01|16897|test|36|1457447235|0|966607503|12298829973|1907555063|1721717404|361845014|261832113|1626|0|2|2031765504|0|||0|0|202146875.216|96656315.495|28537256.893|12564|0|0|0|2022-01-20 01:16:50.844247+01
8|1642644635.368680|2022-01-20 03:10:35.36868+01|16897|test|36|1457518464|0|966662606|12300043024|1907761617|1721860969|361916096|261903195|1626|0|2|2031765504|0|||0|0|202178904.47|96675320.238|28545184.611|12567|0|0|0|2022-01-20 01:16:50.844247+01
9|1642644636.385832|2022-01-20 03:10:36.385832+01|16897|test|35|1457580944|0|966710870|12301108834|1907949504|1721987000|361978433|261965532|1626|0|2|2031765504|0|||0|0|202210927.288|96696021.235|28552046.942|12568|0|0|0|2022-01-20 01:16:50.844247+01
10|1642644637.402673|2022-01-20 03:10:37.402673+01|16897|test|36|1457651400|0|966765327|12302309036|1908154374|1722129007|362048743|262035842|1626|0|2|2031765504|0|||0|0|202242949.633|96715178.591|28559874.604|12570|0|0|0|2022-01-20 01:16:50.844247+01
