run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650307991.698831|2022-04-18 20:53:11.698831+02|16385|test|1|379425813|0|666890|1857244757|433702613|428094727|52483111|47482845|0|0|1|100155392|0|||0|0|100937507.178|49467479.46|7907558.855|12159|0|0|0|2022-04-18 19:03:02.656542+02
1|1650307992.718975|2022-04-18 20:53:12.718975+02|16385|test|17|379438940|0|666901|1857391572|433730614|428122625|52496133|47495867|0|0|1|100155392|0|||0|0|100953576.468|49479804.691|7910012.643|12179|0|0|0|2022-04-18 19:03:02.656542+02
2|1650307993.738542|2022-04-18 20:53:13.738542+02|16385|test|17|379451045|0|666988|1857525426|433755019|428147021|52508234|47507968|0|0|1|100155392|0|||0|0|100969623.785|49492590.981|7912188.424|12181|0|0|0|2022-04-18 19:03:02.656542+02
3|1650307994.757899|2022-04-18 20:53:14.757899+02|16385|test|17|379463830|0|666989|1857666528|433780787|428172777|52521015|47520749|0|0|1|100155392|0|||0|0|100985726.136|49505260.74|7914496.823|12183|0|0|0|2022-04-18 19:03:02.656542+02
4|1650307995.777736|2022-04-18 20:53:15.777736+02|16385|test|17|379476316|0|667011|1857804512|433805965|428197935|52533497|47533231|0|0|1|100155392|0|||0|0|101001766.293|49518006.57|7916676.108|12185|0|0|0|2022-04-18 19:03:02.656542+02
5|1650307996.797480|2022-04-18 20:53:16.79748+02|16385|test|17|379489136|0|667073|1857946133|433831809|428223761|52546313|47546047|0|0|1|100155392|0|||0|0|101017805.991|49530618.217|7918971.485|12187|0|0|0|2022-04-18 19:03:02.656542+02
6|1650307997.817253|2022-04-18 20:53:17.817253+02|16385|test|17|379502433|0|667157|1858093042|433858598|428250541|52559606|47559340|0|0|1|100155392|0|||0|0|101033847.893|49543148.038|7921329.504|12189|0|0|0|2022-04-18 19:03:02.656542+02
7|1650307998.836335|2022-04-18 20:53:18.836335+02|16385|test|17|379515656|0|667157|1858239006|433885257|428277173|52572825|47572559|0|0|1|100155392|0|||0|0|101049887.845|49555621.762|7923699.871|12191|0|0|0|2022-04-18 19:03:02.656542+02
8|1650307999.855770|2022-04-18 20:53:19.85577+02|16385|test|17|379528732|0|667199|1858383456|433911611|428303511|52585897|47585631|0|0|1|100155392|0|||0|0|101065934.576|49568203.015|7925991.78|12193|0|0|0|2022-04-18 19:03:02.656542+02
9|1650308000.875166|2022-04-18 20:53:20.875166+02|16385|test|17|379542062|0|667221|1858530671|433938472|428330357|52599223|47598957|0|0|1|100155392|0|||0|0|101081969.479|49580652.887|7928369.689|12195|0|0|0|2022-04-18 19:03:02.656542+02
10|1650308001.895861|2022-04-18 20:53:21.895861+02|16385|test|17|379555491|0|667266|1858679070|433965532|428357401|52612648|47612382|0|0|1|100155392|0|||0|0|101098046.834|49593099.74|7930803.887|12197|0|0|0|2022-04-18 19:03:02.656542+02
11|1650308002.916652|2022-04-18 20:53:22.916652+02|16385|test|17|379568771|0|667311|1858825752|433992296|428384147|52625924|47625658|0|0|1|100155392|0|||0|0|101114080.174|49605599.547|7933164.422|12199|0|0|0|2022-04-18 19:03:02.656542+02
12|1650308003.935752|2022-04-18 20:53:23.935752+02|16385|test|17|379582099|0|667373|1858973026|434019155|428410989|52639248|47638982|0|0|1|100155392|0|||0|0|101130159.791|49618160.987|7935521.224|12201|0|0|0|2022-04-18 19:03:02.656542+02
13|1650308004.955142|2022-04-18 20:53:24.955142+02|16385|test|17|379595406|0|667395|1859119970|434045968|428437789|52652551|47652285|0|0|1|100155392|0|||0|0|101146194.306|49630631.154|7937896.909|12203|0|0|0|2022-04-18 19:03:02.656542+02
14|1650308005.974335|2022-04-18 20:53:25.974335+02|16385|test|17|379608891|0|667459|1859269001|434073138|428464945|52666032|47665766|0|0|1|100155392|0|||0|0|101162226.83|49643109.723|7940259.21|12205|0|0|0|2022-04-18 19:03:02.656542+02
15|1650308006.994046|2022-04-18 20:53:26.994046+02|16385|test|17|379621870|0|667485|1859412357|434099298|428491089|52679007|47678741|0|0|1|100155392|0|||0|0|101178264.941|49655727.923|7942541.375|12207|0|0|0|2022-04-18 19:03:02.656542+02
16|1650308008.013866|2022-04-18 20:53:28.013866+02|16385|test|17|379635288|0|667530|1859560663|434126333|428518111|52692421|47692155|0|0|1|100155392|0|||0|0|101194300.292|49668188.191|7944924.976|12209|0|0|0|2022-04-18 19:03:02.656542+02
17|1650308009.033554|2022-04-18 20:53:29.033554+02|16385|test|17|379648691|0|667596|1859708819|434153339|428545103|52705820|47705554|0|0|1|100155392|0|||0|0|101210381.451|49680719.428|7947308.916|12211|0|0|0|2022-04-18 19:03:02.656542+02
18|1650308010.052916|2022-04-18 20:53:30.052916+02|16385|test|17|379661632|0|667596|1859851652|434179418|428571171|52718757|47718491|0|0|1|100155392|0|||0|0|101226439.628|49693389.374|7949564.413|12213|0|0|0|2022-04-18 19:03:02.656542+02
19|1650308011.072500|2022-04-18 20:53:31.0725+02|16385|test|17|379675089|0|667658|1860000238|434206531|428598271|52732210|47731944|0|0|1|100155392|0|||0|0|101242487.57|49705907.227|7951918.304|12215|0|0|0|2022-04-18 19:03:02.656542+02
20|1650308012.092111|2022-04-18 20:53:32.092111+02|16385|test|17|379688249|0|667684|1860145585|434233053|428624777|52745366|47745100|0|0|1|100155392|0|||0|0|101258519.502|49718506.956|7954224.07|12217|0|0|0|2022-04-18 19:03:02.656542+02
21|1650308013.112933|2022-04-18 20:53:33.112933+02|16385|test|17|379701975|0|667728|1860297297|434260713|428652415|52759088|47758822|0|0|1|100155392|0|||0|0|101274559.747|49731035.392|7956549.557|12219|0|0|0|2022-04-18 19:03:02.656542+02
