run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650308011.086846|2022-04-18 20:53:31.086846+02|4/3FD55278|10|3|2811277|90|249069|162006|1300|255258|0|203022|2022-04-18 19:03:02.47554+02
20|1650308012.107021|2022-04-18 20:53:32.107021+02|4/400BAFF0|10|3|2811277|90|249171|162011|1300|255306|0|203048|2022-04-18 19:03:02.47554+02
21|1650308013.128007|2022-04-18 20:53:33.128007+02|4/404331B0|10|3|2811277|90|249273|162045|1300|255351|0|203115|2022-04-18 19:03:02.47554+02
22|1650308014.147578|2022-04-18 20:53:34.147578+02|4/40797D58|10|3|2811277|90|249386|162045|1300|255413|0|203115|2022-04-18 19:03:02.47554+02
23|1650308015.167770|2022-04-18 20:53:35.16777+02|4/40AD5640|10|3|2811277|90|249488|162177|1301|255595|0|203359|2022-04-18 19:03:02.47554+02
24|1650308016.179734|2022-04-18 20:53:36.179734+02|4/40F75028|10|3|2811277|90|249550|162180|1301|255595|0|203359|2022-04-18 19:03:02.47554+02
25|1650308017.199525|2022-04-18 20:53:37.199525+02|4/413B7EB8|10|3|2811277|90|249693|162180|1301|255595|0|203359|2022-04-18 19:03:02.47554+02
26|1650308018.219441|2022-04-18 20:53:38.219441+02|4/41734950|10|3|2811277|90|249796|162180|1301|255595|0|203359|2022-04-18 19:03:02.47554+02
27|1650308019.239023|2022-04-18 20:53:39.239023+02|4/41ABAC60|10|3|2811277|90|249898|162180|1301|255595|0|203359|2022-04-18 19:03:02.47554+02
28|1650308020.257931|2022-04-18 20:53:40.257931+02|4/41E26D38|10|3|2811277|90|250011|162226|1301|255661|0|203402|2022-04-18 19:03:02.47554+02
29|1650308021.277717|2022-04-18 20:53:41.277717+02|4/4218FD88|10|3|2811277|90|250113|162252|1301|255684|0|203448|2022-04-18 19:03:02.47554+02
30|1650308022.297918|2022-04-18 20:53:42.297918+02|4/425096A0|10|3|2811277|90|250216|162336|1301|255788|0|203552|2022-04-18 19:03:02.47554+02
31|1650308023.318649|2022-04-18 20:53:43.318649+02|4/4286B1F0|10|3|2811277|90|250318|162336|1301|255788|0|203552|2022-04-18 19:03:02.47554+02
32|1650308024.338379|2022-04-18 20:53:44.338379+02|4/42BCE000|10|3|2811277|90|250420|162365|1301|255830|0|203594|2022-04-18 19:03:02.47554+02
33|1650308025.358236|2022-04-18 20:53:45.358236+02|4/42F30B08|10|3|2811277|90|250523|162365|1301|255892|0|203594|2022-04-18 19:03:02.47554+02
34|1650308026.377986|2022-04-18 20:53:46.377986+02|4/43271EB0|10|3|2811277|90|250636|162509|1302|256054|0|203818|2022-04-18 19:03:02.47554+02
35|1650308027.398021|2022-04-18 20:53:47.398021+02|4/435B1150|10|3|2811277|90|250738|162567|1302|256054|0|203818|2022-04-18 19:03:02.47554+02
36|1650308028.417901|2022-04-18 20:53:48.417901+02|4/43921DD8|10|3|2811277|90|250840|162567|1302|256054|0|203818|2022-04-18 19:03:02.47554+02
37|1650308029.437547|2022-04-18 20:53:49.437547+02|4/43C8A150|10|3|2811277|90|250943|162567|1302|256054|0|203818|2022-04-18 19:03:02.47554+02
38|1650308030.456814|2022-04-18 20:53:50.456814+02|4/43FD2F98|10|3|2811277|90|251045|162611|1302|256097|0|203861|2022-04-18 19:03:02.47554+02
39|1650308031.477254|2022-04-18 20:53:51.477254+02|4/44335A80|10|3|2811277|90|251148|162660|1302|256139|0|203903|2022-04-18 19:03:02.47554+02
40|1650308032.496809|2022-04-18 20:53:52.496809+02|4/44683F88|10|3|2811277|90|251260|162694|1302|256184|0|203948|2022-04-18 19:03:02.47554+02
41|1650308033.516948|2022-04-18 20:53:53.516948+02|4/449C9320|10|3|2811277|90|251363|162765|1302|256206|0|203970|2022-04-18 19:03:02.47554+02
42|1650308034.536120|2022-04-18 20:53:54.53612+02|4/44D2B670|10|3|2811277|90|251465|162861|1302|256272|0|203994|2022-04-18 19:03:02.47554+02
43|1650308035.556053|2022-04-18 20:53:55.556053+02|4/45082E70|10|3|2811277|90|251568|163061|1304|256294|0|204058|2022-04-18 19:03:02.47554+02
44|1650308036.575549|2022-04-18 20:53:56.575549+02|4/453C1540|10|3|2811277|90|251670|163171|1305|256338|0|204102|2022-04-18 19:03:02.47554+02
45|1650308037.595919|2022-04-18 20:53:57.595919+02|4/45719510|10|3|2811277|90|251783|163271|1306|256393|0|204135|2022-04-18 19:03:02.47554+02
46|1650308038.615420|2022-04-18 20:53:58.61542+02|4/45A62560|10|3|2811277|90|251885|163352|1306|256438|0|204157|2022-04-18 19:03:02.47554+02
47|1650308039.636128|2022-04-18 20:53:59.636128+02|4/45DA2E80|10|3|2811277|90|251988|163430|1306|256460|0|204224|2022-04-18 19:03:02.47554+02
48|1650308040.656019|2022-04-18 20:54:00.656019+02|4/460F5048|10|3|2811277|90|252090|163466|1306|256502|0|204266|2022-04-18 19:03:02.47554+02
49|1650308041.675839|2022-04-18 20:54:01.675839+02|4/46439CB0|10|3|2811277|90|252192|163534|1306|256567|0|204331|2022-04-18 19:03:02.47554+02
50|1650308042.695673|2022-04-18 20:54:02.695673+02|4/4677FBA0|10|3|2811277|90|252295|163534|1306|256669|0|204331|2022-04-18 19:03:02.47554+02
51|1650308043.717325|2022-04-18 20:54:03.717325+02|4/46ACBAB0|10|3|2811277|90|252407|163534|1306|256669|0|204331|2022-04-18 19:03:02.47554+02
52|1650308044.737036|2022-04-18 20:54:04.737036+02|4/46E27190|10|3|2811277|90|252510|163534|1306|256669|0|204331|2022-04-18 19:03:02.47554+02
53|1650308045.756373|2022-04-18 20:54:05.756373+02|4/4717AAA0|10|3|2811277|90|252612|163711|1307|256714|0|204478|2022-04-18 19:03:02.47554+02
54|1650308046.776745|2022-04-18 20:54:06.776745+02|4/474D5E88|10|3|2811277|90|252715|163711|1307|256756|0|204478|2022-04-18 19:03:02.47554+02
55|1650308047.796026|2022-04-18 20:54:07.796026+02|4/47815AB8|10|3|2811277|90|252817|163838|1307|256838|0|204602|2022-04-18 19:03:02.47554+02
56|1650308048.815711|2022-04-18 20:54:08.815711+02|4/47B6BF08|10|3|2811277|90|252920|163838|1307|256838|0|204603|2022-04-18 19:03:02.47554+02
57|1650308049.836245|2022-04-18 20:54:09.836245+02|4/47ECC880|10|3|2811277|90|253032|163907|1307|256904|0|204646|2022-04-18 19:03:02.47554+02
58|1650308050.856120|2022-04-18 20:54:10.85612+02|4/4821A3E0|10|3|2811277|90|253135|163952|1307|256927|0|204691|2022-04-18 19:03:02.47554+02
59|1650308051.875567|2022-04-18 20:54:11.875567+02|4/4857CB98|10|3|2811277|90|253237|163978|1307|256992|0|204713|2022-04-18 19:03:02.47554+02
60|1650308052.895239|2022-04-18 20:54:12.895239+02|4/488D5940|10|3|2811277|90|253339|164048|1307|257016|0|204780|2022-04-18 19:03:02.47554+02
61|1650308053.914845|2022-04-18 20:54:13.914845+02|4/48C2F008|10|3|2811277|90|253442|164063|1307|257105|0|204802|2022-04-18 19:03:02.47554+02
62|1650308054.934343|2022-04-18 20:54:14.934343+02|4/48F76D58|10|3|2811277|90|253555|164063|1307|257105|0|204802|2022-04-18 19:03:02.47554+02
63|1650308055.954073|2022-04-18 20:54:15.954073+02|4/492E3CC0|10|3|2811277|90|253657|164157|1307|257147|0|204911|2022-04-18 19:03:02.47554+02
64|1650308056.974453|2022-04-18 20:54:16.974453+02|4/49655BC8|10|3|2811277|90|253759|164188|1307|257192|0|204956|2022-04-18 19:03:02.47554+02
65|1650308057.993942|2022-04-18 20:54:17.993942+02|4/499A7A68|10|3|2811277|90|253862|164221|1307|257256|0|205020|2022-04-18 19:03:02.47554+02
66|1650308059.013200|2022-04-18 20:54:19.0132+02|4/49CF4B88|10|3|2811277|90|253964|164252|1307|257279|0|205043|2022-04-18 19:03:02.47554+02
67|1650308060.032990|2022-04-18 20:54:20.03299+02|4/49FFBA30|10|3|2811277|90|254067|164253|1307|257344|0|205066|2022-04-18 19:03:02.47554+02
68|1650308061.052749|2022-04-18 20:54:21.052749+02|4/4A313248|10|3|2811277|90|254179|164254|1307|257371|0|205109|2022-04-18 19:03:02.47554+02
69|1650308062.073032|2022-04-18 20:54:22.073032+02|4/4A644A70|10|3|2811277|90|254282|164254|1307|257393|0|205135|2022-04-18 19:03:02.47554+02
70|1650308063.093131|2022-04-18 20:54:23.093131+02|4/4A99C4C0|10|3|2811277|90|254384|164255|1307|257435|0|205199|2022-04-18 19:03:02.47554+02
71|1650308064.113604|2022-04-18 20:54:24.113604+02|4/4ACDE4B0|10|3|2811277|90|254487|164255|1307|257477|0|205199|2022-04-18 19:03:02.47554+02
72|1650308065.133137|2022-04-18 20:54:25.133137+02|4/4B0363D0|10|3|2811277|90|254589|164255|1307|257519|0|205283|2022-04-18 19:03:02.47554+02
73|1650308066.153488|2022-04-18 20:54:26.153488+02|4/4B38D000|10|3|2811277|90|254691|164255|1307|257564|0|205328|2022-04-18 19:03:02.47554+02
74|1650308067.173009|2022-04-18 20:54:27.173009+02|4/4B6BAFE0|10|3|2811277|90|254804|164255|1307|257609|0|205373|2022-04-18 19:03:02.47554+02
75|1650308068.193064|2022-04-18 20:54:28.193064+02|4/4B9EBA80|10|3|2811277|90|254907|164255|1307|257657|0|205398|2022-04-18 19:03:02.47554+02
76|1650308069.214255|2022-04-18 20:54:29.214255+02|4/4BD3A348|10|3|2811277|90|255009|164255|1307|257701|0|205465|2022-04-18 19:03:02.47554+02
77|1650308070.234892|2022-04-18 20:54:30.234892+02|4/4C073E28|10|3|2811277|90|255111|164255|1307|257724|0|205489|2022-04-18 19:03:02.47554+02
78|1650308071.254864|2022-04-18 20:54:31.254864+02|4/4C3AF940|10|3|2811277|90|255214|164255|1307|257766|0|205531|2022-04-18 19:03:02.47554+02
79|1650308072.274337|2022-04-18 20:54:32.274337+02|4/4C6D1430|10|3|2811277|90|255326|164255|1307|257870|0|205634|2022-04-18 19:03:02.47554+02
80|1650308073.293810|2022-04-18 20:54:33.29381+02|4/4C9C5AE0|10|3|2811277|90|255429|164255|1307|257870|0|205634|2022-04-18 19:03:02.47554+02
81|1650308074.313743|2022-04-18 20:54:34.313743+02|4/4CCD8A28|10|3|2811277|90|255531|164256|1307|257953|0|205717|2022-04-18 19:03:02.47554+02
82|1650308075.332723|2022-04-18 20:54:35.332723+02|4/4D01F770|10|3|2811277|90|255634|164256|1307|257953|0|205717|2022-04-18 19:03:02.47554+02
83|1650308076.341923|2022-04-18 20:54:36.341923+02|4/4D4D24C8|10|3|2811277|90|255685|164256|1307|257953|0|205717|2022-04-18 19:03:02.47554+02
84|1650308077.361867|2022-04-18 20:54:37.361867+02|4/4D844800|10|3|2811277|90|255838|164256|1307|258015|0|205717|2022-04-18 19:03:02.47554+02
85|1650308078.381252|2022-04-18 20:54:38.381252+02|4/4DB87608|10|3|2811277|90|255951|164256|1307|258060|0|205824|2022-04-18 19:03:02.47554+02
86|1650308079.401085|2022-04-18 20:54:39.401085+02|4/4DECCB38|10|3|2811277|90|256054|164256|1307|258108|0|205850|2022-04-18 19:03:02.47554+02
87|1650308080.420637|2022-04-18 20:54:40.420637+02|4/4E20EB50|10|3|2811277|90|256156|164256|1307|258170|0|205934|2022-04-18 19:03:02.47554+02
88|1650308081.440901|2022-04-18 20:54:41.440901+02|4/4E546EE0|10|3|2811277|90|256258|164256|1307|258212|0|205935|2022-04-18 19:03:02.47554+02
89|1650308082.459954|2022-04-18 20:54:42.459954+02|4/4E872518|10|3|2811277|90|256361|164256|1307|258236|0|205976|2022-04-18 19:03:02.47554+02
90|1650308083.480744|2022-04-18 20:54:43.480744+02|4/4EBB9740|10|3|2811277|90|256463|164256|1307|258282|0|206046|2022-04-18 19:03:02.47554+02
91|1650308084.502193|2022-04-18 20:54:44.502193+02|4/4EEFB870|10|3|2811277|90|256576|164256|1307|258344|0|206046|2022-04-18 19:03:02.47554+02
92|1650308085.521318|2022-04-18 20:54:45.521318+02|4/4F220B00|10|3|2811277|90|256678|164256|1307|258344|0|206046|2022-04-18 19:03:02.47554+02
93|1650308086.540410|2022-04-18 20:54:46.54041+02|4/4F5595C8|10|3|2811277|90|256781|164256|1307|258387|0|206151|2022-04-18 19:03:02.47554+02
94|1650308087.560628|2022-04-18 20:54:47.560628+02|4/4F88B478|10|3|2811277|90|256883|164257|1307|258449|0|206213|2022-04-18 19:03:02.47554+02
95|1650308088.580597|2022-04-18 20:54:48.580597+02|4/4FBBAB48|10|3|2811277|90|256985|164257|1307|258472|0|206213|2022-04-18 19:03:02.47554+02
96|1650308089.600684|2022-04-18 20:54:49.600684+02|4/4FF03A00|10|3|2811277|90|257088|164257|1307|258518|0|206282|2022-04-18 19:03:02.47554+02
97|1650308090.620526|2022-04-18 20:54:50.620526+02|4/502724C0|10|3|2811277|90|257201|164257|1307|258580|0|206282|2022-04-18 19:03:02.47554+02
98|1650308091.640763|2022-04-18 20:54:51.640763+02|4/505C3E20|10|3|2811277|90|257303|164261|1307|258682|0|206446|2022-04-18 19:03:02.47554+02
99|1650308092.659957|2022-04-18 20:54:52.659957+02|4/5090E3C8|10|3|2811277|90|257405|164261|1307|258682|0|206446|2022-04-18 19:03:02.47554+02
100|1650308093.679923|2022-04-18 20:54:53.679923+02|4/50C6FA58|10|3|2811277|90|257508|164261|1307|258682|0|206446|2022-04-18 19:03:02.47554+02
101|1650308094.699887|2022-04-18 20:54:54.699887+02|4/50FA8D18|10|3|2811277|90|257610|164261|1307|258726|0|206490|2022-04-18 19:03:02.47554+02
102|1650308095.719747|2022-04-18 20:54:55.719747+02|4/513036B8|10|3|2811277|90|257723|164261|1307|258772|0|206490|2022-04-18 19:03:02.47554+02
103|1650308096.739368|2022-04-18 20:54:56.739368+02|4/516612B8|10|3|2811277|90|257825|164261|1307|258834|0|206598|2022-04-18 19:03:02.47554+02
104|1650308097.759040|2022-04-18 20:54:57.75904+02|4/519E3A58|10|3|2811277|90|257928|164261|1307|258876|0|206598|2022-04-18 19:03:02.47554+02
105|1650308098.778328|2022-04-18 20:54:58.778328+02|4/51D403E8|10|3|2811277|90|258030|164261|1307|258898|0|206662|2022-04-18 19:03:02.47554+02
106|1650308099.798176|2022-04-18 20:54:59.798176+02|4/5209EEA8|10|3|2811277|90|258133|164261|1307|258987|0|206685|2022-04-18 19:03:02.47554+02
107|1650308100.817613|2022-04-18 20:55:00.817613+02|4/523FE298|10|3|2811277|90|258235|164261|1307|258987|0|206685|2022-04-18 19:03:02.47554+02
108|1650308101.837241|2022-04-18 20:55:01.837241+02|4/5274F4D8|10|3|2811277|90|258348|164261|1307|259029|0|206793|2022-04-18 19:03:02.47554+02
109|1650308102.856805|2022-04-18 20:55:02.856805+02|4/52ABAF70|10|3|2811277|90|258450|164261|1307|259113|0|206877|2022-04-18 19:03:02.47554+02
110|1650308103.875856|2022-04-18 20:55:03.875856+02|4/52E27AC0|10|3|2811277|90|258553|164261|1307|259113|0|206877|2022-04-18 19:03:02.47554+02
111|1650308104.894931|2022-04-18 20:55:04.894931+02|4/5315DA50|10|3|2811277|90|258655|164261|1307|259155|0|206919|2022-04-18 19:03:02.47554+02
112|1650308105.914408|2022-04-18 20:55:05.914408+02|4/534CED08|10|3|2811277|90|258757|164261|1307|259237|0|207001|2022-04-18 19:03:02.47554+02
113|1650308106.934220|2022-04-18 20:55:06.93422+02|4/53818668|10|3|2811277|90|258860|164261|1307|259259|0|207002|2022-04-18 19:03:02.47554+02
114|1650308107.954180|2022-04-18 20:55:07.95418+02|4/53B60B50|10|3|2811277|90|258972|164261|1307|259321|0|207085|2022-04-18 19:03:02.47554+02
115|1650308108.973727|2022-04-18 20:55:08.973727+02|4/53EBE440|10|3|2811277|90|259075|164261|1307|259363|0|207085|2022-04-18 19:03:02.47554+02
116|1650308109.993581|2022-04-18 20:55:09.993581+02|4/54230460|10|3|2811277|90|259177|164262|1307|259425|0|207189|2022-04-18 19:03:02.47554+02
117|1650308111.013813|2022-04-18 20:55:11.013813+02|4/54595410|10|3|2811277|90|259280|164262|1307|259425|0|207189|2022-04-18 19:03:02.47554+02
118|1650308112.032885|2022-04-18 20:55:12.032885+02|4/548FDB78|10|3|2811277|90|259382|164263|1307|259468|0|207232|2022-04-18 19:03:02.47554+02
119|1650308113.052438|2022-04-18 20:55:13.052438+02|4/54C5A5F8|10|3|2811277|90|259495|164263|1307|259539|0|207303|2022-04-18 19:03:02.47554+02
120|1650308114.071870|2022-04-18 20:55:14.07187+02|4/54FAAE90|10|3|2811277|90|259597|164263|1307|259581|0|207304|2022-04-18 19:03:02.47554+02
121|1650308115.091948|2022-04-18 20:55:15.091948+02|4/5531F0B8|10|3|2811277|90|259700|164263|1307|259624|0|207345|2022-04-18 19:03:02.47554+02
122|1650308116.112342|2022-04-18 20:55:16.112342+02|4/55679BD8|10|3|2811277|90|259802|164263|1307|259648|0|207412|2022-04-18 19:03:02.47554+02
123|1650308117.132246|2022-04-18 20:55:17.132246+02|4/559C13B8|10|3|2811277|90|259904|164263|1307|259750|0|207514|2022-04-18 19:03:02.47554+02
124|1650308118.151866|2022-04-18 20:55:18.151866+02|4/55D37658|10|3|2811277|90|260007|164263|1307|259750|0|207514|2022-04-18 19:03:02.47554+02
125|1650308119.171290|2022-04-18 20:55:19.17129+02|4/56090088|10|3|2811277|90|260120|164263|1307|259856|0|207514|2022-04-18 19:03:02.47554+02
126|1650308120.191217|2022-04-18 20:55:20.191217+02|4/56406AB0|10|3|2811277|90|260222|164263|1307|259856|0|207514|2022-04-18 19:03:02.47554+02
127|1650308121.211403|2022-04-18 20:55:21.211403+02|4/5677C158|10|3|2811277|90|260324|164263|1307|259856|0|207514|2022-04-18 19:03:02.47554+02
128|1650308122.231043|2022-04-18 20:55:22.231043+02|4/56AC4D50|10|3|2811277|90|260427|164409|1307|259902|0|207666|2022-04-18 19:03:02.47554+02
129|1650308123.251633|2022-04-18 20:55:23.251633+02|4/56E1A210|10|3|2811277|90|260529|164409|1307|259945|0|207666|2022-04-18 19:03:02.47554+02
130|1650308124.271368|2022-04-18 20:55:24.271368+02|4/5715E3E0|10|3|2811277|90|260632|164558|1307|259989|0|207753|2022-04-18 19:03:02.47554+02
131|1650308125.291841|2022-04-18 20:55:25.291841+02|4/5748D370|10|3|2811277|90|260744|164621|1307|260035|0|207799|2022-04-18 19:03:02.47554+02
132|1650308126.311761|2022-04-18 20:55:26.311761+02|4/577D8FD8|10|3|2811277|90|260847|164712|1307|260078|0|207842|2022-04-18 19:03:02.47554+02
133|1650308127.331531|2022-04-18 20:55:27.331531+02|4/57B3C0E0|10|3|2811277|90|260949|164769|1307|260120|0|207884|2022-04-18 19:03:02.47554+02
134|1650308128.351812|2022-04-18 20:55:28.351812+02|4/57E8C880|10|3|2811277|90|261052|164876|1307|260166|0|207930|2022-04-18 19:03:02.47554+02
135|1650308129.370792|2022-04-18 20:55:29.370792+02|4/5820AD90|10|3|2811277|90|261154|164876|1307|260192|0|207930|2022-04-18 19:03:02.47554+02
136|1650308130.390878|2022-04-18 20:55:30.390878+02|4/58566860|10|3|2811277|90|261267|165042|1307|260258|0|208022|2022-04-18 19:03:02.47554+02
137|1650308131.410177|2022-04-18 20:55:31.410177+02|4/5889F508|10|3|2811277|90|261369|165042|1307|260280|0|208044|2022-04-18 19:03:02.47554+02
138|1650308132.429277|2022-04-18 20:55:32.429277+02|4/58BD3198|10|3|2811277|90|261471|165042|1307|260371|0|208073|2022-04-18 19:03:02.47554+02
139|1650308133.448834|2022-04-18 20:55:33.448834+02|4/58F08130|10|3|2811277|90|261574|165042|1307|260371|0|208073|2022-04-18 19:03:02.47554+02
140|1650308134.468107|2022-04-18 20:55:34.468107+02|4/59222F50|10|3|2811277|90|261676|165042|1307|260415|0|208179|2022-04-18 19:03:02.47554+02
141|1650308135.488050|2022-04-18 20:55:35.48805+02|4/59564538|10|3|2811277|90|261779|165042|1307|260480|0|208179|2022-04-18 19:03:02.47554+02
142|1650308136.508050|2022-04-18 20:55:36.50805+02|4/59A3D278|10|3|2811277|90|261891|165042|1307|260502|0|208245|2022-04-18 19:03:02.47554+02
143|1650308137.528886|2022-04-18 20:55:37.528886+02|4/59DAF7D0|10|3|2811277|90|261994|165042|1307|260525|0|208289|2022-04-18 19:03:02.47554+02
144|1650308138.549164|2022-04-18 20:55:38.549164+02|4/5A12E9F8|10|3|2811277|90|262096|165042|1307|260593|0|208357|2022-04-18 19:03:02.47554+02
145|1650308139.568309|2022-04-18 20:55:39.568309+02|4/5A48DC80|10|3|2811277|90|262199|165042|1307|260617|0|208381|2022-04-18 19:03:02.47554+02
146|1650308140.587548|2022-04-18 20:55:40.587548+02|4/5A7EB370|10|3|2811277|90|262301|165042|1307|260660|0|208424|2022-04-18 19:03:02.47554+02
147|1650308141.607469|2022-04-18 20:55:41.607469+02|4/5AB2E470|10|3|2811277|90|262404|165042|1307|260702|0|208466|2022-04-18 19:03:02.47554+02
148|1650308142.626823|2022-04-18 20:55:42.626823+02|4/5AE4FA48|10|3|2811277|90|262516|165242|1309|260746|0|208510|2022-04-18 19:03:02.47554+02
149|1650308143.647685|2022-04-18 20:55:43.647685+02|4/5B17F138|10|3|2811277|90|262619|165309|1309|260819|0|208533|2022-04-18 19:03:02.47554+02
150|1650308144.667668|2022-04-18 20:55:44.667668+02|4/5B4B7F88|10|3|2811277|90|262721|165309|1309|260846|0|208584|2022-04-18 19:03:02.47554+02
151|1650308145.687402|2022-04-18 20:55:45.687402+02|4/5B7F1888|10|3|2811277|90|262823|165309|1309|260888|0|208610|2022-04-18 19:03:02.47554+02
152|1650308146.706450|2022-04-18 20:55:46.70645+02|4/5BB3D9C0|10|3|2811277|90|262926|165309|1309|260910|0|208674|2022-04-18 19:03:02.47554+02
153|1650308147.725367|2022-04-18 20:55:47.725367+02|4/5BE781A8|10|3|2811277|90|263039|165309|1309|260974|0|208696|2022-04-18 19:03:02.47554+02
154|1650308148.744943|2022-04-18 20:55:48.744943+02|4/5C1AD840|10|3|2811277|90|263141|165309|1309|261136|0|208900|2022-04-18 19:03:02.47554+02
155|1650308149.765354|2022-04-18 20:55:49.765354+02|4/5C4EA3F8|10|3|2811277|90|263243|165309|1309|261136|0|208900|2022-04-18 19:03:02.47554+02
156|1650308150.785327|2022-04-18 20:55:50.785327+02|4/5C811F08|10|3|2811277|90|263346|165309|1309|261136|0|208900|2022-04-18 19:03:02.47554+02
157|1650308151.805148|2022-04-18 20:55:51.805148+02|4/5CB35A40|10|3|2811277|90|263448|165309|1309|261136|0|208900|2022-04-18 19:03:02.47554+02
158|1650308152.824900|2022-04-18 20:55:52.8249+02|4/5CE4E9F8|10|3|2811277|90|263551|165309|1309|261178|0|208900|2022-04-18 19:03:02.47554+02
159|1650308153.844231|2022-04-18 20:55:53.844231+02|4/5D1802D8|10|3|2811277|90|263663|165309|1309|261220|0|208984|2022-04-18 19:03:02.47554+02
160|1650308154.863873|2022-04-18 20:55:54.863873+02|4/5D49CFD8|10|3|2811277|90|263766|165309|1309|261242|0|209006|2022-04-18 19:03:02.47554+02
161|1650308155.883809|2022-04-18 20:55:55.883809+02|4/5D810078|10|3|2811277|90|263868|165309|1309|261288|0|209029|2022-04-18 19:03:02.47554+02
162|1650308156.903530|2022-04-18 20:55:56.90353+02|4/5DB4AF18|10|3|2811277|90|263971|165309|1309|261330|0|209094|2022-04-18 19:03:02.47554+02
163|1650308157.922389|2022-04-18 20:55:57.922389+02|4/5DE91780|10|3|2811277|90|264073|165309|1309|261374|0|209138|2022-04-18 19:03:02.47554+02
164|1650308158.941828|2022-04-18 20:55:58.941828+02|4/5E203438|10|3|2811277|90|264175|165309|1309|261456|0|209138|2022-04-18 19:03:02.47554+02
165|1650308159.961260|2022-04-18 20:55:59.96126+02|4/5E571508|10|3|2811277|90|264288|165309|1309|261456|0|209138|2022-04-18 19:03:02.47554+02
166|1650308160.980885|2022-04-18 20:56:00.980885+02|4/5E8CF9B8|10|3|2811277|90|264390|165309|1309|261500|0|209264|2022-04-18 19:03:02.47554+02
167|1650308162.000710|2022-04-18 20:56:02.00071+02|4/5EC23A18|10|3|2811277|90|264493|165413|1310|261544|0|209308|2022-04-18 19:03:02.47554+02
168|1650308163.020872|2022-04-18 20:56:03.020872+02|4/5EF82A90|10|3|2811277|90|264595|165913|1315|261588|0|209352|2022-04-18 19:03:02.47554+02
