run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643351886.056307|2022-01-28 07:38:06.056307+01|17040|test|1|256420387|0|451731147|844360193|1006990292|256764832|750082600|4|0|0|14|15016280064|0|||0|0|58710637.822|50417734.705|693.14|3609|0|0|0|2022-01-28 06:48:08.323805+01
1|1643351887.080978|2022-01-28 07:38:07.080978+01|17040|test|33|256560114|0|451970184|844825009|1007140346|256907312|750082600|4|0|0|14|15016280064|0|||0|0|58742733.166|50444390.287|693.14|3645|0|0|0|2022-01-28 06:48:08.323805+01
2|1643351888.109020|2022-01-28 07:38:08.10902+01|17040|test|33|256700058|0|452209715|845285560|1007280482|257047446|750082600|4|0|0|14|15016280064|0|||0|0|58774763.067|50471678.296|693.14|3647|0|0|0|2022-01-28 06:48:08.323805+01
3|1643351889.136636|2022-01-28 07:38:09.136636+01|17040|test|33|256842744|0|452454109|845754958|1007423360|257190322|750082600|4|0|0|14|15016280064|0|||0|0|58806791.137|50498857.008|693.14|3649|0|0|0|2022-01-28 06:48:08.323805+01
4|1643351890.164839|2022-01-28 07:38:10.164839+01|17040|test|33|256984267|0|452696391|846220653|1007565075|257332035|750082600|4|0|0|14|15016280064|0|||0|0|58838819.689|50525998.489|693.14|3651|0|0|0|2022-01-28 06:48:08.323805+01
5|1643351891.192029|2022-01-28 07:38:11.192029+01|17040|test|33|257127210|0|452941089|846691032|1007708210|257475168|750082600|4|0|0|14|15016280064|0|||0|0|58870848.207|50553129.596|693.14|3653|0|0|0|2022-01-28 06:48:08.323805+01
6|1643351892.233376|2022-01-28 07:38:12.233376+01|17040|test|33|257268284|0|453182753|847155076|1007849462|257616419|750082600|4|0|0|14|15016280064|0|||0|0|58902889.962|50580346.122|693.14|3654|0|0|0|2022-01-28 06:48:08.323805+01
7|1643351893.250376|2022-01-28 07:38:13.250376+01|17040|test|33|257409994|0|453425389|847621423|1007992647|257758344|750082600|4|0|0|14|15016280064|0|||0|0|58934909.39|50607551.93|693.14|3657|0|0|0|2022-01-28 06:48:08.323805+01
8|1643351894.277675|2022-01-28 07:38:14.277675+01|17040|test|33|257552726|0|453669782|848091052|1008135571|257901266|750082600|4|0|0|14|15016280064|0|||0|0|58966937.313|50634717.835|693.14|3659|0|0|0|2022-01-28 06:48:08.323805+01
9|1643351895.304687|2022-01-28 07:38:15.304687+01|17040|test|33|257694564|0|453912680|848557706|1008277601|258043294|750082600|4|0|0|14|15016280064|0|||0|0|58998966.101|50661958.026|693.14|3661|0|0|0|2022-01-28 06:48:08.323805+01
10|1643351896.332807|2022-01-28 07:38:16.332807+01|17040|test|33|257838062|0|454158512|849029726|1008421291|258186982|750082600|4|0|0|14|15016280064|0|||0|0|59030994.636|50689106.163|693.14|3663|0|0|0|2022-01-28 06:48:08.323805+01
11|1643351897.360031|2022-01-28 07:38:17.360031+01|17040|test|33|257981085|0|454403396|849500319|1008564506|258330195|750082600|4|0|0|14|15016280064|0|||0|0|59063023.261|50716295.566|693.14|3665|0|0|0|2022-01-28 06:48:08.323805+01
12|1643351898.390002|2022-01-28 07:38:18.390002+01|17040|test|33|258123518|0|454647447|849968795|1008707131|258472818|750082600|4|0|0|14|15016280064|0|||0|0|59095050.575|50743512.097|693.14|3667|0|0|0|2022-01-28 06:48:08.323805+01
13|1643351899.416937|2022-01-28 07:38:19.416937+01|17040|test|33|258265958|0|454891562|850437242|1008849763|258615448|750082600|4|0|0|14|15016280064|0|||0|0|59127082.492|50770750.975|693.14|3669|0|0|0|2022-01-28 06:48:08.323805+01
14|1643351900.444076|2022-01-28 07:38:20.444076+01|17040|test|33|258408993|0|455136900|850907441|1008992990|258758673|750082600|4|0|0|14|15016280064|0|||0|0|59159111.481|50797963.75|693.14|3671|0|0|0|2022-01-28 06:48:08.323805+01
15|1643351901.471773|2022-01-28 07:38:21.471773+01|17040|test|33|258551283|0|455380787|851375366|1009135472|258901153|750082600|4|0|0|14|15016280064|0|||0|0|59191139.401|50825211.587|693.14|3673|0|0|0|2022-01-28 06:48:08.323805+01
16|1643351902.498507|2022-01-28 07:38:22.498507+01|17040|test|33|258693768|0|455624892|851844048|1009278149|259043828|750082600|4|0|0|14|15016280064|0|||0|0|59223168.3|50852448.069|693.14|3675|0|0|0|2022-01-28 06:48:08.323805+01
17|1643351903.527774|2022-01-28 07:38:23.527774+01|17040|test|33|258836024|0|455868363|852312219|1009420597|259186274|750082600|4|0|0|14|15016280064|0|||0|0|59255197.622|50879718.25|693.14|3677|0|0|0|2022-01-28 06:48:08.323805+01
18|1643351904.555198|2022-01-28 07:38:24.555198+01|17040|test|33|258978743|0|456113000|852781539|1009563508|259329183|750082600|4|0|0|14|15016280064|0|||0|0|59287226.726|50906950.614|693.14|3679|0|0|0|2022-01-28 06:48:08.323805+01
19|1643351905.582695|2022-01-28 07:38:25.582695+01|17040|test|33|259188529|0|456472514|853471317|1009773486|259539159|750082600|4|0|0|14|15016280064|0|||0|0|59334260.94|50946974.759|693.14|3681|0|0|0|2022-01-28 06:48:08.323805+01
20|1643351906.609654|2022-01-28 07:38:26.609654+01|17040|test|33|259335401|0|456724036|853954517|1009920550|259686221|750082600|4|0|0|14|15016280064|0|||0|0|59367290.942|50975087.64|693.14|3683|0|0|0|2022-01-28 06:48:08.323805+01
21|1643351907.636727|2022-01-28 07:38:27.636727+01|17040|test|33|259478659|0|456969490|854425715|1010064000|259829669|750082600|4|0|0|14|15016280064|0|||0|0|59399318.801|51002332.648|693.14|3685|0|0|0|2022-01-28 06:48:08.323805+01
22|1643351908.664249|2022-01-28 07:38:28.664249+01|17040|test|33|259621760|0|457214267|854896805|1010207293|259972960|750082600|4|0|0|14|15016280064|0|||0|0|59431346.691|51029562.132|693.14|3687|0|0|0|2022-01-28 06:48:08.323805+01
23|1643351909.690983|2022-01-28 07:38:29.690983+01|17040|test|33|259764738|0|457458888|855367436|1010350463|260116128|750082600|4|0|0|14|15016280064|0|||0|0|59463375.405|51056818.268|693.14|3689|0|0|0|2022-01-28 06:48:08.323805+01
