run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1652164670.517880|2022-05-10 08:37:50.51788+02|29/7FCE36D0|12|7|5045637|480|15168399|1751085|17475|35011928|0|678466377|2022-05-10 05:25:05.741372+02
29|1652164671.544257|2022-05-10 08:37:51.544257+02|29/8A09D3C0|12|7|5045637|480|15168399|1751085|17475|35011928|0|678526709|2022-05-10 05:25:05.741372+02
30|1652164672.572405|2022-05-10 08:37:52.572405+02|29/9423E440|12|7|5045637|480|15168399|1751085|17475|35011928|0|678576782|2022-05-10 05:25:05.741372+02
31|1652164673.598744|2022-05-10 08:37:53.598744+02|29/9E21D840|12|7|5045637|480|15168399|1751085|17475|35011928|0|678627920|2022-05-10 05:25:05.741372+02
32|1652164674.625856|2022-05-10 08:37:54.625856+02|29/A811FC78|12|7|5045637|480|15168399|1751085|17475|35011928|0|678678830|2022-05-10 05:25:05.741372+02
33|1652164675.652582|2022-05-10 08:37:55.652582+02|29/AFEBF6E8|12|7|5045637|480|15168399|1751085|17475|35011928|0|678719746|2022-05-10 05:25:05.741372+02
34|1652164676.679842|2022-05-10 08:37:56.679842+02|29/B9998B88|12|7|5045637|480|15168399|1751085|17475|35011928|0|678771931|2022-05-10 05:25:05.741372+02
35|1652164677.706581|2022-05-10 08:37:57.706581+02|29/C330B0B8|12|7|5045637|480|15168399|1751124|17475|35011928|0|678824179|2022-05-10 05:25:05.741372+02
36|1652164678.733216|2022-05-10 08:37:58.733216+02|29/CCAA9438|12|7|5045637|480|15168399|1751624|17480|35011928|0|678877068|2022-05-10 05:25:05.741372+02
37|1652164679.759803|2022-05-10 08:37:59.759803+02|29/D5FC3BF0|12|7|5045637|480|15168399|1752124|17485|35011928|0|678930013|2022-05-10 05:25:05.741372+02
38|1652164680.786549|2022-05-10 08:38:00.786549+02|29/DF32E370|12|7|5045637|480|15168399|1752624|17490|35011928|0|678983124|2022-05-10 05:25:05.741372+02
39|1652164681.813093|2022-05-10 08:38:01.813093+02|29/E8452908|12|7|5045637|480|15168399|1753124|17495|35011928|0|679036618|2022-05-10 05:25:05.741372+02
40|1652164682.840148|2022-05-10 08:38:02.840148+02|29/F1335E80|12|7|5045637|480|15168399|1753724|17501|35011928|0|679100370|2022-05-10 05:25:05.741372+02
41|1652164683.867589|2022-05-10 08:38:03.867589+02|29/FA036938|12|7|5045637|480|15168399|1754224|17506|35011928|0|679153722|2022-05-10 05:25:05.741372+02
42|1652164684.894526|2022-05-10 08:38:04.894526+02|2A/2BC0178|12|7|5045637|480|15168399|1754724|17511|35011928|0|679207340|2022-05-10 05:25:05.741372+02
43|1652164685.921787|2022-05-10 08:38:05.921787+02|2A/B5BFBD0|12|7|5045637|480|15168399|1755224|17516|35011928|0|679261079|2022-05-10 05:25:05.741372+02
44|1652164686.949127|2022-05-10 08:38:06.949127+02|2A/13D82538|12|7|5045637|480|15168399|1755724|17521|35011928|0|679314614|2022-05-10 05:25:05.741372+02
45|1652164687.975944|2022-05-10 08:38:07.975944+02|2A/1C2F6E28|12|7|5045637|480|15168399|1756224|17526|35011928|0|679368157|2022-05-10 05:25:05.741372+02
46|1652164689.002875|2022-05-10 08:38:09.002875+02|2A/24598778|12|7|5045637|480|15168399|1756724|17531|35011928|0|679421312|2022-05-10 05:25:05.741372+02
47|1652164690.029968|2022-05-10 08:38:10.029968+02|2A/2C59E7C0|12|7|5045637|480|15168399|1757224|17536|35011928|0|679474177|2022-05-10 05:25:05.741372+02
48|1652164691.056061|2022-05-10 08:38:11.056061+02|2A/34355D38|12|7|5045637|480|15168399|1757724|17541|35011928|0|679526859|2022-05-10 05:25:05.741372+02
49|1652164692.083123|2022-05-10 08:38:12.083123+02|2A/3BEB8908|12|7|5045637|480|15168399|1758224|17546|35011928|0|679579040|2022-05-10 05:25:05.741372+02
50|1652164693.110104|2022-05-10 08:38:13.110104+02|2A/438E4EA8|12|7|5045637|480|15168399|1758724|17551|35011928|0|679631160|2022-05-10 05:25:05.741372+02
51|1652164694.136863|2022-05-10 08:38:14.136863+02|2A/4B243EA0|12|7|5045637|480|15168399|1759324|17557|35011928|0|679694524|2022-05-10 05:25:05.741372+02
52|1652164695.164024|2022-05-10 08:38:15.164024+02|2A/52141B90|12|7|5045637|480|15168399|1759824|17562|35011928|0|679743400|2022-05-10 05:25:05.741372+02
53|1652164696.190884|2022-05-10 08:38:16.190884+02|2A/596A5918|12|7|5045637|480|15168399|1760324|17567|35011928|0|679795458|2022-05-10 05:25:05.741372+02
54|1652164697.217707|2022-05-10 08:38:17.217707+02|2A/5FB16610|12|7|5045637|480|15168399|1760824|17572|35011928|0|679840676|2022-05-10 05:25:05.741372+02
55|1652164698.244799|2022-05-10 08:38:18.244799+02|2A/66F16BF0|12|7|5045637|480|15168399|1761324|17577|35011928|0|679893572|2022-05-10 05:25:05.741372+02
56|1652164699.271965|2022-05-10 08:38:19.271965+02|2A/6E17BF88|12|7|5045637|480|15168399|1761824|17582|35011928|0|679946456|2022-05-10 05:25:05.741372+02
57|1652164700.298357|2022-05-10 08:38:20.298357+02|2A/7529E058|12|7|5045637|480|15168399|1762324|17587|35011928|0|679999596|2022-05-10 05:25:05.741372+02
58|1652164701.325024|2022-05-10 08:38:21.325024+02|2A/7C290418|12|7|5045637|480|15168399|1762824|17592|35011928|0|680052552|2022-05-10 05:25:05.741372+02
59|1652164702.351545|2022-05-10 08:38:22.351545+02|2A/82D63160|12|7|5045637|480|15168399|1763324|17597|35011928|0|680103961|2022-05-10 05:25:05.741372+02
60|1652164703.378713|2022-05-10 08:38:23.378713+02|2A/897DFEF8|12|7|5045637|480|15168399|1763824|17602|35011928|0|680155543|2022-05-10 05:25:05.741372+02
61|1652164704.405291|2022-05-10 08:38:24.405291+02|2A/900E93E0|12|7|5045637|480|15168399|1764424|17608|35011928|0|680217611|2022-05-10 05:25:05.741372+02
62|1652164705.432309|2022-05-10 08:38:25.432309+02|2A/9686E280|12|7|5045637|480|15168399|1764924|17613|35011928|0|680269027|2022-05-10 05:25:05.741372+02
63|1652164706.459687|2022-05-10 08:38:26.459687+02|2A/9D00F950|12|7|5045637|480|15168399|1765424|17618|35011928|0|680320644|2022-05-10 05:25:05.741372+02
64|1652164707.486804|2022-05-10 08:38:27.486804+02|2A/A3148368|12|7|5045637|480|15168399|1765924|17623|35011928|0|680369914|2022-05-10 05:25:05.741372+02
65|1652164708.513643|2022-05-10 08:38:28.513643+02|2A/A999AE18|12|7|5045637|480|15168399|1766424|17628|35011928|0|680423320|2022-05-10 05:25:05.741372+02
66|1652164709.540319|2022-05-10 08:38:29.540319+02|2A/B007A9F0|12|7|5045637|480|15168399|1766924|17633|35011928|0|680476943|2022-05-10 05:25:05.741372+02
67|1652164710.566972|2022-05-10 08:38:30.566972+02|2A/B619E8B0|12|7|5045637|480|15168399|1767424|17638|35011928|0|680527912|2022-05-10 05:25:05.741372+02
68|1652164711.594092|2022-05-10 08:38:31.594092+02|2A/BC3F6D20|12|7|5045637|480|15168399|1767924|17643|35011928|0|680580225|2022-05-10 05:25:05.741372+02
69|1652164712.620042|2022-05-10 08:38:32.620042+02|2A/C20C1CF8|12|7|5045637|480|15168399|1768424|17648|35011928|0|680631016|2022-05-10 05:25:05.741372+02
70|1652164713.647036|2022-05-10 08:38:33.647036+02|2A/C81022F8|12|7|5045637|480|15168399|1768924|17653|35011928|0|680681976|2022-05-10 05:25:05.741372+02
71|1652164714.673630|2022-05-10 08:38:34.67363+02|2A/CE2E1828|12|7|5045637|480|15168399|1769524|17659|35011928|0|680746387|2022-05-10 05:25:05.741372+02
72|1652164715.700854|2022-05-10 08:38:35.700854+02|2A/D441A858|12|7|5045637|480|15168399|1770024|17664|35011928|0|680800354|2022-05-10 05:25:05.741372+02
73|1652164716.727160|2022-05-10 08:38:36.72716+02|2A/DA3E1E20|12|7|5045637|480|15168399|1770524|17669|35011928|0|680853911|2022-05-10 05:25:05.741372+02
74|1652164717.754536|2022-05-10 08:38:37.754536+02|2A/DFED09B8|12|7|5045637|480|15168399|1771024|17674|35011928|0|680905508|2022-05-10 05:25:05.741372+02
75|1652164718.781757|2022-05-10 08:38:38.781757+02|2A/E53FB048|12|7|5045637|480|15168399|1771524|17679|35011928|0|680954891|2022-05-10 05:25:05.741372+02
76|1652164719.808366|2022-05-10 08:38:39.808366+02|2A/EB0736E0|12|7|5045637|480|15168399|1772024|17684|35011928|0|681007589|2022-05-10 05:25:05.741372+02
77|1652164720.835003|2022-05-10 08:38:40.835003+02|2A/F0BFD190|12|7|5045637|480|15168399|1772524|17689|35011928|0|681060963|2022-05-10 05:25:05.741372+02
78|1652164721.861944|2022-05-10 08:38:41.861944+02|2A/F65EDA80|12|7|5045637|480|15168399|1773024|17694|35011928|0|681114366|2022-05-10 05:25:05.741372+02
79|1652164722.888907|2022-05-10 08:38:42.888907+02|2A/FBB90C98|12|7|5045637|480|15168399|1773524|17699|37086741|0|681165602|2022-05-10 05:25:05.741372+02
80|1652164723.915982|2022-05-10 08:38:43.915982+02|2B/124C0D0|12|7|5045637|480|15168399|1774124|17705|37086741|0|681228367|2022-05-10 05:25:05.741372+02
81|1652164724.943233|2022-05-10 08:38:44.943233+02|2B/6A27F58|12|7|5045637|480|15168399|1774624|17710|37086741|0|681281879|2022-05-10 05:25:05.741372+02
82|1652164725.969870|2022-05-10 08:38:45.96987+02|2B/C082D50|12|7|5045637|480|15168399|1775124|17715|37086741|0|681334679|2022-05-10 05:25:05.741372+02
83|1652164726.996561|2022-05-10 08:38:46.996561+02|2B/1155C3A8|12|7|5045637|480|15168399|1775624|17720|37086741|0|681387113|2022-05-10 05:25:05.741372+02
84|1652164728.023793|2022-05-10 08:38:48.023793+02|2B/169E8D38|12|7|5045637|480|15168399|1776124|17725|37086741|0|681439608|2022-05-10 05:25:05.741372+02
85|1652164729.051038|2022-05-10 08:38:49.051038+02|2B/1B939E00|12|7|5045637|480|15168399|1776624|17730|37086741|0|681489600|2022-05-10 05:25:05.741372+02
86|1652164730.078207|2022-05-10 08:38:50.078207+02|2B/20E01AB8|12|7|5045637|480|15168399|1777124|17735|37086741|0|681543444|2022-05-10 05:25:05.741372+02
87|1652164731.105577|2022-05-10 08:38:51.105577+02|2B/25E71A40|12|7|5045637|480|15168399|1777624|17740|37086741|0|681595250|2022-05-10 05:25:05.741372+02
88|1652164732.132782|2022-05-10 08:38:52.132782+02|2B/2B03B4C8|12|7|5045637|480|15168399|1778124|17745|37086741|0|681648662|2022-05-10 05:25:05.741372+02
89|1652164733.159818|2022-05-10 08:38:53.159818+02|2B/301AC9C0|12|7|5045637|480|15168399|1778624|17750|37086741|0|681702751|2022-05-10 05:25:05.741372+02
90|1652164734.187181|2022-05-10 08:38:54.187181+02|2B/352D95A0|12|7|5045637|480|15168399|1779224|17756|37086741|0|681766360|2022-05-10 05:25:05.741372+02
91|1652164735.214427|2022-05-10 08:38:55.214427+02|2B/39E14FF8|12|7|5045637|480|15168399|1779724|17761|37086741|0|681816312|2022-05-10 05:25:05.741372+02
92|1652164736.241471|2022-05-10 08:38:56.241471+02|2B/3EE11720|12|7|5045637|480|15168399|1780224|17766|37086741|0|681870292|2022-05-10 05:25:05.741372+02
93|1652164737.268282|2022-05-10 08:38:57.268282+02|2B/43D47250|12|7|5045637|480|15168399|1780724|17771|37086741|0|681924680|2022-05-10 05:25:05.741372+02
94|1652164738.294839|2022-05-10 08:38:58.294839+02|2B/485DC908|12|7|5045637|480|15168399|1781224|17776|37086741|0|681974655|2022-05-10 05:25:05.741372+02
95|1652164739.321768|2022-05-10 08:38:59.321768+02|2B/4D2004C0|12|7|5045637|480|15168399|1781724|17781|37086741|0|682027432|2022-05-10 05:25:05.741372+02
96|1652164740.348665|2022-05-10 08:39:00.348665+02|2B/51FE02A8|12|7|5045637|480|15168399|1782224|17786|37086741|0|682081923|2022-05-10 05:25:05.741372+02
97|1652164741.376143|2022-05-10 08:39:01.376143+02|2B/56598BF0|12|7|5045637|480|15168399|1782724|17791|37086741|0|682131090|2022-05-10 05:25:05.741372+02
98|1652164742.402903|2022-05-10 08:39:02.402903+02|2B/5B1F9B10|12|7|5045637|480|15168399|1783224|17796|37086741|0|682185670|2022-05-10 05:25:05.741372+02
99|1652164743.429996|2022-05-10 08:39:03.429996+02|2B/5FD5E890|12|7|5045637|480|15168399|1783724|17801|37086741|0|682239909|2022-05-10 05:25:05.741372+02
100|1652164744.457372|2022-05-10 08:39:04.457372+02|2B/647EC1A8|12|7|5045637|480|15168399|1784324|17807|37086741|0|682304958|2022-05-10 05:25:05.741372+02
101|1652164745.484496|2022-05-10 08:39:05.484496+02|2B/68D22BC8|12|7|5045637|480|15168399|1784824|17812|37086741|0|682355539|2022-05-10 05:25:05.741372+02
102|1652164746.511254|2022-05-10 08:39:06.511254+02|2B/6CEA6C20|12|7|5045637|480|15168399|1785324|17817|37086741|0|682403990|2022-05-10 05:25:05.741372+02
103|1652164747.537932|2022-05-10 08:39:07.537932+02|2B/717D55D0|12|7|5045637|480|15168399|1785824|17822|37086741|0|682458545|2022-05-10 05:25:05.741372+02
104|1652164748.565673|2022-05-10 08:39:08.565673+02|2B/76034840|12|7|5045637|480|15168399|1786324|17827|37086741|0|682512950|2022-05-10 05:25:05.741372+02
105|1652164749.592864|2022-05-10 08:39:09.592864+02|2B/7A831FA0|12|7|5045637|480|15168399|1786824|17832|37086741|0|682567391|2022-05-10 05:25:05.741372+02
106|1652164750.619011|2022-05-10 08:39:10.619011+02|2B/7EAF90E0|12|7|5045637|480|15168399|1787324|17837|37086741|0|682621740|2022-05-10 05:25:05.741372+02
107|1652164751.645589|2022-05-10 08:39:11.645589+02|2B/82FAE188|12|7|5045637|480|15168399|1787824|17842|37086741|0|682672363|2022-05-10 05:25:05.741372+02
108|1652164752.673116|2022-05-10 08:39:12.673116+02|2B/86FD0880|12|7|5045637|480|15168399|1788324|17847|37086741|0|682721224|2022-05-10 05:25:05.741372+02
109|1652164753.700649|2022-05-10 08:39:13.700649+02|2B/8B4EBC38|12|7|5045637|480|15168399|1788924|17853|37086741|0|682786738|2022-05-10 05:25:05.741372+02
110|1652164754.727818|2022-05-10 08:39:14.727818+02|2B/8F95DA70|12|7|5045637|480|15168399|1789424|17858|37086741|0|682840973|2022-05-10 05:25:05.741372+02
111|1652164755.754700|2022-05-10 08:39:15.7547+02|2B/93DC1728|12|7|5045637|480|15168399|1789924|17863|37086741|0|682895614|2022-05-10 05:25:05.741372+02
112|1652164756.781612|2022-05-10 08:39:16.781612+02|2B/97ACD458|12|7|5045637|480|15168399|1790424|17868|39167093|0|682944656|2022-05-10 05:25:05.741372+02
113|1652164757.808756|2022-05-10 08:39:17.808756+02|2B/9B8E5610|12|7|5045637|480|15168399|1790924|17873|39167093|0|682998070|2022-05-10 05:25:05.741372+02
114|1652164758.835759|2022-05-10 08:39:18.835759+02|2B/9F8441D8|12|7|5045637|480|15168399|1791424|17878|39167093|0|683047164|2022-05-10 05:25:05.741372+02
115|1652164759.862944|2022-05-10 08:39:19.862944+02|2B/A3A219C0|12|7|5045637|480|15168399|1791924|17883|39167093|0|683101373|2022-05-10 05:25:05.741372+02
116|1652164760.890267|2022-05-10 08:39:20.890267+02|2B/A7B04720|12|7|5045637|480|15168399|1792424|17888|39167093|0|683155097|2022-05-10 05:25:05.741372+02
117|1652164761.917392|2022-05-10 08:39:21.917392+02|2B/ABB95E70|12|7|5045637|480|15168399|1792924|17893|39167093|0|683209195|2022-05-10 05:25:05.741372+02
118|1652164762.944423|2022-05-10 08:39:22.944423+02|2B/AF84A978|12|7|5045637|480|15168399|1793424|17898|39167093|0|683260666|2022-05-10 05:25:05.741372+02
119|1652164763.970962|2022-05-10 08:39:23.970962+02|2B/B2F83C38|12|7|5045637|480|15168399|1794024|17904|39167093|0|683318691|2022-05-10 05:25:05.741372+02
120|1652164764.997777|2022-05-10 08:39:24.997777+02|2B/B6E3DD08|12|7|5045637|480|15168399|1794524|17909|39167093|0|683372779|2022-05-10 05:25:05.741372+02
121|1652164766.024332|2022-05-10 08:39:26.024332+02|2B/BACD4598|12|7|5045637|480|15168399|1795024|17914|39167093|0|683426846|2022-05-10 05:25:05.741372+02
122|1652164767.051013|2022-05-10 08:39:27.051013+02|2B/BEA9A818|12|7|5045637|480|15168399|1795524|17919|39167093|0|683480843|2022-05-10 05:25:05.741372+02
123|1652164768.078102|2022-05-10 08:39:28.078102+02|2B/C256F480|12|7|5045637|480|15168399|1796024|17924|39167093|0|683533158|2022-05-10 05:25:05.741372+02
124|1652164769.105389|2022-05-10 08:39:29.105389+02|2B/C612A3F0|12|7|5045637|480|15168399|1796524|17929|39167093|0|683586644|2022-05-10 05:25:05.741372+02
125|1652164770.132339|2022-05-10 08:39:30.132339+02|2B/C98774B0|12|7|5045637|480|15168399|1797024|17934|39167093|0|683634960|2022-05-10 05:25:05.741372+02
126|1652164771.159154|2022-05-10 08:39:31.159154+02|2B/CD4BFD50|12|7|5045637|480|15168399|1797524|17939|39167093|0|683689566|2022-05-10 05:25:05.741372+02
127|1652164772.186591|2022-05-10 08:39:32.186591+02|2B/D101DE50|12|7|5045637|480|15168399|1798024|17944|39167093|0|683744077|2022-05-10 05:25:05.741372+02
128|1652164773.213895|2022-05-10 08:39:33.213895+02|2B/D4BB3DA8|12|7|5045637|480|15168399|1798624|17950|39167093|0|683809388|2022-05-10 05:25:05.741372+02
129|1652164774.240767|2022-05-10 08:39:34.240767+02|2B/D8408698|12|7|5045637|480|15168399|1799124|17955|39167093|0|683861737|2022-05-10 05:25:05.741372+02
130|1652164775.267504|2022-05-10 08:39:35.267504+02|2B/DB9CA930|12|7|5045637|480|15168399|1799624|17960|39167093|0|683912325|2022-05-10 05:25:05.741372+02
131|1652164776.294020|2022-05-10 08:39:36.29402+02|2B/DF165990|12|7|5045637|480|15168399|1800124|17965|39167093|0|683964191|2022-05-10 05:25:05.741372+02
132|1652164777.320977|2022-05-10 08:39:37.320977+02|2B/E2B14A88|12|7|5045637|480|15168399|1800624|17970|39167093|0|684018883|2022-05-10 05:25:05.741372+02
133|1652164778.347755|2022-05-10 08:39:38.347755+02|2B/E644A040|12|7|5045637|480|15168399|1801124|17975|39167093|0|684074006|2022-05-10 05:25:05.741372+02
134|1652164779.374105|2022-05-10 08:39:39.374105+02|2B/E9CAC0E8|12|7|5045637|480|15168399|1801624|17980|39167093|0|684128564|2022-05-10 05:25:05.741372+02
135|1652164780.401232|2022-05-10 08:39:40.401232+02|2B/ED2DEC20|12|7|5045637|480|15168399|1802124|17985|39167093|0|684180655|2022-05-10 05:25:05.741372+02
136|1652164781.428072|2022-05-10 08:39:41.428072+02|2B/F0390EC8|12|7|5045637|480|15168399|1802624|17990|39167093|0|684229215|2022-05-10 05:25:05.741372+02
137|1652164782.455582|2022-05-10 08:39:42.455582+02|2B/F3B1AE78|12|7|5045637|480|15168399|1803124|17995|39167093|0|684283568|2022-05-10 05:25:05.741372+02
138|1652164783.483038|2022-05-10 08:39:43.483038+02|2B/F723F4A0|12|7|5045637|480|15168399|1803724|18001|39167093|0|684349127|2022-05-10 05:25:05.741372+02
139|1652164784.499752|2022-05-10 08:39:44.499752+02|2B/FA8C2910|12|7|5045637|480|15168399|1804124|18005|39167093|0|684393047|2022-05-10 05:25:05.741372+02
140|1652164785.527016|2022-05-10 08:39:45.527016+02|2B/FDC9A1C8|12|7|5045637|480|15168399|1804724|18011|39167093|0|684456137|2022-05-10 05:25:05.741372+02
141|1652164786.554361|2022-05-10 08:39:46.554361+02|2C/1131070|12|7|5045637|480|15168399|1805224|18016|39167093|0|684509922|2022-05-10 05:25:05.741372+02
142|1652164787.581552|2022-05-10 08:39:47.581552+02|2C/417F5C8|12|7|5045637|480|15168399|1805724|18021|39167093|0|684558541|2022-05-10 05:25:05.741372+02
143|1652164788.608387|2022-05-10 08:39:48.608387+02|2C/7664DA0|12|7|5045637|480|15168399|1806224|18026|39167093|0|684612978|2022-05-10 05:25:05.741372+02
144|1652164789.635586|2022-05-10 08:39:49.635586+02|2C/AAFC438|12|7|5045637|480|15168399|1806724|18031|39167093|0|684667434|2022-05-10 05:25:05.741372+02
145|1652164790.662848|2022-05-10 08:39:50.662848+02|2C/DC92A20|12|7|5045637|480|15168399|1807224|18036|41247648|0|684719200|2022-05-10 05:25:05.741372+02
146|1652164791.690237|2022-05-10 08:39:51.690237+02|2C/10D12D10|12|7|5045637|480|15168399|1807724|18041|41247648|0|684769980|2022-05-10 05:25:05.741372+02
147|1652164792.715973|2022-05-10 08:39:52.715973+02|2C/13C914D8|12|7|5045637|480|15168399|1808224|18046|41247648|0|684821734|2022-05-10 05:25:05.741372+02
148|1652164793.742851|2022-05-10 08:39:53.742851+02|2C/16E85108|12|7|5045637|480|15168399|1808824|18052|41247648|0|684883994|2022-05-10 05:25:05.741372+02
149|1652164794.769726|2022-05-10 08:39:54.769726+02|2C/1A125730|12|7|5045637|480|15168399|1809324|18057|41247648|0|684937941|2022-05-10 05:25:05.741372+02
150|1652164795.796592|2022-05-10 08:39:55.796592+02|2C/1D324CE8|12|7|5045637|480|15168399|1809824|18062|41247648|0|684992437|2022-05-10 05:25:05.741372+02
151|1652164796.823131|2022-05-10 08:39:56.823131+02|2C/205330C0|12|7|5045637|480|15168399|1810324|18067|41247648|0|685046665|2022-05-10 05:25:05.741372+02
152|1652164797.850279|2022-05-10 08:39:57.850279+02|2C/2332C6E0|12|7|5045637|480|15168399|1810824|18072|41247648|0|685097575|2022-05-10 05:25:05.741372+02
153|1652164798.876892|2022-05-10 08:39:58.876892+02|2C/25FFAC00|12|7|5045637|480|15168399|1811324|18077|41247648|0|685146568|2022-05-10 05:25:05.741372+02
154|1652164799.903804|2022-05-10 08:39:59.903804+02|2C/290EB588|12|7|5045637|480|15168399|1811824|18082|41247648|0|685201104|2022-05-10 05:25:05.741372+02
155|1652164800.930408|2022-05-10 08:40:00.930408+02|2C/2C17F370|12|7|5045637|480|15168399|1812324|18087|41247648|0|685255423|2022-05-10 05:25:05.741372+02
156|1652164801.957657|2022-05-10 08:40:01.957657+02|2C/2F2335F8|12|7|5045637|480|15168399|1812824|18092|41247648|0|685309907|2022-05-10 05:25:05.741372+02
157|1652164802.985067|2022-05-10 08:40:02.985067+02|2C/31F353A8|12|7|5045637|480|15168399|1813324|18097|41247648|0|685360922|2022-05-10 05:25:05.741372+02
158|1652164804.011537|2022-05-10 08:40:04.011537+02|2C/34C531E0|12|7|5045637|480|15168399|1813924|18103|41247648|0|685423794|2022-05-10 05:25:05.741372+02
