run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652164641.767780|2022-05-10 08:37:21.76778+02|17033|test|1|1220536398|0|677499460|6660902207|1321317845|1221172687|100011141|4|0|0|2|2015913984|0|||0|0|86605949.865|27524860.096|99.69|5403|0|0|0|2022-05-10 07:46:39.870147+02
1|1652164642.792083|2022-05-10 08:37:22.792083+02|17033|test|33|1220593796|0|677536837|6662274603|1321493993|1221290797|100068338|57201|0|0|2|2015913984|0|||0|0|86638047.856|27546302.615|6495.147|5439|0|0|0|2022-05-10 07:46:39.870147+02
2|1652164643.818510|2022-05-10 08:37:23.81851+02|17033|test|33|1220653246|0|677574728|6663690268|1321671925|1221409929|100127784|116647|0|0|2|2015913984|0|||0|0|86670083.951|27567798.844|12978.644|5441|0|0|0|2022-05-10 07:46:39.870147+02
3|1652164644.845145|2022-05-10 08:37:24.845145+02|17033|test|33|1220713872|0|677613077|6665127260|1321852852|1221531413|100188406|177269|0|0|2|2015913984|0|||0|0|86702119.371|27589085.066|19605.479|5443|0|0|0|2022-05-10 07:46:39.870147+02
4|1652164645.871405|2022-05-10 08:37:25.871405+02|17033|test|33|1220774195|0|677651556|6666551640|1322032431|1221652291|100248725|237588|0|0|2|2015913984|0|||0|0|86734164.585|27610365.137|26273.111|5445|0|0|0|2022-05-10 07:46:39.870147+02
5|1652164646.898647|2022-05-10 08:37:26.898647+02|17033|test|33|1220835466|0|677690608|6667994688|1322214435|1221775065|100309992|298855|0|0|2|2015913984|0|||0|0|86766199.084|27631524.342|32993.359|5447|0|0|0|2022-05-10 07:46:39.870147+02
6|1652164647.924767|2022-05-10 08:37:27.924767+02|17033|test|33|1220898942|0|677730840|6669485333|1322402426|1221902249|100373464|362327|0|0|2|2015913984|0|||0|0|86798232|27652271.956|39982.538|5449|0|0|0|2022-05-10 07:46:39.870147+02
7|1652164648.951316|2022-05-10 08:37:28.951316+02|17033|test|33|1220965013|0|677773119|6671033388|1322597561|1222034623|100439531|428394|0|0|2|2015913984|0|||0|0|86830268.236|27672462.35|47319.824|5451|0|0|0|2022-05-10 07:46:39.870147+02
8|1652164649.977705|2022-05-10 08:37:29.977705+02|17033|test|33|1221030302|0|677814899|6672556081|1322789799|1222165433|100504816|493679|0|0|2|2015913984|0|||0|0|86862302.101|27692862.409|54536.535|5453|0|0|0|2022-05-10 07:46:39.870147+02
9|1652164651.004082|2022-05-10 08:37:31.004082+02|17033|test|33|1221095521|0|677856388|6674070341|1322981378|1222296103|100570031|558894|0|0|2|2015913984|0|||0|0|86894338.812|27713232.152|61784.054|5455|0|0|0|2022-05-10 07:46:39.870147+02
10|1652164652.030060|2022-05-10 08:37:32.03006+02|17033|test|33|1221162061|0|677898865|6675612308|1323176297|1222429415|100636567|625430|0|0|2|2015913984|0|||0|0|86926373.947|27733413.981|69144.584|5457|0|0|0|2022-05-10 07:46:39.870147+02
11|1652164653.056017|2022-05-10 08:37:33.056017+02|17033|test|33|1221228802|0|677941723|6677153335|1323371338|1222563129|100703304|692167|0|0|2|2015913984|0|||0|0|86958410.707|27753492.003|76586.887|5459|0|0|0|2022-05-10 07:46:39.870147+02
12|1652164654.082362|2022-05-10 08:37:34.082362+02|17033|test|33|1221295959|0|677984714|6678697950|1323566954|1222697675|100770457|759320|0|0|2|2015913984|0|||0|0|86990444.983|27773526.977|84049.137|5461|0|0|0|2022-05-10 07:46:39.870147+02
13|1652164655.108857|2022-05-10 08:37:35.108857+02|17033|test|33|1221364579|0|678028466|6680269697|1323766308|1222835147|100839073|827936|0|0|2|2015913984|0|||0|0|87022481.995|27793269.336|91690.255|5463|0|0|0|2022-05-10 07:46:39.870147+02
14|1652164656.135638|2022-05-10 08:37:36.135638+02|17033|test|33|1221433375|0|678072910|6681841396|1323965729|1222972971|100907865|896728|0|0|2|2015913984|0|||0|0|87054511.617|27813008.403|99333.701|5465|0|0|0|2022-05-10 07:46:39.870147+02
15|1652164657.161817|2022-05-10 08:37:37.161817+02|17033|test|33|1221503762|0|678117605|6683444832|1324169316|1223113977|100978248|967111|0|0|2|2015913984|0|||0|0|87086543.703|27832345.74|107243.748|5467|0|0|0|2022-05-10 07:46:39.870147+02
16|1652164658.187766|2022-05-10 08:37:38.187766+02|17033|test|33|1221575447|0|678163590|6685070997|1324375905|1223257579|101049929|1038792|0|0|2|2015913984|0|||0|0|87118576.84|27851569.445|115197.164|5469|0|0|0|2022-05-10 07:46:39.870147+02
17|1652164659.214696|2022-05-10 08:37:39.214696+02|17033|test|33|1221647612|0|678209886|6686702886|1324583440|1223402141|101122090|1110953|0|0|2|2015913984|0|||0|0|87150622.306|27870664.016|123248.516|5471|0|0|0|2022-05-10 07:46:39.870147+02
18|1652164660.241140|2022-05-10 08:37:40.24114+02|17033|test|33|1221720310|0|678256319|6688339187|1324791621|1223547769|101194784|1183647|0|0|2|2015913984|0|||0|0|87182660.322|27889657.435|131365.954|5473|0|0|0|2022-05-10 07:46:39.870147+02
19|1652164661.267288|2022-05-10 08:37:41.267288+02|17033|test|33|1221793553|0|678303352|6689982844|1325000828|1223694487|101268023|1256886|0|0|2|2015913984|0|||0|0|87214696.66|27908475.236|139584.214|5475|0|0|0|2022-05-10 07:46:39.870147+02
20|1652164662.293295|2022-05-10 08:37:42.293295+02|17033|test|33|1221898782|0|678371029|6692334662|1325300355|1223905177|101373248|1362111|0|0|2|2015913984|0|||0|0|87260234.505|27935112.414|151331.079|5477|0|0|0|2022-05-10 07:46:39.870147+02
21|1652164663.319931|2022-05-10 08:37:43.319931+02|17033|test|33|1221978918|0|678422300|6694115906|1325527550|1224065681|101453380|1442243|0|0|2|2015913984|0|||0|0|87294768.759|27955170.598|160338.761|5479|0|0|0|2022-05-10 07:46:39.870147+02
22|1652164664.346371|2022-05-10 08:37:44.346371+02|17033|test|34|1222053859|0|678470501|6695777909|1325739608|1224215783|101528318|1517181|0|0|2|2015913984|0|||0|0|87326807.701|27973679.469|168748.973|5480|0|0|0|2022-05-10 07:46:39.870147+02
23|1652164665.365101|2022-05-10 08:37:45.365101+02|17033|test|34|1222129075|0|678519094|6697440623|1325951779|1224366459|101603529|1592392|0|0|2|2015913984|0|||0|0|87358835.338|27991663.254|177469.788|5483|0|0|0|2022-05-10 07:46:39.870147+02
24|1652164666.392350|2022-05-10 08:37:46.39235+02|17033|test|34|1222205910|0|678568472|6699136557|1326168603|1224520649|101680360|1669223|0|0|2|2015913984|0|||0|0|87390873.132|28009378.627|186358.095|5485|0|0|0|2022-05-10 07:46:39.870147+02
25|1652164667.419974|2022-05-10 08:37:47.419974+02|17033|test|33|1222283370|0|678618076|6700967480|1326388345|1224676310|101757869|1746674|0|0|2|2015913984|0|||0|0|87422905.978|28026996.7|195306.68|5487|0|0|0|2022-05-10 07:46:39.870147+02
26|1652164668.446636|2022-05-10 08:37:48.446636+02|17033|test|33|1222361920|0|678668654|6702682991|1326607954|1224833642|101836415|1825220|0|0|2|2015913984|0|||0|0|87454938.836|28044764.01|204145.708|5489|0|0|0|2022-05-10 07:46:39.870147+02
27|1652164669.473197|2022-05-10 08:37:49.473197+02|17033|test|33|1222441179|0|678719551|6704409929|1326828868|1224992392|101915670|1904475|0|0|2|2015913984|0|||0|0|87486969.442|28062422.168|213021.212|5491|0|0|0|2022-05-10 07:46:39.870147+02
28|1652164670.499909|2022-05-10 08:37:50.499909+02|17033|test|33|1222520567|0|678770613|6706134277|1327049650|1225151400|101995054|1983859|0|0|2|2015913984|0|||0|0|87519001.801|28080058.085|221907.674|5493|0|0|0|2022-05-10 07:46:39.870147+02
29|1652164671.526515|2022-05-10 08:37:51.526515+02|17033|test|33|1222598811|0|678820757|6707826481|1327266533|1225308120|102073294|2062099|0|0|2|2015913984|0|||0|0|87551034.33|28097907.047|230692.455|5495|0|0|0|2022-05-10 07:46:39.870147+02
30|1652164672.553124|2022-05-10 08:37:52.553124+02|17033|test|33|1222676456|0|678870569|6709499020|1327481081|1225463642|102150935|2139740|0|0|2|2015913984|0|||0|0|87583066.852|28115876.528|239411.88|5497|0|0|0|2022-05-10 07:46:39.870147+02
31|1652164673.581363|2022-05-10 08:37:53.581363+02|17033|test|33|1222754702|0|678920948|6711178497|1327696811|1225620366|102229177|2217982|0|0|2|2015913984|0|||0|0|87615099.709|28133764.336|248171.365|5499|0|0|0|2022-05-10 07:46:39.870147+02
32|1652164674.607908|2022-05-10 08:37:54.607908+02|17033|test|33|1222833448|0|678972027|6712864588|1327913559|1225778090|102307919|2296724|0|0|2|2015913984|0|||0|0|87647133.067|28151512.19|257008.132|5501|0|0|0|2022-05-10 07:46:39.870147+02
33|1652164675.634942|2022-05-10 08:37:55.634942+02|17033|test|33|1222904296|0|679017805|6714377871|1328108123|1225920018|102378763|2367568|0|0|2|2015913984|0|||0|0|87679230.596|28170755.336|264922.172|5503|0|0|0|2022-05-10 07:46:39.870147+02
34|1652164676.661462|2022-05-10 08:37:56.661462+02|17033|test|33|1222976501|0|679064340|6715914071|1328305565|1226064660|102450964|2439769|0|0|2|2015913984|0|||0|0|87711263.759|28189813.411|272907.204|5505|0|0|0|2022-05-10 07:46:39.870147+02
35|1652164677.688975|2022-05-10 08:37:57.688975+02|17033|test|33|1223056777|0|679116367|6717617000|1328524600|1226225444|102531236|2520041|0|0|2|2015913984|0|||0|0|87743298.196|28207365.399|281836.79|5507|0|0|0|2022-05-10 07:46:39.870147+02
36|1652164678.715330|2022-05-10 08:37:58.71533+02|17033|test|33|1223137304|0|679168717|6719322312|1328744029|1226386730|102611759|2600564|0|0|2|2015913984|0|||0|0|87775330.102|28224768.31|290843.207|5509|0|0|0|2022-05-10 07:46:39.870147+02
37|1652164679.742170|2022-05-10 08:37:59.74217+02|17033|test|33|1223218334|0|679220535|6721029707|1328963953|1226549022|102692785|2681590|0|0|2|2015913984|0|||0|0|87807362.518|28242029.826|299944.809|5511|0|0|0|2022-05-10 07:46:39.870147+02
38|1652164680.768487|2022-05-10 08:38:00.768487+02|17033|test|33|1223299209|0|679273019|6722729050|1329183000|1226711004|102773656|2762461|0|0|2|2015913984|0|||0|0|87839394.496|28259269.365|309056.932|5513|0|0|0|2022-05-10 07:46:39.870147+02
39|1652164681.795447|2022-05-10 08:38:01.795447+02|17033|test|33|1223381946|0|679326617|6724463322|1329406416|1226876710|102856389|2845194|0|0|2|2015913984|0|||0|0|87871928.863|28276710.438|318356.757|5515|0|0|0|2022-05-10 07:46:39.870147+02
40|1652164682.822315|2022-05-10 08:38:02.822315+02|17033|test|33|1223502540|0|679404897|6726977077|1329730961|1227118130|102976979|2965784|0|0|2|2015913984|0|||0|0|87919469.032|28302248.121|331896.412|5517|0|0|0|2022-05-10 07:46:39.870147+02
41|1652164683.849285|2022-05-10 08:38:03.849285+02|17033|test|33|1223583840|0|679457688|6728662774|1329949000|1227280962|103058275|3047080|0|0|2|2015913984|0|||0|0|87951500.655|28319444.263|341034.326|5519|0|0|0|2022-05-10 07:46:39.870147+02
42|1652164684.876916|2022-05-10 08:38:04.876916+02|17033|test|33|1223665201|0|679510628|6730349459|1330166899|1227443916|103139632|3128437|0|0|2|2015913984|0|||0|0|87983531.636|28336564.556|350212.03|5521|0|0|0|2022-05-10 07:46:39.870147+02
43|1652164685.903642|2022-05-10 08:38:05.903642+02|17033|test|33|1223746892|0|679563749|6732034189|1330385173|1227607530|103221319|3210124|0|0|2|2015913984|0|||0|0|88015569.237|28353687.372|359390.483|5523|0|0|0|2022-05-10 07:46:39.870147+02
44|1652164686.930994|2022-05-10 08:38:06.930994+02|17033|test|33|1223828603|0|679617130|6733719473|1330602931|1227771184|103303026|3291831|0|0|2|2015913984|0|||0|0|88047602.06|28370781.388|368586.768|5525|0|0|0|2022-05-10 07:46:39.870147+02
45|1652164687.958223|2022-05-10 08:38:07.958223+02|17033|test|33|1223910445|0|679669982|6735395583|1330820202|1227935100|103384864|3373669|0|0|2|2015913984|0|||0|0|88079635.426|28387887.995|377771.537|5527|0|0|0|2022-05-10 07:46:39.870147+02
46|1652164688.984970|2022-05-10 08:38:08.98497+02|17033|test|33|1223991529|0|679722586|6737050533|1331034875|1228097500|103465944|3454749|0|0|2|2015913984|0|||0|0|88111669.813|28405060.725|386923.631|5529|0|0|0|2022-05-10 07:46:39.870147+02
47|1652164690.012118|2022-05-10 08:38:10.012118+02|17033|test|33|1224071912|0|679775158|6738688610|1331247472|1228258498|103546323|3535128|0|0|2|2015913984|0|||0|0|88143706.822|28422380.9|395962.186|5531|0|0|0|2022-05-10 07:46:39.870147+02
48|1652164691.038357|2022-05-10 08:38:11.038357+02|17033|test|33|1224152137|0|679827489|6740318492|1331459107|1228419180|103626544|3615349|0|0|2|2015913984|0|||0|0|88175737.667|28439691.54|405021.511|5533|0|0|0|2022-05-10 07:46:39.870147+02
49|1652164692.065145|2022-05-10 08:38:12.065145+02|17033|test|33|1224231989|0|679879473|6741932860|1331669021|1228579116|103706392|3695197|0|0|2|2015913984|0|||0|0|88207770.667|28457126.932|413985.608|5535|0|0|0|2022-05-10 07:46:39.870147+02
50|1652164693.092154|2022-05-10 08:38:13.092154+02|17033|test|33|1224311693|0|679931268|6743538728|1331877897|1228738756|103786092|3774897|0|0|2|2015913984|0|||0|0|88239804.685|28474495.148|422997.715|5537|0|0|0|2022-05-10 07:46:39.870147+02
51|1652164694.118911|2022-05-10 08:38:14.118911+02|17033|test|33|1224391940|0|679983716|6745153878|1332087819|1228899482|103866335|3855140|0|0|2|2015913984|0|||0|0|88271837.614|28491799.101|432050.547|5539|0|0|0|2022-05-10 07:46:39.870147+02
52|1652164695.146251|2022-05-10 08:38:15.146251+02|17033|test|33|1224466446|0|680032322|6746649348|1332282547|1229048726|103940837|3929642|0|0|2|2015913984|0|||0|0|88304041.01|28510357.556|440431.762|5541|0|0|0|2022-05-10 07:46:39.870147+02
53|1652164696.173085|2022-05-10 08:38:16.173085+02|17033|test|33|1224545815|0|680084365|6748236426|1332489446|1229207696|104020202|4009007|0|0|2|2015913984|0|||0|0|88336091.625|28527973.729|449296.813|5543|0|0|0|2022-05-10 07:46:39.870147+02
54|1652164697.199938|2022-05-10 08:38:17.199938+02|17033|test|33|1224621725|0|680133927|6749749695|1332686645|1229359748|104096108|4084913|0|0|2|2015913984|0|||0|0|88368128.498|28546309.879|457703.75|5545|0|0|0|2022-05-10 07:46:39.870147+02
55|1652164698.226895|2022-05-10 08:38:18.226895+02|17033|test|33|1224695317|0|680182043|6751213271|1332877524|1229507164|104169696|4158501|0|0|2|2015913984|0|||0|0|88400160.242|28564898.369|465955.563|5547|0|0|0|2022-05-10 07:46:39.870147+02
56|1652164699.253960|2022-05-10 08:38:19.25396+02|17033|test|33|1224775653|0|680234627|6752804690|1333085278|1229668068|104250028|4238833|0|0|2|2015913984|0|||0|0|88432193.168|28582135.523|475055.408|5549|0|0|0|2022-05-10 07:46:39.870147+02
57|1652164700.280841|2022-05-10 08:38:20.280841+02|17033|test|33|1224855841|0|680287184|6754390742|1333292420|1229828676|104330212|4319017|0|0|2|2015913984|0|||0|0|88464229.546|28599494.479|484070.652|5551|0|0|0|2022-05-10 07:46:39.870147+02
58|1652164701.307408|2022-05-10 08:38:21.307408+02|17033|test|33|1224943817|0|680345202|6756127595|1333519304|1230004860|104418184|4406989|0|0|2|2015913984|0|||0|0|88499262.049|28618351.495|494004.826|5553|0|0|0|2022-05-10 07:46:39.870147+02
59|1652164702.334020|2022-05-10 08:38:22.33402+02|17033|test|33|1225046296|0|680412628|6758145588|1333783117|1230210050|104520659|4509464|0|0|2|2015913984|0|||0|0|88541304.321|28641609.601|505548|5555|0|0|0|2022-05-10 07:46:39.870147+02
60|1652164703.360728|2022-05-10 08:38:23.360728+02|17033|test|33|1225131705|0|680468548|6759818730|1334002054|1230381100|104606064|4594869|0|0|2|2015913984|0|||0|0|88576338.065|28661007.148|515172.83|5557|0|0|0|2022-05-10 07:46:39.870147+02
61|1652164704.387806|2022-05-10 08:38:24.387806+02|17033|test|33|1225209727|0|680519678|6761342490|1334201577|1230537376|104684082|4672887|0|0|2|2015913984|0|||0|0|88608385.113|28678771.593|523958.752|5559|0|0|0|2022-05-10 07:46:39.870147+02
62|1652164705.414491|2022-05-10 08:38:25.414491+02|17033|test|33|1225287504|0|680570725|6762856964|1334400185|1230693162|104761855|4750660|0|0|2|2015913984|0|||0|0|88640417.907|28696634.051|532665.788|5561|0|0|0|2022-05-10 07:46:39.870147+02
63|1652164706.441622|2022-05-10 08:38:26.441622+02|17033|test|33|1225365815|0|680622179|6764379145|1334599859|1230850016|104840162|4828967|0|0|2|2015913984|0|||0|0|88672449.469|28714378.124|541428.404|5563|0|0|0|2022-05-10 07:46:39.870147+02
64|1652164707.468984|2022-05-10 08:38:27.468984+02|17033|test|33|1225442628|0|680673006|6765869654|1334795464|1231003874|104916971|4905776|0|0|2|2015913984|0|||0|0|88704499.017|28732410.093|550027.026|5565|0|0|0|2022-05-10 07:46:39.870147+02
65|1652164708.495902|2022-05-10 08:38:28.495902+02|17033|test|33|1225520415|0|680724232|6767375018|1334993049|1231159680|104994754|4983559|0|0|2|2015913984|0|||0|0|88736533.009|28750193.176|558767.751|5567|0|0|0|2022-05-10 07:46:39.870147+02
66|1652164709.522710|2022-05-10 08:38:29.52271+02|17033|test|33|1225601146|0|680777469|6768931270|1335197510|1231321374|105075481|5064286|0|0|2|2015913984|0|||0|0|88768565.366|28767360.979|567910.344|5569|0|0|0|2022-05-10 07:46:39.870147+02
67|1652164710.549086|2022-05-10 08:38:30.549086+02|17033|test|33|1225678055|0|680828183|6770412324|1335391963|1231475424|105152386|5141191|0|0|2|2015913984|0|||0|0|88800599.846|28785298.93|576559.662|5571|0|0|0|2022-05-10 07:46:39.870147+02
68|1652164711.576071|2022-05-10 08:38:31.576071+02|17033|test|33|1225756788|0|680880099|6771920232|1335590411|1231633122|105231115|5219920|0|0|2|2015913984|0|||0|0|88832633.051|28802928.175|585405.511|5573|0|0|0|2022-05-10 07:46:39.870147+02
69|1652164712.602344|2022-05-10 08:38:32.602344+02|17033|test|33|1225834406|0|680931549|6773403434|1335785896|1231788590|105308729|5297534|0|0|2|2015913984|0|||0|0|88864667.97|28820747.437|594137.075|5575|0|0|0|2022-05-10 07:46:39.870147+02
70|1652164713.629235|2022-05-10 08:38:33.629235+02|17033|test|33|1225910202|0|680981285|6774848173|1335976263|1231940414|105384521|5373326|0|0|2|2015913984|0|||0|0|88896701.447|28839010.943|602556.14|5577|0|0|0|2022-05-10 07:46:39.870147+02
71|1652164714.656084|2022-05-10 08:38:34.656084+02|17033|test|33|1225990897|0|681034668|6776385032|1336178703|1232102036|105465212|5454017|0|0|2|2015913984|0|||0|0|88928732.782|28856194.06|611670.112|5579|0|0|0|2022-05-10 07:46:39.870147+02
72|1652164715.683057|2022-05-10 08:38:35.683057+02|17033|test|33|1226071333|0|681088196|6777913794|1336380222|1232263140|105545644|5534449|0|0|2|2015913984|0|||0|0|88960764.172|28873428.426|620766.369|5581|0|0|0|2022-05-10 07:46:39.870147+02
73|1652164716.709450|2022-05-10 08:38:36.70945+02|17033|test|33|1226152003|0|681141678|6779441603|1336581803|1232424712|105626310|5615115|0|0|2|2015913984|0|||0|0|88992797.379|28890585.225|629906.859|5583|0|0|0|2022-05-10 07:46:39.870147+02
74|1652164717.736390|2022-05-10 08:38:37.73639+02|17033|test|33|1226229585|0|681192678|6780904639|1336774880|1232580108|105703888|5692693|0|0|2|2015913984|0|||0|0|89024865.01|28908415.578|638640.326|5585|0|0|0|2022-05-10 07:46:39.870147+02
75|1652164718.763884|2022-05-10 08:38:38.763884+02|17033|test|33|1226306643|0|681244106|6782359059|1336966990|1232734456|105780942|5769747|0|0|2|2015913984|0|||0|0|89056901.79|28926407.883|647260.507|5587|0|0|0|2022-05-10 07:46:39.870147+02
76|1652164719.790727|2022-05-10 08:38:39.790727+02|17033|test|33|1226382671|0|681294317|6783788762|1337156091|1232886744|105856966|5845771|0|0|2|2015913984|0|||0|0|89088936.409|28944613.182|655737.885|5589|0|0|0|2022-05-10 07:46:39.870147+02
77|1652164720.817020|2022-05-10 08:38:40.81702+02|17033|test|33|1226467832|0|681351046|6785384324|1337367103|1233057298|105942123|5930928|0|0|2|2015913984|0|||0|0|89122968.813|28963097.031|665280.361|5591|0|0|0|2022-05-10 07:46:39.870147+02
78|1652164721.843937|2022-05-10 08:38:41.843937+02|17033|test|33|1226575770|0|681422582|6787400933|1337633964|1233273406|106050057|6038862|0|0|2|2015913984|0|||0|0|89166011.446|28986378.635|677399.018|5593|0|0|0|2022-05-10 07:46:39.870147+02
79|1652164722.871065|2022-05-10 08:38:42.871065+02|17033|test|33|1226659429|0|681478108|6788958278|1337840468|1233440956|106133712|6122517|0|0|2|2015913984|0|||0|0|89201044.614|29005920.208|686931.51|5595|0|0|0|2022-05-10 07:46:39.870147+02
80|1652164723.898076|2022-05-10 08:38:43.898076+02|17033|test|33|1226737361|0|681529787|6790407564|1338032581|1233597052|106211640|6200445|0|0|2|2015913984|0|||0|0|89233078.605|29023750.014|695637.162|5597|0|0|0|2022-05-10 07:46:39.870147+02
81|1652164724.925331|2022-05-10 08:38:44.925331+02|17033|test|34|1226816843|0|681582953|6791883885|1338228447|1233756248|106291118|6279923|0|0|2|2015913984|0|||0|0|89265113.562|29041055.517|704698.343|5599|0|0|0|2022-05-10 07:46:39.870147+02
82|1652164725.952001|2022-05-10 08:38:45.952001+02|17033|test|34|1226895662|0|681635404|6793343243|1338422121|1233914118|106369933|6358738|0|0|2|2015913984|0|||0|0|89297143.884|29058292.662|713808.15|5601|0|0|0|2022-05-10 07:46:39.870147+02
83|1652164726.979019|2022-05-10 08:38:46.979019+02|17033|test|34|1226973690|0|681687720|6794782618|1338613315|1234070406|106447957|6436762|0|0|2|2015913984|0|||0|0|89329178.547|29075705.365|722811.55|5603|0|0|0|2022-05-10 07:46:39.870147+02
84|1652164728.005620|2022-05-10 08:38:48.00562+02|17033|test|34|1227051821|0|681739769|6796221516|1338804700|1234226900|106526084|6514889|0|0|2|2015913984|0|||0|0|89361210.323|29093131.39|731805.813|5605|0|0|0|2022-05-10 07:46:39.870147+02
85|1652164729.033232|2022-05-10 08:38:49.033232+02|17033|test|34|1227125889|0|681789153|6797583319|1338985668|1234375268|106600148|6588953|0|0|2|2015913984|0|||0|0|89393245.131|29111461.995|740211.013|5607|0|0|0|2022-05-10 07:46:39.870147+02
86|1652164730.060174|2022-05-10 08:38:50.060174+02|17033|test|34|1227205758|0|681842864|6799048874|1339180600|1234535238|106680013|6668818|0|0|2|2015913984|0|||0|0|89425281.151|29128507.968|749435.106|5609|0|0|0|2022-05-10 07:46:39.870147+02
87|1652164731.087820|2022-05-10 08:38:51.08782+02|17033|test|34|1227283974|0|681894842|6800477635|1339371129|1234691902|106758225|6747030|0|0|2|2015913984|0|||0|0|89457324.434|29145867.263|758468.738|5611|0|0|0|2022-05-10 07:46:39.870147+02
88|1652164732.114560|2022-05-10 08:38:52.11456+02|17033|test|34|1227363117|0|681947930|6801923981|1339563612|1234850420|106837364|6826169|0|0|2|2015913984|0|||0|0|89489357.234|29163121.518|767551.443|5613|0|0|0|2022-05-10 07:46:39.870147+02
89|1652164733.141689|2022-05-10 08:38:53.141689+02|17033|test|34|1227442590|0|682000958|6803371901|1339756453|1235009598|106916833|6905638|0|0|2|2015913984|0|||0|0|89521391.275|29180329.054|776665.679|5615|0|0|0|2022-05-10 07:46:39.870147+02
90|1652164734.169387|2022-05-10 08:38:54.169387+02|17033|test|34|1227521861|0|682053916|6804813935|1339948790|1235168372|106996100|6984905|0|0|2|2015913984|0|||0|0|89553426.355|29197586.359|785752.897|5617|0|0|0|2022-05-10 07:46:39.870147+02
91|1652164735.196477|2022-05-10 08:38:55.196477+02|17033|test|34|1227595430|0|682103165|6806147894|1340126830|1235315742|107069665|7058470|0|0|2|2015913984|0|||0|0|89585459.495|29216069.374|794054.507|5619|0|0|0|2022-05-10 07:46:39.870147+02
92|1652164736.223573|2022-05-10 08:38:56.223573+02|17033|test|34|1227675894|0|682156991|6807604475|1340321112|1235476902|107150125|7138930|0|0|2|2015913984|0|||0|0|89617492.344|29232985.52|803359.165|5621|0|0|0|2022-05-10 07:46:39.870147+02
