run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642531001.098970|2022-01-18 19:36:41.09897+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|440248529|2022-01-18 16:40:50.82265+01
1|1642531002.126029|2022-01-18 19:36:42.126029+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|440437231|2022-01-18 16:40:50.82265+01
2|1642531003.154651|2022-01-18 19:36:43.154651+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|440641273|2022-01-18 16:40:50.82265+01
3|1642531004.182699|2022-01-18 19:36:44.182699+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|440851513|2022-01-18 16:40:50.82265+01
4|1642531005.211363|2022-01-18 19:36:45.211363+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|441070759|2022-01-18 16:40:50.82265+01
5|1642531006.239747|2022-01-18 19:36:46.239747+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|441293495|2022-01-18 16:40:50.82265+01
6|1642531007.267245|2022-01-18 19:36:47.267245+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|441518816|2022-01-18 16:40:50.82265+01
7|1642531008.295274|2022-01-18 19:36:48.295274+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|441743776|2022-01-18 16:40:50.82265+01
8|1642531009.324199|2022-01-18 19:36:49.324199+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|441975851|2022-01-18 16:40:50.82265+01
9|1642531010.352166|2022-01-18 19:36:50.352166+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|442209102|2022-01-18 16:40:50.82265+01
10|1642531011.380254|2022-01-18 19:36:51.380254+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|442444490|2022-01-18 16:40:50.82265+01
11|1642531012.408331|2022-01-18 19:36:52.408331+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|442678255|2022-01-18 16:40:50.82265+01
12|1642531013.436370|2022-01-18 19:36:53.43637+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|442914375|2022-01-18 16:40:50.82265+01
13|1642531014.464218|2022-01-18 19:36:54.464218+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|443153601|2022-01-18 16:40:50.82265+01
14|1642531015.492715|2022-01-18 19:36:55.492715+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|443391078|2022-01-18 16:40:50.82265+01
15|1642531016.521107|2022-01-18 19:36:56.521107+01|22/E5AC2E18|11|6|4657403|253|7133457|1359000|13293|16088250|0|443630023|2022-01-18 16:40:50.82265+01
