run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642531001.082027|2022-01-18 19:36:41.082027+01|16787|test|2|804035672|0|440583069|3587575629|904575786|804453579|100011119|4|0|0|2|2007998464|0|||0|0|57772643.39|18426610.831|100.743|3606|0|0|0|2022-01-18 19:02:22.421012+01
1|1642531002.107409|2022-01-18 19:36:42.107409+01|16787|test|33|804388671|0|440773234|3589156566|904932774|804809494|100011119|4|0|0|2|2007998464|0|||0|0|57804727.304|18439780.939|100.743|3641|0|0|0|2022-01-18 19:02:22.421012+01
2|1642531003.136111|2022-01-18 19:36:43.136111+01|16787|test|33|804767090|0|440976592|3590845796|905311427|805188145|100011119|4|0|0|2|2007998464|0|||0|0|57836750.788|18451964.939|100.743|3643|0|0|0|2022-01-18 19:02:22.421012+01
3|1642531004.164167|2022-01-18 19:36:44.164167+01|16787|test|33|805153240|0|441184145|3592569486|905697811|805574527|100011119|4|0|0|2|2007998464|0|||0|0|57868773.317|18463833.18|100.743|3645|0|0|0|2022-01-18 19:02:22.421012+01
4|1642531005.192786|2022-01-18 19:36:45.192786+01|16787|test|33|805548547|0|441396885|3594333774|906093352|805970066|100011119|4|0|0|2|2007998464|0|||0|0|57900796.104|18475454.241|100.743|3647|0|0|0|2022-01-18 19:02:22.421012+01
5|1642531006.221111|2022-01-18 19:36:46.221111+01|16787|test|33|805950799|0|441613039|3596129373|906495838|806372550|100011119|4|0|0|2|2007998464|0|||0|0|57932819.746|18486969.491|100.743|3649|0|0|0|2022-01-18 19:02:22.421012+01
6|1642531007.249190|2022-01-18 19:36:47.24919+01|16787|test|33|806356007|0|441830684|3597938261|906901280|806777990|100011119|4|0|0|2|2007998464|0|||0|0|57964842.356|18498237.872|100.743|3651|0|0|0|2022-01-18 19:02:22.421012+01
7|1642531008.276719|2022-01-18 19:36:48.276719+01|16787|test|33|806761534|0|442049154|3599747919|907307041|807183749|100011119|4|0|0|2|2007998464|0|||0|0|57996864.803|18509294.693|100.743|3653|0|0|0|2022-01-18 19:02:22.421012+01
8|1642531009.305147|2022-01-18 19:36:49.305147+01|16787|test|33|807175966|0|442272200|3601597526|907721707|807598413|100011119|4|0|0|2|2007998464|0|||0|0|58028887.519|18520352.017|100.743|3655|0|0|0|2022-01-18 19:02:22.421012+01
9|1642531010.333812|2022-01-18 19:36:50.333812+01|16787|test|33|807596548|0|442498746|3603474383|908142523|808019227|100011119|4|0|0|2|2007998464|0|||0|0|58060910.097|18531424.345|100.743|3657|0|0|0|2022-01-18 19:02:22.421012+01
10|1642531011.361714|2022-01-18 19:36:51.361714+01|16787|test|33|808018233|0|442725909|3605356138|908564442|808441144|100011119|4|0|0|2|2007998464|0|||0|0|58092932.136|18542325.002|100.743|3659|0|0|0|2022-01-18 19:02:22.421012+01
11|1642531012.389977|2022-01-18 19:36:52.389977+01|16787|test|33|808441258|0|442953231|3607244434|908987701|808864401|100011119|4|0|0|2|2007998464|0|||0|0|58124954.574|18553097.23|100.743|3661|0|0|0|2022-01-18 19:02:22.421012+01
12|1642531013.418005|2022-01-18 19:36:53.418005+01|16787|test|33|808864900|0|443180657|3609135711|909411577|809288275|100011119|4|0|0|2|2007998464|0|||0|0|58156976.642|18563768.03|100.743|3663|0|0|0|2022-01-18 19:02:22.421012+01
13|1642531014.445787|2022-01-18 19:36:54.445787+01|16787|test|33|809294683|0|443411529|3611054247|909841594|809718290|100011119|4|0|0|2|2007998464|0|||0|0|58188998.665|18574449.582|100.743|3665|0|0|0|2022-01-18 19:02:22.421012+01
14|1642531015.474134|2022-01-18 19:36:55.474134+01|16787|test|33|809722717|0|443641710|3612964729|910269862|810146556|100011119|4|0|0|2|2007998464|0|||0|0|58221021.171|18585039.322|100.743|3667|0|0|0|2022-01-18 19:02:22.421012+01
15|1642531016.502623|2022-01-18 19:36:56.502623+01|16787|test|33|810149737|0|443872335|3614869697|910697116|810573808|100011119|4|0|0|2|2007998464|0|||0|0|58253043.837|18595493.324|100.743|3669|0|0|0|2022-01-18 19:02:22.421012+01
16|1642531017.531068|2022-01-18 19:36:57.531068+01|16787|test|33|810579297|0|444103879|3616786446|911126910|811003600|100011119|4|0|0|2|2007998464|0|||0|0|58285066.457|18605956.046|100.743|3671|0|0|0|2022-01-18 19:02:22.421012+01
17|1642531018.559213|2022-01-18 19:36:58.559213+01|16787|test|33|811010661|0|444336249|3618711389|911558508|811435196|100011119|4|0|0|2|2007998464|0|||0|0|58317089.017|18616369.568|100.743|3673|0|0|0|2022-01-18 19:02:22.421012+01
18|1642531019.587105|2022-01-18 19:36:59.587105+01|16787|test|33|811444273|0|444569238|3620646953|911992354|811869040|100011119|4|0|0|2|2007998464|0|||0|0|58349110.725|18626775.558|100.743|3675|0|0|0|2022-01-18 19:02:22.421012+01
19|1642531020.615998|2022-01-18 19:37:00.615998+01|16787|test|33|812094158|0|444918978|3623547131|912642473|812519157|100011119|4|0|0|2|2007998464|0|||0|0|58397136.759|18642259.53|100.743|3677|0|0|0|2022-01-18 19:02:22.421012+01
20|1642531021.643837|2022-01-18 19:37:01.643837+01|16787|test|33|812525022|0|445151291|3625469631|913073571|812950253|100011119|4|0|0|2|2007998464|0|||0|0|58429159.089|18652506.454|100.743|3679|0|0|0|2022-01-18 19:02:22.421012+01
21|1642531022.672249|2022-01-18 19:37:02.672249+01|16787|test|33|812961741|0|445386082|3627418928|913510524|813387204|100011119|4|0|0|2|2007998464|0|||0|0|58461181.623|18662853.991|100.743|3681|0|0|0|2022-01-18 19:02:22.421012+01
22|1642531023.700387|2022-01-18 19:37:03.700387+01|16787|test|33|813398696|0|445621046|3629369232|913947713|813824391|100011119|4|0|0|2|2007998464|0|||0|0|58493203.957|18673163.498|100.743|3683|0|0|0|2022-01-18 19:02:22.421012+01
23|1642531024.727761|2022-01-18 19:37:04.727761+01|16787|test|33|813834243|0|445855732|3631312774|914383494|814260170|100011119|4|0|0|2|2007998464|0|||0|0|58525225.784|18683430.576|100.743|3685|0|0|0|2022-01-18 19:02:22.421012+01
24|1642531025.755375|2022-01-18 19:37:05.755375+01|16787|test|33|814275171|0|446092459|3633281180|914824656|814701330|100011119|4|0|0|2|2007998464|0|||0|0|58557247.629|18693786.591|100.743|3687|0|0|0|2022-01-18 19:02:22.421012+01
25|1642531026.783193|2022-01-18 19:37:06.783193+01|16787|test|33|814712312|0|446327449|3635232388|915262031|815138703|100011119|4|0|0|2|2007998464|0|||0|0|58589269.735|18704023.536|100.743|3689|0|0|0|2022-01-18 19:02:22.421012+01
26|1642531027.811684|2022-01-18 19:37:07.811684+01|16787|test|33|815152480|0|446564199|3637196971|915702433|815579103|100011119|4|0|0|2|2007998464|0|||0|0|58621292.481|18714306.197|100.743|3691|0|0|0|2022-01-18 19:02:22.421012+01
27|1642531028.839760|2022-01-18 19:37:08.83976+01|16787|test|33|815589372|0|446799142|3639146981|916139559|816016227|100011119|4|0|0|2|2007998464|0|||0|0|58653314.71|18724506.903|100.743|3693|0|0|0|2022-01-18 19:02:22.421012+01
28|1642531029.868173|2022-01-18 19:37:09.868173+01|16787|test|33|816026024|0|447034037|3641095839|916576445|816453111|100011119|4|0|0|2|2007998464|0|||0|0|58685337.347|18734670.662|100.743|3695|0|0|0|2022-01-18 19:02:22.421012+01
29|1642531030.896585|2022-01-18 19:37:10.896585+01|16787|test|33|816466612|0|447271355|3643061954|917017267|816893931|100011119|4|0|0|2|2007998464|0|||0|0|58717360.18|18744922.4|100.743|3697|0|0|0|2022-01-18 19:02:22.421012+01
30|1642531031.925157|2022-01-18 19:37:11.925157+01|16787|test|33|816907049|0|447508465|3645027522|917457938|817334600|100011119|4|0|0|2|2007998464|0|||0|0|58749382.519|18755153.84|100.743|3699|0|0|0|2022-01-18 19:02:22.421012+01
