run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650166077.167749|2022-04-17 05:27:57.167749+02|16431|test|1|63255752|0|111152564|144300113|163720395|63599155|100011094|4|0|0|2|2003075072|0|||0|0|28964304.134|25988866.488|90.024|3587|0|0|0|2022-04-17 04:53:43.553127+02
1|1650166078.188815|2022-04-17 05:27:58.188815+02|16431|test|17|63289528|0|111211041|144379450|163756738|63634456|100011094|4|0|0|2|2003075072|0|||0|0|28980363.856|26002826.862|90.024|3607|0|0|0|2022-04-17 04:53:43.553127+02
2|1650166079.216566|2022-04-17 05:27:59.216566+02|16431|test|17|63323762|0|111270342|144457451|163791164|63668880|100011094|4|0|0|2|2003075072|0|||0|0|28996400.369|26016932.648|90.024|3609|0|0|0|2022-04-17 04:53:43.553127+02
3|1650166080.253120|2022-04-17 05:28:00.25312+02|16431|test|17|63357754|0|111329342|144534785|163825348|63703062|100011094|4|0|0|2|2003075072|0|||0|0|29012436.772|26031071.199|90.024|3611|0|0|0|2022-04-17 04:53:43.553127+02
4|1650166081.276746|2022-04-17 05:28:01.276746+02|16431|test|17|63392218|0|111388948|144613401|163860004|63737716|100011094|4|0|0|2|2003075072|0|||0|0|29028469.676|26045163.847|90.024|3613|0|0|0|2022-04-17 04:53:43.553127+02
5|1650166082.298027|2022-04-17 05:28:02.298027+02|16431|test|17|63427252|0|111449538|144693313|163895230|63772940|100011094|4|0|0|2|2003075072|0|||0|0|29044495.611|26059283.286|90.024|3615|0|0|0|2022-04-17 04:53:43.553127+02
6|1650166083.322278|2022-04-17 05:28:03.322278+02|16431|test|17|63461282|0|111508507|144770830|163929452|63807160|100011094|4|0|0|2|2003075072|0|||0|0|29060527.821|26073517.707|90.024|3617|0|0|0|2022-04-17 04:53:43.553127+02
7|1650166084.350322|2022-04-17 05:28:04.350322+02|16431|test|17|63496048|0|111568772|144849995|163964410|63842116|100011094|4|0|0|2|2003075072|0|||0|0|29076560.905|26087673.977|90.024|3619|0|0|0|2022-04-17 04:53:43.553127+02
8|1650166085.381962|2022-04-17 05:28:05.381962+02|16431|test|17|63530454|0|111628274|144928483|163999008|63876712|100011094|4|0|0|2|2003075072|0|||0|0|29092595.017|26101980.187|90.024|3621|0|0|0|2022-04-17 04:53:43.553127+02
9|1650166086.404996|2022-04-17 05:28:06.404996+02|16431|test|17|63565603|0|111689134|145008585|164034349|63912051|100011094|4|0|0|2|2003075072|0|||0|0|29108623.352|26116118.404|90.024|3623|0|0|0|2022-04-17 04:53:43.553127+02
10|1650166087.430124|2022-04-17 05:28:07.430124+02|16431|test|17|63600528|0|111749580|145088205|164069466|63947166|100011094|4|0|0|2|2003075072|0|||0|0|29124659.093|26130356.433|90.024|3625|0|0|0|2022-04-17 04:53:43.553127+02
11|1650166088.454929|2022-04-17 05:28:08.454929+02|16431|test|17|63635482|0|111809973|145167994|164104612|63982310|100011094|4|0|0|2|2003075072|0|||0|0|29140693.393|26144644.655|90.024|3627|0|0|0|2022-04-17 04:53:43.553127+02
12|1650166089.479821|2022-04-17 05:28:09.479821+02|16431|test|17|63652698|0|111839663|145207509|164122006|63999703|100011094|4|0|0|2|2003075072|0|||0|0|29148716.213|26151820.678|90.024|3628|0|0|0|2022-04-17 04:53:43.553127+02
13|1650166090.492972|2022-04-17 05:28:10.492972+02|16431|test|17|63705127|0|111930363|145326965|164175913|64052347|100011094|4|0|0|2|2003075072|0|||0|0|29172742.742|26173147.583|90.024|3631|0|0|0|2022-04-17 04:53:43.553127+02
14|1650166091.519085|2022-04-17 05:28:11.519085+02|16431|test|17|63740606|0|111991778|145407832|164211584|64088016|100011094|4|0|0|2|2003075072|0|||0|0|29188781.699|26187439.363|90.024|3633|0|0|0|2022-04-17 04:53:43.553127+02
15|1650166092.553355|2022-04-17 05:28:12.553355+02|16431|test|17|63776074|0|112053147|145488701|164247244|64123674|100011094|4|0|0|2|2003075072|0|||0|0|29204812.875|26201677.762|90.024|3635|0|0|0|2022-04-17 04:53:43.553127+02
16|1650166093.588818|2022-04-17 05:28:13.588818+02|16431|test|17|63811522|0|112114348|145569658|164282884|64159312|100011094|4|0|0|2|2003075072|0|||0|0|29220842.261|26215923.332|90.024|3637|0|0|0|2022-04-17 04:53:43.553127+02
17|1650166094.610512|2022-04-17 05:28:14.610512+02|16431|test|17|63846695|0|112175169|145649895|164318249|64194675|100011094|4|0|0|2|2003075072|0|||0|0|29236874.254|26230159.84|90.024|3639|0|0|0|2022-04-17 04:53:43.553127+02
18|1650166095.639471|2022-04-17 05:28:15.639471+02|16431|test|17|63881870|0|112235953|145730177|164353616|64230040|100011094|4|0|0|2|2003075072|0|||0|0|29252908.528|26244448.587|90.024|3641|0|0|0|2022-04-17 04:53:43.553127+02
19|1650166096.670431|2022-04-17 05:28:16.670431+02|16431|test|17|63916601|0|112296265|145809155|164388539|64264961|100011094|4|0|0|2|2003075072|0|||0|0|29268947.833|26258764.489|90.024|3643|0|0|0|2022-04-17 04:53:43.553127+02
20|1650166097.694151|2022-04-17 05:28:17.694151+02|16431|test|17|63951487|0|112356682|145888648|164423617|64300037|100011094|4|0|0|2|2003075072|0|||0|0|29284987.244|26273060.751|90.024|3645|0|0|0|2022-04-17 04:53:43.553127+02
21|1650166098.721304|2022-04-17 05:28:18.721304+02|16431|test|17|64003990|0|112447622|146008086|164476312|64352730|100011094|4|0|0|2|2003075072|0|||0|0|29309037.926|26294595.6|90.024|3647|0|0|0|2022-04-17 04:53:43.553127+02
22|1650166099.745610|2022-04-17 05:28:19.74561+02|16431|test|17|64039322|0|112508739|146088663|164511836|64388252|100011094|4|0|0|2|2003075072|0|||0|0|29325076.021|26308840.166|90.024|3649|0|0|0|2022-04-17 04:53:43.553127+02
23|1650166100.768243|2022-04-17 05:28:20.768243+02|16431|test|17|64073607|0|112568095|146166813|164546313|64422727|100011094|4|0|0|2|2003075072|0|||0|0|29341106.232|26323236.928|90.024|3651|0|0|0|2022-04-17 04:53:43.553127+02
24|1650166101.791205|2022-04-17 05:28:21.791205+02|16431|test|17|64108496|0|112628477|146246353|164581394|64457806|100011094|4|0|0|2|2003075072|0|||0|0|29357137.358|26337624.818|90.024|3653|0|0|0|2022-04-17 04:53:43.553127+02
25|1650166102.814495|2022-04-17 05:28:22.814495+02|16431|test|17|64144044|0|112689876|146327512|164617134|64493544|100011094|4|0|0|2|2003075072|0|||0|0|29373169.733|26351891.38|90.024|3655|0|0|0|2022-04-17 04:53:43.553127+02
26|1650166103.841840|2022-04-17 05:28:23.84184+02|16431|test|17|64179865|0|112751790|146409248|164653147|64529555|100011094|4|0|0|2|2003075072|0|||0|0|29389205.896|26366149.455|90.024|3657|0|0|0|2022-04-17 04:53:43.553127+02
27|1650166104.867081|2022-04-17 05:28:24.867081+02|16431|test|17|64215113|0|112812774|146489622|164688587|64564993|100011094|4|0|0|2|2003075072|0|||0|0|29405240.447|26380478.055|90.024|3659|0|0|0|2022-04-17 04:53:43.553127+02
28|1650166105.892580|2022-04-17 05:28:25.89258+02|16431|test|17|64250304|0|112873650|146569876|164723970|64600374|100011094|4|0|0|2|2003075072|0|||0|0|29421272.082|26394787.947|90.024|3661|0|0|0|2022-04-17 04:53:43.553127+02
29|1650166106.912630|2022-04-17 05:28:26.91263+02|16431|test|17|64285438|0|112934519|146649909|164759296|64635698|100011094|4|0|0|2|2003075072|0|||0|0|29437301.785|26409114.623|90.024|3663|0|0|0|2022-04-17 04:53:43.553127+02
30|1650166107.942823|2022-04-17 05:28:27.942823+02|16431|test|17|64320357|0|112994989|146729481|164794407|64670807|100011094|4|0|0|2|2003075072|0|||0|0|29453333.563|26423481.256|90.024|3665|0|0|0|2022-04-17 04:53:43.553127+02
31|1650166108.963362|2022-04-17 05:28:28.963362+02|16431|test|17|64355513|0|113055827|146809633|164829755|64706153|100011094|4|0|0|2|2003075072|0|||0|0|29469367.429|26437778.947|90.024|3667|0|0|0|2022-04-17 04:53:43.553127+02
32|1650166109.986035|2022-04-17 05:28:29.986035+02|16431|test|17|64390556|0|113116398|146889600|164864990|64741386|100011094|4|0|0|2|2003075072|0|||0|0|29485398.792|26452168.829|90.024|3669|0|0|0|2022-04-17 04:53:43.553127+02
33|1650166111.015713|2022-04-17 05:28:31.015713+02|16431|test|17|64425907|0|113177593|146970175|164900533|64776927|100011094|4|0|0|2|2003075072|0|||0|0|29501438.066|26466462.865|90.024|3671|0|0|0|2022-04-17 04:53:43.553127+02
34|1650166112.036285|2022-04-17 05:28:32.036285+02|16431|test|17|64461137|0|113238575|147050479|164935955|64812347|100011094|4|0|0|2|2003075072|0|||0|0|29517470.023|26480761.089|90.024|3673|0|0|0|2022-04-17 04:53:43.553127+02
35|1650166113.057564|2022-04-17 05:28:33.057564+02|16431|test|17|64496068|0|113299066|147130078|164971078|64847468|100011094|4|0|0|2|2003075072|0|||0|0|29533500.513|26495123.793|90.024|3675|0|0|0|2022-04-17 04:53:43.553127+02
36|1650166114.086571|2022-04-17 05:28:34.086571+02|16431|test|17|64531057|0|113359700|147209766|165006259|64882647|100011094|4|0|0|2|2003075072|0|||0|0|29549532.625|26509500.084|90.024|3677|0|0|0|2022-04-17 04:53:43.553127+02
37|1650166115.109689|2022-04-17 05:28:35.109689+02|16431|test|17|64566087|0|113420362|147289590|165041481|64917867|100011094|4|0|0|2|2003075072|0|||0|0|29565564.113|26523839.294|90.024|3679|0|0|0|2022-04-17 04:53:43.553127+02
38|1650166116.130947|2022-04-17 05:28:36.130947+02|16431|test|17|64601004|0|113480800|147369186|165076590|64952974|100011094|4|0|0|2|2003075072|0|||0|0|29581598.578|26538213.239|90.024|3681|0|0|0|2022-04-17 04:53:43.553127+02
39|1650166117.156321|2022-04-17 05:28:37.156321+02|16431|test|17|64636541|0|113542244|147450256|165112319|64988701|100011094|4|0|0|2|2003075072|0|||0|0|29597630.808|26552514.566|90.024|3683|0|0|0|2022-04-17 04:53:43.553127+02
40|1650166118.180534|2022-04-17 05:28:38.180534+02|16431|test|17|64671854|0|113603451|147530667|165147824|65024204|100011094|4|0|0|2|2003075072|0|||0|0|29613661.679|26566822.85|90.024|3685|0|0|0|2022-04-17 04:53:43.553127+02
41|1650166119.207445|2022-04-17 05:28:39.207445+02|16431|test|17|64706878|0|113664396|147610184|165183040|65059418|100011094|4|0|0|2|2003075072|0|||0|0|29629701.493|26581180.92|90.024|3687|0|0|0|2022-04-17 04:53:43.553127+02
42|1650166120.230175|2022-04-17 05:28:40.230175+02|16431|test|17|64755159|0|113747842|147720228|165231513|65107889|100011094|4|0|0|2|2003075072|0|||0|0|29651736.079|26600851.555|90.024|3689|0|0|0|2022-04-17 04:53:43.553127+02
43|1650166121.250334|2022-04-17 05:28:41.250334+02|16431|test|17|64794808|0|113816360|147810672|165271354|65147728|100011094|4|0|0|2|2003075072|0|||0|0|29669772.314|26617022.172|90.024|3691|0|0|0|2022-04-17 04:53:43.553127+02
44|1650166122.276700|2022-04-17 05:28:42.2767+02|16431|test|17|64830369|0|113877913|147891729|165307107|65183479|100011094|4|0|0|2|2003075072|0|||0|0|29685805.5|26631327.148|90.024|3693|0|0|0|2022-04-17 04:53:43.553127+02
45|1650166123.309557|2022-04-17 05:28:43.309557+02|16431|test|17|64865856|0|113939403|147972553|165342786|65219156|100011094|4|0|0|2|2003075072|0|||0|0|29701847.358|26645709.695|90.024|3695|0|0|0|2022-04-17 04:53:43.553127+02
46|1650166124.336975|2022-04-17 05:28:44.336975+02|16431|test|17|64901342|0|114000801|148053465|165378464|65254832|100011094|4|0|0|2|2003075072|0|||0|0|29717886.721|26660011.648|90.024|3697|0|0|0|2022-04-17 04:53:43.553127+02
47|1650166125.358204|2022-04-17 05:28:45.358204+02|16431|test|17|64937001|0|114062577|148134691|165414315|65290681|100011094|4|0|0|2|2003075072|0|||0|0|29733919.959|26674332.246|90.024|3699|0|0|0|2022-04-17 04:53:43.553127+02
48|1650166126.380318|2022-04-17 05:28:46.380318+02|16431|test|17|64972283|0|114123770|148214992|165449789|65326153|100011094|4|0|0|2|2003075072|0|||0|0|29749949.425|26688649.511|90.024|3701|0|0|0|2022-04-17 04:53:43.553127+02
49|1650166127.404229|2022-04-17 05:28:47.404229+02|16431|test|17|65007449|0|114184678|148295114|165485147|65361509|100011094|4|0|0|2|2003075072|0|||0|0|29765978.448|26703002.347|90.024|3703|0|0|0|2022-04-17 04:53:43.553127+02
50|1650166128.424958|2022-04-17 05:28:48.424958+02|16431|test|17|65042396|0|114245095|148374851|165520286|65396646|100011094|4|0|0|2|2003075072|0|||0|0|29782019.027|26717353.36|90.024|3705|0|0|0|2022-04-17 04:53:43.553127+02
51|1650166129.455622|2022-04-17 05:28:49.455622+02|16431|test|17|65077470|0|114305834|148454774|165555552|65431910|100011094|4|0|0|2|2003075072|0|||0|0|29798069.77|26731726.349|90.024|3707|0|0|0|2022-04-17 04:53:43.553127+02
