run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
72|1650166150.994152|2022-04-17 05:29:10.994152+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|449797874|2022-04-17 00:10:59.992722+02
73|1650166152.014564|2022-04-17 05:29:12.014564+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|449859044|2022-04-17 00:10:59.992722+02
74|1650166153.040243|2022-04-17 05:29:13.040243+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|449918658|2022-04-17 00:10:59.992722+02
75|1650166154.063653|2022-04-17 05:29:14.063653+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|449992528|2022-04-17 00:10:59.992722+02
76|1650166155.088002|2022-04-17 05:29:15.088002+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450052999|2022-04-17 00:10:59.992722+02
77|1650166156.114120|2022-04-17 05:29:16.11412+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450114148|2022-04-17 00:10:59.992722+02
78|1650166157.139885|2022-04-17 05:29:17.139885+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450175174|2022-04-17 00:10:59.992722+02
79|1650166158.162927|2022-04-17 05:29:18.162927+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450236586|2022-04-17 00:10:59.992722+02
80|1650166159.190064|2022-04-17 05:29:19.190064+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450298383|2022-04-17 00:10:59.992722+02
81|1650166160.225587|2022-04-17 05:29:20.225587+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450359907|2022-04-17 00:10:59.992722+02
82|1650166161.249115|2022-04-17 05:29:21.249115+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450420595|2022-04-17 00:10:59.992722+02
83|1650166162.270910|2022-04-17 05:29:22.27091+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450481930|2022-04-17 00:10:59.992722+02
84|1650166163.294505|2022-04-17 05:29:23.294505+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450542518|2022-04-17 00:10:59.992722+02
85|1650166164.321263|2022-04-17 05:29:24.321263+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450617118|2022-04-17 00:10:59.992722+02
86|1650166165.345691|2022-04-17 05:29:25.345691+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450677200|2022-04-17 00:10:59.992722+02
87|1650166166.374996|2022-04-17 05:29:26.374996+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450737699|2022-04-17 00:10:59.992722+02
88|1650166167.400540|2022-04-17 05:29:27.40054+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450799783|2022-04-17 00:10:59.992722+02
89|1650166168.427882|2022-04-17 05:29:28.427882+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450862282|2022-04-17 00:10:59.992722+02
90|1650166169.454304|2022-04-17 05:29:29.454304+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450923887|2022-04-17 00:10:59.992722+02
91|1650166170.477833|2022-04-17 05:29:30.477833+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|450984769|2022-04-17 00:10:59.992722+02
92|1650166171.504536|2022-04-17 05:29:31.504536+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451045652|2022-04-17 00:10:59.992722+02
93|1650166172.527976|2022-04-17 05:29:32.527976+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451106408|2022-04-17 00:10:59.992722+02
94|1650166173.548674|2022-04-17 05:29:33.548674+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451179898|2022-04-17 00:10:59.992722+02
95|1650166174.571044|2022-04-17 05:29:34.571044+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451240417|2022-04-17 00:10:59.992722+02
96|1650166175.594188|2022-04-17 05:29:35.594188+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451301589|2022-04-17 00:10:59.992722+02
97|1650166176.630797|2022-04-17 05:29:36.630797+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451362651|2022-04-17 00:10:59.992722+02
98|1650166177.652008|2022-04-17 05:29:37.652008+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451423723|2022-04-17 00:10:59.992722+02
99|1650166178.676893|2022-04-17 05:29:38.676893+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451485851|2022-04-17 00:10:59.992722+02
100|1650166179.699497|2022-04-17 05:29:39.699497+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451546716|2022-04-17 00:10:59.992722+02
101|1650166180.721230|2022-04-17 05:29:40.72123+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451608609|2022-04-17 00:10:59.992722+02
102|1650166181.756137|2022-04-17 05:29:41.756137+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451670885|2022-04-17 00:10:59.992722+02
103|1650166182.779164|2022-04-17 05:29:42.779164+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451743815|2022-04-17 00:10:59.992722+02
104|1650166183.801355|2022-04-17 05:29:43.801355+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451805056|2022-04-17 00:10:59.992722+02
105|1650166184.833870|2022-04-17 05:29:44.83387+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451866674|2022-04-17 00:10:59.992722+02
106|1650166185.863968|2022-04-17 05:29:45.863968+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451929006|2022-04-17 00:10:59.992722+02
107|1650166186.886704|2022-04-17 05:29:46.886704+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|451990287|2022-04-17 00:10:59.992722+02
108|1650166187.913047|2022-04-17 05:29:47.913047+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452052247|2022-04-17 00:10:59.992722+02
109|1650166188.938747|2022-04-17 05:29:48.938747+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452113700|2022-04-17 00:10:59.992722+02
110|1650166189.974424|2022-04-17 05:29:49.974424+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452174678|2022-04-17 00:10:59.992722+02
111|1650166190.997636|2022-04-17 05:29:50.997636+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452248563|2022-04-17 00:10:59.992722+02
112|1650166192.024888|2022-04-17 05:29:52.024888+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452310146|2022-04-17 00:10:59.992722+02
113|1650166193.047812|2022-04-17 05:29:53.047812+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452371368|2022-04-17 00:10:59.992722+02
114|1650166194.073474|2022-04-17 05:29:54.073474+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452433224|2022-04-17 00:10:59.992722+02
115|1650166195.098242|2022-04-17 05:29:55.098242+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452494359|2022-04-17 00:10:59.992722+02
116|1650166196.126811|2022-04-17 05:29:56.126811+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452556013|2022-04-17 00:10:59.992722+02
117|1650166197.153760|2022-04-17 05:29:57.15376+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452616381|2022-04-17 00:10:59.992722+02
118|1650166198.175677|2022-04-17 05:29:58.175677+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452677003|2022-04-17 00:10:59.992722+02
119|1650166199.199856|2022-04-17 05:29:59.199856+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452738411|2022-04-17 00:10:59.992722+02
120|1650166200.226460|2022-04-17 05:30:00.22646+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452800155|2022-04-17 00:10:59.992722+02
121|1650166201.255957|2022-04-17 05:30:01.255957+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452874178|2022-04-17 00:10:59.992722+02
122|1650166202.281224|2022-04-17 05:30:02.281224+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452936105|2022-04-17 00:10:59.992722+02
123|1650166203.309772|2022-04-17 05:30:03.309772+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|452995879|2022-04-17 00:10:59.992722+02
124|1650166204.333828|2022-04-17 05:30:04.333828+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453056249|2022-04-17 00:10:59.992722+02
125|1650166205.364244|2022-04-17 05:30:05.364244+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453117620|2022-04-17 00:10:59.992722+02
126|1650166206.390779|2022-04-17 05:30:06.390779+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453178528|2022-04-17 00:10:59.992722+02
127|1650166207.416401|2022-04-17 05:30:07.416401+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453239292|2022-04-17 00:10:59.992722+02
128|1650166208.443645|2022-04-17 05:30:08.443645+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453300558|2022-04-17 00:10:59.992722+02
129|1650166209.461750|2022-04-17 05:30:09.46175+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453349540|2022-04-17 00:10:59.992722+02
130|1650166210.483561|2022-04-17 05:30:10.483561+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453434441|2022-04-17 00:10:59.992722+02
131|1650166211.504418|2022-04-17 05:30:11.504418+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453495898|2022-04-17 00:10:59.992722+02
132|1650166212.538796|2022-04-17 05:30:12.538796+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453557679|2022-04-17 00:10:59.992722+02
133|1650166213.559956|2022-04-17 05:30:13.559956+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453619497|2022-04-17 00:10:59.992722+02
134|1650166214.589146|2022-04-17 05:30:14.589146+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453681399|2022-04-17 00:10:59.992722+02
135|1650166215.615119|2022-04-17 05:30:15.615119+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453741702|2022-04-17 00:10:59.992722+02
136|1650166216.639584|2022-04-17 05:30:16.639584+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453803753|2022-04-17 00:10:59.992722+02
137|1650166217.663458|2022-04-17 05:30:17.663458+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453865283|2022-04-17 00:10:59.992722+02
138|1650166218.686150|2022-04-17 05:30:18.68615+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453926239|2022-04-17 00:10:59.992722+02
139|1650166219.710199|2022-04-17 05:30:19.710199+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|453998041|2022-04-17 00:10:59.992722+02
140|1650166220.733482|2022-04-17 05:30:20.733482+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454058895|2022-04-17 00:10:59.992722+02
141|1650166221.756186|2022-04-17 05:30:21.756186+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454119429|2022-04-17 00:10:59.992722+02
142|1650166222.788030|2022-04-17 05:30:22.78803+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454179630|2022-04-17 00:10:59.992722+02
143|1650166223.810684|2022-04-17 05:30:23.810684+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454240073|2022-04-17 00:10:59.992722+02
144|1650166224.834288|2022-04-17 05:30:24.834288+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454300874|2022-04-17 00:10:59.992722+02
145|1650166225.860461|2022-04-17 05:30:25.860461+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454361811|2022-04-17 00:10:59.992722+02
146|1650166226.882716|2022-04-17 05:30:26.882716+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454422080|2022-04-17 00:10:59.992722+02
147|1650166227.905259|2022-04-17 05:30:27.905259+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454482150|2022-04-17 00:10:59.992722+02
148|1650166228.928520|2022-04-17 05:30:28.92852+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454543234|2022-04-17 00:10:59.992722+02
149|1650166229.952784|2022-04-17 05:30:29.952784+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454614793|2022-04-17 00:10:59.992722+02
150|1650166230.980989|2022-04-17 05:30:30.980989+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454675027|2022-04-17 00:10:59.992722+02
151|1650166232.011370|2022-04-17 05:30:32.01137+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454735480|2022-04-17 00:10:59.992722+02
152|1650166233.038322|2022-04-17 05:30:33.038322+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454796054|2022-04-17 00:10:59.992722+02
153|1650166234.064332|2022-04-17 05:30:34.064332+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454855616|2022-04-17 00:10:59.992722+02
154|1650166235.085497|2022-04-17 05:30:35.085497+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454915900|2022-04-17 00:10:59.992722+02
155|1650166236.108042|2022-04-17 05:30:36.108042+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|454976794|2022-04-17 00:10:59.992722+02
156|1650166237.133679|2022-04-17 05:30:37.133679+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455038375|2022-04-17 00:10:59.992722+02
157|1650166238.160926|2022-04-17 05:30:38.160926+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455099346|2022-04-17 00:10:59.992722+02
158|1650166239.184455|2022-04-17 05:30:39.184455+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455174151|2022-04-17 00:10:59.992722+02
159|1650166240.213873|2022-04-17 05:30:40.213873+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455234890|2022-04-17 00:10:59.992722+02
160|1650166241.241986|2022-04-17 05:30:41.241986+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455294623|2022-04-17 00:10:59.992722+02
161|1650166242.264171|2022-04-17 05:30:42.264171+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455355627|2022-04-17 00:10:59.992722+02
162|1650166243.290240|2022-04-17 05:30:43.29024+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455417104|2022-04-17 00:10:59.992722+02
163|1650166244.325788|2022-04-17 05:30:44.325788+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455478553|2022-04-17 00:10:59.992722+02
164|1650166245.350384|2022-04-17 05:30:45.350384+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455539405|2022-04-17 00:10:59.992722+02
165|1650166246.374430|2022-04-17 05:30:46.37443+02|16/85603900|29|10|9107624|4344|399321|2947948|28961|52470889|0|455600890|2022-04-17 00:10:59.992722+02
