run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650934078.129221|2022-04-26 02:47:58.129221+02|F/C728FC28|23|7|7411732|2436|768316|2357663|21961|40311126|0|341673195|2022-04-25 22:36:13.106065+02
1|1650934079.148995|2022-04-26 02:47:59.148995+02|F/C891D588|23|7|7411732|2436|768316|2358163|21966|40311188|0|341687070|2022-04-25 22:36:13.106065+02
2|1650934080.170127|2022-04-26 02:48:00.170127+02|F/C9F83128|23|7|7411732|2436|768316|2358663|21971|40311273|0|341701084|2022-04-25 22:36:13.106065+02
3|1650934081.190391|2022-04-26 02:48:01.190391+02|F/CB599BF8|23|7|7411732|2436|768316|2359163|21976|40321384|0|341715104|2022-04-25 22:36:13.106065+02
4|1650934082.211101|2022-04-26 02:48:02.211101+02|F/CCA42908|23|7|7411732|2436|768316|2359663|21981|40331758|0|341728702|2022-04-25 22:36:13.106065+02
5|1650934083.230995|2022-04-26 02:48:03.230995+02|F/CDE4BD70|23|7|7411732|2436|768316|2360163|21986|40342554|0|341742717|2022-04-25 22:36:13.106065+02
6|1650934084.251953|2022-04-26 02:48:04.251953+02|F/CF2A4730|23|7|7411732|2436|768316|2360663|21991|40354439|0|341756990|2022-04-25 22:36:13.106065+02
7|1650934085.272160|2022-04-26 02:48:05.27216+02|F/D063BEB0|23|7|7411732|2436|768316|2361163|21996|40365354|0|341771238|2022-04-25 22:36:13.106065+02
8|1650934086.293483|2022-04-26 02:48:06.293483+02|F/D19C2458|23|7|7411732|2436|768316|2361663|22001|40376735|0|341786196|2022-04-25 22:36:13.106065+02
9|1650934087.313555|2022-04-26 02:48:07.313555+02|F/D2C91870|23|7|7411732|2436|768316|2362163|22006|40387806|0|341800630|2022-04-25 22:36:13.106065+02
10|1650934088.333685|2022-04-26 02:48:08.333685+02|F/D3BCA8D8|23|7|7411732|2436|768316|2362663|22011|40397047|0|341813142|2022-04-25 22:36:13.106065+02
11|1650934089.355458|2022-04-26 02:48:09.355458+02|F/D4DD8D78|23|7|7411732|2436|768316|2363163|22016|40408844|0|341826794|2022-04-25 22:36:13.106065+02
12|1650934090.377384|2022-04-26 02:48:10.377384+02|F/D5C9CB78|23|7|7411732|2436|768316|2363663|22021|40418413|0|341841310|2022-04-25 22:36:13.106065+02
13|1650934091.398564|2022-04-26 02:48:11.398564+02|F/D67D1080|23|7|7411732|2436|768316|2364163|22026|40424654|0|341847726|2022-04-25 22:36:13.106065+02
14|1650934092.419025|2022-04-26 02:48:12.419025+02|F/D78D4218|23|7|7411732|2436|768316|2364663|22031|40435884|0|341862351|2022-04-25 22:36:13.106065+02
15|1650934093.439827|2022-04-26 02:48:13.439827+02|F/D890A1D8|23|7|7411732|2436|768316|2365263|22037|40446872|0|341879500|2022-04-25 22:36:13.106065+02
16|1650934094.461729|2022-04-26 02:48:14.461729+02|F/D993CA90|23|7|7411732|2436|768316|2365763|22042|40458754|0|341894148|2022-04-25 22:36:13.106065+02
17|1650934095.483210|2022-04-26 02:48:15.48321+02|F/DA999A48|23|7|7411732|2436|768316|2366263|22047|40470673|0|341909531|2022-04-25 22:36:13.106065+02
18|1650934096.503815|2022-04-26 02:48:16.503815+02|F/DB972F18|23|7|7411732|2436|768316|2366763|22052|40481922|0|341924248|2022-04-25 22:36:13.106065+02
19|1650934097.523910|2022-04-26 02:48:17.52391+02|F/DC5EC450|23|7|7411732|2436|768316|2367263|22057|40491832|0|341937341|2022-04-25 22:36:13.106065+02
20|1650934098.544851|2022-04-26 02:48:18.544851+02|F/DD5804D8|23|7|7411732|2436|768316|2367763|22062|40502638|0|341951407|2022-04-25 22:36:13.106065+02
21|1650934099.566044|2022-04-26 02:48:19.566044+02|F/DE38C830|23|7|7411732|2436|768316|2368263|22067|40513762|0|341965974|2022-04-25 22:36:13.106065+02
22|1650934100.586429|2022-04-26 02:48:20.586429+02|F/DF028AD8|23|7|7411732|2436|768316|2368763|22072|40524117|0|341978542|2022-04-25 22:36:13.106065+02
23|1650934101.607328|2022-04-26 02:48:21.607328+02|F/DFDD0DA0|23|7|7411732|2436|768316|2369263|22077|40535585|0|341993089|2022-04-25 22:36:13.106065+02
24|1650934102.628113|2022-04-26 02:48:22.628113+02|F/E0AD5008|23|7|7411732|2436|768316|2369763|22082|40546466|0|342007656|2022-04-25 22:36:13.106065+02
25|1650934103.649604|2022-04-26 02:48:23.649604+02|F/E1276838|23|7|7411732|2436|768316|2370263|22087|40552846|0|342016357|2022-04-25 22:36:13.106065+02
26|1650934104.670195|2022-04-26 02:48:24.670195+02|F/E1ED8C28|23|7|7411732|2436|768316|2370763|22092|40563483|0|342030438|2022-04-25 22:36:13.106065+02
27|1650934105.690817|2022-04-26 02:48:25.690817+02|F/E2B49CB0|23|7|7411732|2436|768316|2371263|22097|40575604|0|342044781|2022-04-25 22:36:13.106065+02
28|1650934106.711678|2022-04-26 02:48:26.711678+02|F/E36F7B88|23|7|7411732|2436|768316|2371763|22102|40586685|0|342059279|2022-04-25 22:36:13.106065+02
29|1650934107.732437|2022-04-26 02:48:27.732437+02|F/E42D0878|23|7|7411732|2436|768316|2372263|22107|40597587|0|342073500|2022-04-25 22:36:13.106065+02
30|1650934108.753357|2022-04-26 02:48:28.753357+02|F/E4BB39B0|23|7|7411732|2436|768316|2372863|22113|40606481|0|342088037|2022-04-25 22:36:13.106065+02
31|1650934109.773492|2022-04-26 02:48:29.773492+02|F/E56D93B0|23|7|7411732|2436|768316|2373363|22118|40616925|0|342102126|2022-04-25 22:36:13.106065+02
32|1650934110.793468|2022-04-26 02:48:30.793468+02|F/E617E4A0|23|7|7411732|2436|768316|2373863|22123|40628702|0|342116073|2022-04-25 22:36:13.106065+02
33|1650934111.814425|2022-04-26 02:48:31.814425+02|F/E6BC14F0|23|7|7411732|2436|768316|2374363|22128|40639245|0|342130023|2022-04-25 22:36:13.106065+02
