run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650934078.113396|2022-04-26 02:47:58.113396+02|16408|test|1|327808116|0|343876039|1301573946|401150989|374667107|70586707|45584059|0|0|1|501129216|0|||0|0|100977255.25|51528513.072|7136994.931|12097|0|0|0|2022-04-26 00:57:23.360272+02
1|1650934079.134261|2022-04-26 02:47:59.134261+02|16408|test|17|327814728|0|343882883|1301643014|401166176|374681993|70593214|45590566|0|0|1|501129216|0|||0|0|100985311.744|51534815.028|7138068.594|12117|0|0|0|2022-04-26 00:57:23.360272+02
2|1650934080.155369|2022-04-26 02:48:00.155369+02|16408|test|17|327834932|0|343904015|1301845179|401206803|374722605|70613414|45610766|0|0|1|501129216|0|||0|0|101009423.434|51553833.729|7141335.939|12119|0|0|0|2022-04-26 00:57:23.360272+02
3|1650934081.175636|2022-04-26 02:48:01.175636+02|16408|test|17|327848350|0|343917978|1301979872|401233856|374749645|70626828|45624180|0|0|1|501129216|0|||0|0|101025461.478|51566448.785|7143547.657|12121|0|0|0|2022-04-26 00:57:23.360272+02
4|1650934082.196018|2022-04-26 02:48:02.196018+02|16408|test|17|327861274|0|343931511|1302109529|401259920|374775697|70639748|45637100|0|0|1|501129216|0|||0|0|101041500.906|51579200.243|7145631.722|12123|0|0|0|2022-04-26 00:57:23.360272+02
5|1650934083.216094|2022-04-26 02:48:03.216094+02|16408|test|17|327874706|0|343945462|1302244353|401286998|374802765|70653176|45650528|0|0|1|501129216|0|||0|0|101057539.146|51591761.584|7147888.319|12125|0|0|0|2022-04-26 00:57:23.360272+02
6|1650934084.236964|2022-04-26 02:48:04.236964+02|16408|test|17|327888334|0|343959681|1302381157|401314471|374830225|70666800|45664152|0|0|1|501129216|0|||0|0|101073571.925|51604274.185|7150178.364|12127|0|0|0|2022-04-26 00:57:23.360272+02
7|1650934085.257590|2022-04-26 02:48:05.25759+02|16408|test|17|327901893|0|343973817|1302516995|401341801|374857547|70680355|45677707|0|0|1|501129216|0|||0|0|101089604.488|51616861.251|7152401.525|12129|0|0|0|2022-04-26 00:57:23.360272+02
8|1650934086.278055|2022-04-26 02:48:06.278055+02|16408|test|17|327916218|0|343988760|1302660576|401370664|374886401|70694676|45692028|0|0|1|501129216|0|||0|0|101105638.02|51629271.739|7154755.409|12131|0|0|0|2022-04-26 00:57:23.360272+02
9|1650934087.298966|2022-04-26 02:48:07.298966+02|16408|test|17|327929962|0|344003126|1302798377|401398364|374914093|70708416|45705768|0|0|1|501129216|0|||0|0|101121675.312|51641878.268|7156988.425|12133|0|0|0|2022-04-26 00:57:23.360272+02
10|1650934088.318757|2022-04-26 02:48:08.318757+02|16408|test|17|327941834|0|344015480|1302917550|401422325|374938041|70720284|45717636|0|0|1|501129216|0|||0|0|101137739.849|51654843.445|7159007.569|12135|0|0|0|2022-04-26 00:57:23.360272+02
