run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643162624.016678|2022-01-26 03:03:44.016678+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798329752|2022-01-25 21:45:32.509218+01
1|1643162625.042930|2022-01-26 03:03:45.04293+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798461458|2022-01-25 21:45:32.509218+01
2|1643162626.071112|2022-01-26 03:03:46.071112+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798591401|2022-01-25 21:45:32.509218+01
3|1643162627.097697|2022-01-26 03:03:47.097697+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798721320|2022-01-25 21:45:32.509218+01
4|1643162628.124676|2022-01-26 03:03:48.124676+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798848017|2022-01-25 21:45:32.509218+01
5|1643162629.150745|2022-01-26 03:03:49.150745+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|798974429|2022-01-25 21:45:32.509218+01
6|1643162630.177348|2022-01-26 03:03:50.177348+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799103259|2022-01-25 21:45:32.509218+01
7|1643162631.204951|2022-01-26 03:03:51.204951+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799228938|2022-01-25 21:45:32.509218+01
8|1643162632.232083|2022-01-26 03:03:52.232083+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799359068|2022-01-25 21:45:32.509218+01
9|1643162633.259341|2022-01-26 03:03:53.259341+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799490262|2022-01-25 21:45:32.509218+01
10|1643162634.284897|2022-01-26 03:03:54.284897+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799622324|2022-01-25 21:45:32.509218+01
11|1643162635.311875|2022-01-26 03:03:55.311875+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799754443|2022-01-25 21:45:32.509218+01
12|1643162636.338916|2022-01-26 03:03:56.338916+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|799887717|2022-01-25 21:45:32.509218+01
13|1643162637.366595|2022-01-26 03:03:57.366595+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800046642|2022-01-25 21:45:32.509218+01
14|1643162638.392985|2022-01-26 03:03:58.392985+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800180019|2022-01-25 21:45:32.509218+01
15|1643162639.418768|2022-01-26 03:03:59.418768+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800313171|2022-01-25 21:45:32.509218+01
16|1643162640.445254|2022-01-26 03:04:00.445254+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800445454|2022-01-25 21:45:32.509218+01
17|1643162641.474097|2022-01-26 03:04:01.474097+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800578892|2022-01-25 21:45:32.509218+01
18|1643162642.501203|2022-01-26 03:04:02.501203+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800711854|2022-01-25 21:45:32.509218+01
19|1643162643.529887|2022-01-26 03:04:03.529887+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800844225|2022-01-25 21:45:32.509218+01
20|1643162644.556009|2022-01-26 03:04:04.556009+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|800977183|2022-01-25 21:45:32.509218+01
21|1643162645.582256|2022-01-26 03:04:05.582256+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801109588|2022-01-25 21:45:32.509218+01
22|1643162646.608452|2022-01-26 03:04:06.608452+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801240995|2022-01-25 21:45:32.509218+01
23|1643162647.634909|2022-01-26 03:04:07.634909+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801373821|2022-01-25 21:45:32.509218+01
24|1643162648.661393|2022-01-26 03:04:08.661393+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801506641|2022-01-25 21:45:32.509218+01
25|1643162649.688092|2022-01-26 03:04:09.688092+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801639987|2022-01-25 21:45:32.509218+01
26|1643162650.714252|2022-01-26 03:04:10.714252+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801798435|2022-01-25 21:45:32.509218+01
27|1643162651.740314|2022-01-26 03:04:11.740314+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|801930815|2022-01-25 21:45:32.509218+01
28|1643162652.767299|2022-01-26 03:04:12.767299+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802063080|2022-01-25 21:45:32.509218+01
29|1643162653.794344|2022-01-26 03:04:13.794344+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802195121|2022-01-25 21:45:32.509218+01
30|1643162654.821588|2022-01-26 03:04:14.821588+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802326877|2022-01-25 21:45:32.509218+01
31|1643162655.847565|2022-01-26 03:04:15.847565+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802460036|2022-01-25 21:45:32.509218+01
32|1643162656.874335|2022-01-26 03:04:16.874335+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802591711|2022-01-25 21:45:32.509218+01
33|1643162657.900497|2022-01-26 03:04:17.900497+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802725037|2022-01-25 21:45:32.509218+01
34|1643162658.928236|2022-01-26 03:04:18.928236+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802857681|2022-01-25 21:45:32.509218+01
35|1643162659.955136|2022-01-26 03:04:19.955136+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|802989323|2022-01-25 21:45:32.509218+01
36|1643162660.981489|2022-01-26 03:04:20.981489+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803121117|2022-01-25 21:45:32.509218+01
37|1643162662.008091|2022-01-26 03:04:22.008091+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803253299|2022-01-25 21:45:32.509218+01
38|1643162663.034508|2022-01-26 03:04:23.034508+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803386091|2022-01-25 21:45:32.509218+01
39|1643162664.060958|2022-01-26 03:04:24.060958+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803545136|2022-01-25 21:45:32.509218+01
40|1643162665.077582|2022-01-26 03:04:25.077582+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803624841|2022-01-25 21:45:32.509218+01
41|1643162666.108271|2022-01-26 03:04:26.108271+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803810035|2022-01-25 21:45:32.509218+01
42|1643162667.139087|2022-01-26 03:04:27.139087+01|3D/ABBDBDC8|19|11|8589463|2950|792279|3066412|30650|135767455|0|803942442|2022-01-25 21:45:32.509218+01
