run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643162624.000616|2022-01-26 03:03:44.000616+01|16532|test|1|68368095|0|123372876|157607269|818737752|68541743|750082595|4|0|0|14|15007645696|0|||0|0|29862013.369|27317283.457|688.441|1812|0|0|0|2022-01-26 02:30:18.188517+01
1|1643162625.024518|2022-01-26 03:03:45.024518+01|16532|test|33|68445564|0|123505540|157788685|818825152|68621569|750082595|4|0|0|14|15007645696|0|||0|0|29894120.466|27346277.96|688.441|1848|0|0|0|2022-01-26 02:30:18.188517+01
2|1643162626.052942|2022-01-26 03:03:46.052942+01|16532|test|33|68520836|0|123634274|157961395|818900616|68697031|750082595|4|0|0|14|15007645696|0|||0|0|29926156.477|27375575.975|688.441|1850|0|0|0|2022-01-26 02:30:18.188517+01
3|1643162627.080011|2022-01-26 03:03:47.080011+01|16532|test|33|68596054|0|123762815|158134082|818976026|68772439|750082595|4|0|0|14|15007645696|0|||0|0|29958198.282|27404888.179|688.441|1852|0|0|0|2022-01-26 02:30:18.188517+01
4|1643162628.106784|2022-01-26 03:03:48.106784+01|16532|test|33|68669273|0|123888161|158301968|819049437|68845848|750082595|4|0|0|14|15007645696|0|||0|0|29990232.961|27434251.027|688.441|1854|0|0|0|2022-01-26 02:30:18.188517+01
5|1643162629.133082|2022-01-26 03:03:49.133082+01|16532|test|33|68742445|0|124013313|158469860|819122801|68919210|750082595|4|0|0|14|15007645696|0|||0|0|30022273.043|27463557.838|688.441|1856|0|0|0|2022-01-26 02:30:18.188517+01
6|1643162630.160112|2022-01-26 03:03:50.160112+01|16532|test|33|68816943|0|124140926|158640595|819197491|68993898|750082595|4|0|0|14|15007645696|0|||0|0|30054312.215|27492766.635|688.441|1858|0|0|0|2022-01-26 02:30:18.188517+01
7|1643162631.187154|2022-01-26 03:03:51.187154+01|16532|test|33|68889597|0|124265336|158807157|819270337|69066742|750082595|4|0|0|14|15007645696|0|||0|0|30086354.418|27522076.984|688.441|1860|0|0|0|2022-01-26 02:30:18.188517+01
8|1643162632.214841|2022-01-26 03:03:52.214841+01|16532|test|33|68964541|0|124393594|158979031|819345473|69141876|750082595|4|0|0|14|15007645696|0|||0|0|30118391.666|27551322.418|688.441|1862|0|0|0|2022-01-26 02:30:18.188517+01
9|1643162633.241342|2022-01-26 03:03:53.241342+01|16532|test|33|69040433|0|124523418|159153131|819421557|69217958|750082595|4|0|0|14|15007645696|0|||0|0|30150431.343|27580561.454|688.441|1864|0|0|0|2022-01-26 02:30:18.188517+01
10|1643162634.267409|2022-01-26 03:03:54.267409+01|16532|test|33|69116905|0|124654364|159328429|819498221|69294620|750082595|4|0|0|14|15007645696|0|||0|0|30182469.505|27609871.466|688.441|1866|0|0|0|2022-01-26 02:30:18.188517+01
11|1643162635.293994|2022-01-26 03:03:55.293994+01|16532|test|33|69193368|0|124785218|159503783|819574876|69371273|750082595|4|0|0|14|15007645696|0|||0|0|30214507.976|27639173.273|688.441|1868|0|0|0|2022-01-26 02:30:18.188517+01
12|1643162636.320936|2022-01-26 03:03:56.320936+01|16532|test|33|69270223|0|124916551|159680226|819651923|69448318|750082595|4|0|0|14|15007645696|0|||0|0|30246548.608|27668483.525|688.441|1870|0|0|0|2022-01-26 02:30:18.188517+01
13|1643162637.348089|2022-01-26 03:03:57.348089+01|16532|test|33|69347027|0|125048126|159856223|819728919|69525312|750082595|4|0|0|14|15007645696|0|||0|0|30278585.137|27697801.439|688.441|1872|0|0|0|2022-01-26 02:30:18.188517+01
14|1643162638.375039|2022-01-26 03:03:58.375039+01|16532|test|33|69423738|0|125179487|160032062|819805822|69602213|750082595|4|0|0|14|15007645696|0|||0|0|30310621.606|27727088.065|688.441|1874|0|0|0|2022-01-26 02:30:18.188517+01
15|1643162639.401729|2022-01-26 03:03:59.401729+01|16532|test|33|69500894|0|125311617|160208912|819883170|69679559|750082595|4|0|0|14|15007645696|0|||0|0|30342660.254|27756342.28|688.441|1876|0|0|0|2022-01-26 02:30:18.188517+01
16|1643162640.427685|2022-01-26 03:04:00.427685+01|16532|test|33|69577721|0|125442925|160385268|819960189|69756576|750082595|4|0|0|14|15007645696|0|||0|0|30374694.862|27785605.779|688.441|1878|0|0|0|2022-01-26 02:30:18.188517+01
17|1643162641.455504|2022-01-26 03:04:01.455504+01|16532|test|33|69654700|0|125574926|160561539|820037360|69833745|750082595|4|0|0|14|15007645696|0|||0|0|30406733.862|27814866.805|688.441|1880|0|0|0|2022-01-26 02:30:18.188517+01
18|1643162642.482884|2022-01-26 03:04:02.482884+01|16532|test|33|69731284|0|125705794|160737363|820114136|69910519|750082595|4|0|0|14|15007645696|0|||0|0|30438772.232|27844136.638|688.441|1882|0|0|0|2022-01-26 02:30:18.188517+01
19|1643162643.512385|2022-01-26 03:04:03.512385+01|16532|test|33|69808015|0|125837141|160913296|820191059|69987440|750082595|4|0|0|14|15007645696|0|||0|0|30470812.774|27873426.032|688.441|1884|0|0|0|2022-01-26 02:30:18.188517+01
20|1643162644.538371|2022-01-26 03:04:04.538371+01|16532|test|33|69923385|0|126034538|161177735|820306621|70103000|750082595|4|0|0|14|15007645696|0|||0|0|30518861.895|27917300.903|688.441|1886|0|0|0|2022-01-26 02:30:18.188517+01
21|1643162645.564656|2022-01-26 03:04:05.564656+01|16532|test|33|69999995|0|126165722|161353347|820383423|70179800|750082595|4|0|0|14|15007645696|0|||0|0|30550899.837|27946601.64|688.441|1888|0|0|0|2022-01-26 02:30:18.188517+01
22|1643162646.591320|2022-01-26 03:04:06.59132+01|16532|test|33|70075762|0|126295309|161527184|820459382|70255757|750082595|4|0|0|14|15007645696|0|||0|0|30582940.411|27975932.772|688.441|1890|0|0|0|2022-01-26 02:30:18.188517+01
23|1643162647.617442|2022-01-26 03:04:07.617442+01|16532|test|33|70152654|0|126426977|161703440|820536466|70332839|750082595|4|0|0|14|15007645696|0|||0|0|30614978.121|28005237.43|688.441|1892|0|0|0|2022-01-26 02:30:18.188517+01
24|1643162648.643951|2022-01-26 03:04:08.643951+01|16532|test|33|70229461|0|126558386|161879615|820613465|70409836|750082595|4|0|0|14|15007645696|0|||0|0|30647015.505|28034550.54|688.441|1894|0|0|0|2022-01-26 02:30:18.188517+01
25|1643162649.670015|2022-01-26 03:04:09.670015+01|16532|test|33|70306721|0|126690499|162056898|820690917|70487286|750082595|4|0|0|14|15007645696|0|||0|0|30679050.991|28063836.853|688.441|1896|0|0|0|2022-01-26 02:30:18.188517+01
26|1643162650.696936|2022-01-26 03:04:10.696936+01|16532|test|33|70383191|0|126821017|162232616|820767579|70563946|750082595|4|0|0|14|15007645696|0|||0|0|30711091.782|28093150.318|688.441|1898|0|0|0|2022-01-26 02:30:18.188517+01
27|1643162651.722547|2022-01-26 03:04:11.722547+01|16532|test|33|70459651|0|126951791|162408038|820844231|70640596|750082595|4|0|0|14|15007645696|0|||0|0|30743130.084|28122469.524|688.441|1900|0|0|0|2022-01-26 02:30:18.188517+01
28|1643162652.749403|2022-01-26 03:04:12.749403+01|16532|test|33|70536267|0|127082962|162583687|820921039|70717402|750082595|4|0|0|14|15007645696|0|||0|0|30775168.28|28151768.169|688.441|1902|0|0|0|2022-01-26 02:30:18.188517+01
29|1643162653.776428|2022-01-26 03:04:13.776428+01|16532|test|33|70612422|0|127213288|162758337|820997386|70793747|750082595|4|0|0|14|15007645696|0|||0|0|30807206.006|28181083.049|688.441|1904|0|0|0|2022-01-26 02:30:18.188517+01
30|1643162654.803341|2022-01-26 03:04:14.803341+01|16532|test|33|70688982|0|127344252|162933969|821074138|70870497|750082595|4|0|0|14|15007645696|0|||0|0|30839243.082|28210392.452|688.441|1906|0|0|0|2022-01-26 02:30:18.188517+01
31|1643162655.829925|2022-01-26 03:04:15.829925+01|16532|test|33|70765849|0|127475726|163110319|821151197|70947554|750082595|4|0|0|14|15007645696|0|||0|0|30871281.236|28239692.103|688.441|1908|0|0|0|2022-01-26 02:30:18.188517+01
32|1643162656.856616|2022-01-26 03:04:16.856616+01|16532|test|33|70842033|0|127606100|163285037|821227573|71023928|750082595|4|0|0|14|15007645696|0|||0|0|30903319.371|28269015.364|688.441|1910|0|0|0|2022-01-26 02:30:18.188517+01
33|1643162657.883235|2022-01-26 03:04:17.883235+01|16532|test|33|70919196|0|127738145|163462000|821304928|71101281|750082595|4|0|0|14|15007645696|0|||0|0|30935357.886|28298277.668|688.441|1912|0|0|0|2022-01-26 02:30:18.188517+01
34|1643162658.910273|2022-01-26 03:04:18.910273+01|16532|test|33|70996060|0|127869681|163638276|821381984|71178335|750082595|4|0|0|14|15007645696|0|||0|0|30967393.286|28327567.262|688.441|1914|0|0|0|2022-01-26 02:30:18.188517+01
35|1643162659.937367|2022-01-26 03:04:19.937367+01|16532|test|33|71072141|0|127999929|163812708|821458257|71254606|750082595|4|0|0|14|15007645696|0|||0|0|30999431.462|28356905.732|688.441|1916|0|0|0|2022-01-26 02:30:18.188517+01
36|1643162660.963912|2022-01-26 03:04:20.963912+01|16532|test|33|71148177|0|128129959|163987178|821534485|71330832|750082595|4|0|0|14|15007645696|0|||0|0|31031471.035|28386208.41|688.441|1918|0|0|0|2022-01-26 02:30:18.188517+01
37|1643162661.990368|2022-01-26 03:04:21.990368+01|16532|test|33|71224995|0|128261241|164163524|821611495|71407840|750082595|4|0|0|14|15007645696|0|||0|0|31063507.992|28415495.472|688.441|1920|0|0|0|2022-01-26 02:30:18.188517+01
38|1643162663.016774|2022-01-26 03:04:23.016774+01|16532|test|33|71301452|0|128391975|164338974|821688144|71484487|750082595|4|0|0|14|15007645696|0|||0|0|31095548.487|28444836.68|688.441|1922|0|0|0|2022-01-26 02:30:18.188517+01
39|1643162664.043278|2022-01-26 03:04:24.043278+01|16532|test|33|71406876|0|128572417|164580584|821793760|71590101|750082595|4|0|0|14|15007645696|0|||0|0|31139593.363|28485153.133|688.441|1924|0|0|0|2022-01-26 02:30:18.188517+01
40|1643162665.070121|2022-01-26 03:04:25.070121+01|16532|test|33|71454815|0|128654574|164690515|821841877|71638217|750082595|4|0|0|14|15007645696|0|||0|0|31159619.483|28503436.541|688.441|1925|0|0|0|2022-01-26 02:30:18.188517+01
41|1643162666.086030|2022-01-26 03:04:26.08603+01|16532|test|33|71569755|0|128851153|164954112|821958292|71753372|750082595|4|0|0|14|15007645696|0|||0|0|31207660.783|28547311.108|688.441|1928|0|0|0|2022-01-26 02:30:18.188517+01
42|1643162667.120576|2022-01-26 03:04:27.120576+01|16532|test|33|71646174|0|128982179|165129118|822034903|71829981|750082595|4|0|0|14|15007645696|0|||0|0|31239700.48|28576540.043|688.441|1930|0|0|0|2022-01-26 02:30:18.188517+01
43|1643162668.147905|2022-01-26 03:04:28.147905+01|16532|test|33|71722420|0|129112796|165303841|822111341|71906417|750082595|4|0|0|14|15007645696|0|||0|0|31271741.114|28605782.953|688.441|1932|0|0|0|2022-01-26 02:30:18.188517+01
44|1643162669.174771|2022-01-26 03:04:29.174771+01|16532|test|33|71799464|0|129244530|165480639|822188577|71983651|750082595|4|0|0|14|15007645696|0|||0|0|31303778.231|28635044.664|688.441|1934|0|0|0|2022-01-26 02:30:18.188517+01
45|1643162670.202280|2022-01-26 03:04:30.20228+01|16532|test|33|71875478|0|129374304|165655277|822264783|72059855|750082595|4|0|0|14|15007645696|0|||0|0|31335819.179|28664328.386|688.441|1936|0|0|0|2022-01-26 02:30:18.188517+01
46|1643162671.229172|2022-01-26 03:04:31.229172+01|16532|test|33|71952110|0|129505285|165831180|822341607|72136677|750082595|4|0|0|14|15007645696|0|||0|0|31367856.209|28693587.075|688.441|1938|0|0|0|2022-01-26 02:30:18.188517+01
47|1643162672.255917|2022-01-26 03:04:32.255917+01|16532|test|33|72028878|0|129636579|166007314|822418567|72213635|750082595|4|0|0|14|15007645696|0|||0|0|31399889.995|28722875.826|688.441|1940|0|0|0|2022-01-26 02:30:18.188517+01
48|1643162673.282098|2022-01-26 03:04:33.282098+01|16532|test|33|72105382|0|129767394|166182871|822495263|72290329|750082595|4|0|0|14|15007645696|0|||0|0|31431925.446|28752171.713|688.441|1942|0|0|0|2022-01-26 02:30:18.188517+01
49|1643162674.308282|2022-01-26 03:04:34.308282+01|16532|test|33|72181882|0|129898140|166358481|822571955|72367019|750082595|4|0|0|14|15007645696|0|||0|0|31463966.736|28781472.574|688.441|1944|0|0|0|2022-01-26 02:30:18.188517+01
50|1643162675.334590|2022-01-26 03:04:35.33459+01|16532|test|33|72258561|0|130029495|166534198|822648826|72443888|750082595|4|0|0|14|15007645696|0|||0|0|31496007.893|28810781.801|688.441|1946|0|0|0|2022-01-26 02:30:18.188517+01
51|1643162676.361755|2022-01-26 03:04:36.361755+01|16532|test|33|72334547|0|130159547|166708446|822725004|72520064|750082595|4|0|0|14|15007645696|0|||0|0|31528045.572|28840094.886|688.441|1948|0|0|0|2022-01-26 02:30:18.188517+01
52|1643162677.387734|2022-01-26 03:04:37.387734+01|16532|test|33|72410706|0|130289954|166883031|822801355|72596413|750082595|4|0|0|14|15007645696|0|||0|0|31560082.61|28869380.047|688.441|1950|0|0|0|2022-01-26 02:30:18.188517+01
53|1643162678.413937|2022-01-26 03:04:38.413937+01|16532|test|33|72486877|0|130420243|167057782|822877718|72672774|750082595|4|0|0|14|15007645696|0|||0|0|31592122.274|28898732.544|688.441|1952|0|0|0|2022-01-26 02:30:18.188517+01
