run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1643154082.529589|2022-01-26 00:41:22.529589+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|373511117|2022-01-25 21:45:32.509218+01
14|1643154083.562136|2022-01-26 00:41:23.562136+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|373713523|2022-01-25 21:45:32.509218+01
15|1643154084.594075|2022-01-26 00:41:24.594075+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|373914370|2022-01-25 21:45:32.509218+01
16|1643154085.626025|2022-01-26 00:41:25.626025+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|374117111|2022-01-25 21:45:32.509218+01
17|1643154086.658033|2022-01-26 00:41:26.658033+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|374320836|2022-01-25 21:45:32.509218+01
18|1643154087.691160|2022-01-26 00:41:27.69116+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|374522761|2022-01-25 21:45:32.509218+01
19|1643154088.723599|2022-01-26 00:41:28.723599+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|374726596|2022-01-25 21:45:32.509218+01
20|1643154089.755443|2022-01-26 00:41:29.755443+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|374930701|2022-01-25 21:45:32.509218+01
21|1643154090.787534|2022-01-26 00:41:30.787534+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|375133136|2022-01-25 21:45:32.509218+01
22|1643154091.819797|2022-01-26 00:41:31.819797+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|375336847|2022-01-25 21:45:32.509218+01
23|1643154092.851719|2022-01-26 00:41:32.851719+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|375542010|2022-01-25 21:45:32.509218+01
24|1643154093.882914|2022-01-26 00:41:33.882914+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|375746593|2022-01-25 21:45:32.509218+01
25|1643154094.914431|2022-01-26 00:41:34.914431+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|375951349|2022-01-25 21:45:32.509218+01
26|1643154095.945911|2022-01-26 00:41:35.945911+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|376156468|2022-01-25 21:45:32.509218+01
27|1643154096.978055|2022-01-26 00:41:36.978055+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|376362853|2022-01-25 21:45:32.509218+01
28|1643154098.010552|2022-01-26 00:41:38.010552+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|376567837|2022-01-25 21:45:32.509218+01
29|1643154099.042695|2022-01-26 00:41:39.042695+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|376775635|2022-01-25 21:45:32.509218+01
30|1643154100.074817|2022-01-26 00:41:40.074817+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|376982320|2022-01-25 21:45:32.509218+01
31|1643154101.106374|2022-01-26 00:41:41.106374+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|377189041|2022-01-25 21:45:32.509218+01
32|1643154102.138240|2022-01-26 00:41:42.13824+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|377396311|2022-01-25 21:45:32.509218+01
33|1643154103.169414|2022-01-26 00:41:43.169414+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|377605086|2022-01-25 21:45:32.509218+01
34|1643154104.201392|2022-01-26 00:41:44.201392+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|377813801|2022-01-25 21:45:32.509218+01
35|1643154105.233073|2022-01-26 00:41:45.233073+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|378020907|2022-01-25 21:45:32.509218+01
36|1643154106.264951|2022-01-26 00:41:46.264951+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|378227493|2022-01-25 21:45:32.509218+01
37|1643154107.297772|2022-01-26 00:41:47.297772+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|378435375|2022-01-25 21:45:32.509218+01
38|1643154108.330233|2022-01-26 00:41:48.330233+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|378642865|2022-01-25 21:45:32.509218+01
39|1643154109.361931|2022-01-26 00:41:49.361931+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|378849905|2022-01-25 21:45:32.509218+01
40|1643154110.393822|2022-01-26 00:41:50.393822+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|379059096|2022-01-25 21:45:32.509218+01
41|1643154111.426194|2022-01-26 00:41:51.426194+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|379266503|2022-01-25 21:45:32.509218+01
42|1643154112.458851|2022-01-26 00:41:52.458851+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|379474908|2022-01-25 21:45:32.509218+01
43|1643154113.491217|2022-01-26 00:41:53.491217+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|379681975|2022-01-25 21:45:32.509218+01
44|1643154114.523268|2022-01-26 00:41:54.523268+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|379889237|2022-01-25 21:45:32.509218+01
45|1643154115.555740|2022-01-26 00:41:55.55574+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|380096934|2022-01-25 21:45:32.509218+01
46|1643154116.588354|2022-01-26 00:41:56.588354+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|380303891|2022-01-25 21:45:32.509218+01
47|1643154117.620249|2022-01-26 00:41:57.620249+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|380511616|2022-01-25 21:45:32.509218+01
48|1643154118.652369|2022-01-26 00:41:58.652369+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|380721059|2022-01-25 21:45:32.509218+01
49|1643154119.684203|2022-01-26 00:41:59.684203+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|380928520|2022-01-25 21:45:32.509218+01
50|1643154120.716263|2022-01-26 00:42:00.716263+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|381135915|2022-01-25 21:45:32.509218+01
51|1643154121.748289|2022-01-26 00:42:01.748289+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|381344911|2022-01-25 21:45:32.509218+01
52|1643154122.780024|2022-01-26 00:42:02.780024+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|381553308|2022-01-25 21:45:32.509218+01
53|1643154123.812021|2022-01-26 00:42:03.812021+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|381763757|2022-01-25 21:45:32.509218+01
54|1643154124.844239|2022-01-26 00:42:04.844239+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|381971914|2022-01-25 21:45:32.509218+01
55|1643154125.876861|2022-01-26 00:42:05.876861+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|382181218|2022-01-25 21:45:32.509218+01
56|1643154126.909448|2022-01-26 00:42:06.909448+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|382392271|2022-01-25 21:45:32.509218+01
57|1643154127.941718|2022-01-26 00:42:07.941718+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|382604643|2022-01-25 21:45:32.509218+01
58|1643154128.974134|2022-01-26 00:42:08.974134+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|382816582|2022-01-25 21:45:32.509218+01
59|1643154130.005066|2022-01-26 00:42:10.005066+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|383027905|2022-01-25 21:45:32.509218+01
60|1643154131.037066|2022-01-26 00:42:11.037066+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|383238693|2022-01-25 21:45:32.509218+01
61|1643154132.058413|2022-01-26 00:42:12.058413+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|383405560|2022-01-25 21:45:32.509218+01
62|1643154133.090044|2022-01-26 00:42:13.090044+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|383656038|2022-01-25 21:45:32.509218+01
63|1643154134.122534|2022-01-26 00:42:14.122534+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|383865295|2022-01-25 21:45:32.509218+01
64|1643154135.154722|2022-01-26 00:42:15.154722+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|384075854|2022-01-25 21:45:32.509218+01
65|1643154136.186962|2022-01-26 00:42:16.186962+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|384286131|2022-01-25 21:45:32.509218+01
66|1643154137.219089|2022-01-26 00:42:17.219089+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|384495675|2022-01-25 21:45:32.509218+01
67|1643154138.251717|2022-01-26 00:42:18.251717+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|384704906|2022-01-25 21:45:32.509218+01
68|1643154139.284837|2022-01-26 00:42:19.284837+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|384913318|2022-01-25 21:45:32.509218+01
69|1643154140.317374|2022-01-26 00:42:20.317374+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|385123850|2022-01-25 21:45:32.509218+01
70|1643154141.349182|2022-01-26 00:42:21.349182+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|385333665|2022-01-25 21:45:32.509218+01
71|1643154142.381611|2022-01-26 00:42:22.381611+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|385541449|2022-01-25 21:45:32.509218+01
72|1643154143.413011|2022-01-26 00:42:23.413011+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|385791665|2022-01-25 21:45:32.509218+01
73|1643154144.445385|2022-01-26 00:42:24.445385+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|386002114|2022-01-25 21:45:32.509218+01
74|1643154145.477962|2022-01-26 00:42:25.477962+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|386211277|2022-01-25 21:45:32.509218+01
75|1643154146.509882|2022-01-26 00:42:26.509882+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|386419487|2022-01-25 21:45:32.509218+01
76|1643154147.540518|2022-01-26 00:42:27.540518+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|386629626|2022-01-25 21:45:32.509218+01
77|1643154148.573060|2022-01-26 00:42:28.57306+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|386840149|2022-01-25 21:45:32.509218+01
78|1643154149.605452|2022-01-26 00:42:29.605452+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|387050922|2022-01-25 21:45:32.509218+01
79|1643154150.637210|2022-01-26 00:42:30.63721+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|387261961|2022-01-25 21:45:32.509218+01
80|1643154151.669377|2022-01-26 00:42:31.669377+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|387472059|2022-01-25 21:45:32.509218+01
81|1643154152.701793|2022-01-26 00:42:32.701793+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|387683468|2022-01-25 21:45:32.509218+01
82|1643154153.734420|2022-01-26 00:42:33.73442+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|387895185|2022-01-25 21:45:32.509218+01
83|1643154154.766868|2022-01-26 00:42:34.766868+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|388106900|2022-01-25 21:45:32.509218+01
84|1643154155.799136|2022-01-26 00:42:35.799136+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|388318126|2022-01-25 21:45:32.509218+01
85|1643154156.832928|2022-01-26 00:42:36.832928+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|388526725|2022-01-25 21:45:32.509218+01
86|1643154157.865302|2022-01-26 00:42:37.865302+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|388737093|2022-01-25 21:45:32.509218+01
87|1643154158.898039|2022-01-26 00:42:38.898039+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|388947400|2022-01-25 21:45:32.509218+01
88|1643154159.929668|2022-01-26 00:42:39.929668+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|389156334|2022-01-25 21:45:32.509218+01
89|1643154160.961066|2022-01-26 00:42:40.961066+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|389366311|2022-01-25 21:45:32.509218+01
90|1643154161.993039|2022-01-26 00:42:41.993039+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|389575312|2022-01-25 21:45:32.509218+01
91|1643154163.025658|2022-01-26 00:42:43.025658+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|389786290|2022-01-25 21:45:32.509218+01
92|1643154164.057363|2022-01-26 00:42:44.057363+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|389995742|2022-01-25 21:45:32.509218+01
93|1643154165.089917|2022-01-26 00:42:45.089917+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|390206172|2022-01-25 21:45:32.509218+01
94|1643154166.121905|2022-01-26 00:42:46.121905+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|390415125|2022-01-25 21:45:32.509218+01
95|1643154167.154090|2022-01-26 00:42:47.15409+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|390623292|2022-01-25 21:45:32.509218+01
96|1643154168.184927|2022-01-26 00:42:48.184927+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|390834281|2022-01-25 21:45:32.509218+01
97|1643154169.217425|2022-01-26 00:42:49.217425+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|391046193|2022-01-25 21:45:32.509218+01
98|1643154170.249682|2022-01-26 00:42:50.249682+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|391257741|2022-01-25 21:45:32.509218+01
99|1643154171.282342|2022-01-26 00:42:51.282342+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|391467350|2022-01-25 21:45:32.509218+01
100|1643154172.314432|2022-01-26 00:42:52.314432+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|391676519|2022-01-25 21:45:32.509218+01
101|1643154173.346241|2022-01-26 00:42:53.346241+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|391886823|2022-01-25 21:45:32.509218+01
102|1643154174.378844|2022-01-26 00:42:54.378844+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|392097567|2022-01-25 21:45:32.509218+01
103|1643154175.410931|2022-01-26 00:42:55.410931+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|392310767|2022-01-25 21:45:32.509218+01
104|1643154176.443018|2022-01-26 00:42:56.443018+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|392520925|2022-01-25 21:45:32.509218+01
105|1643154177.474686|2022-01-26 00:42:57.474686+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|392728870|2022-01-25 21:45:32.509218+01
106|1643154178.505990|2022-01-26 00:42:58.50599+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|392939402|2022-01-25 21:45:32.509218+01
107|1643154179.538727|2022-01-26 00:42:59.538727+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|393149286|2022-01-25 21:45:32.509218+01
108|1643154180.571311|2022-01-26 00:43:00.571311+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|393360792|2022-01-25 21:45:32.509218+01
109|1643154181.603424|2022-01-26 00:43:01.603424+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|393571765|2022-01-25 21:45:32.509218+01
110|1643154182.635466|2022-01-26 00:43:02.635466+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|393780754|2022-01-25 21:45:32.509218+01
111|1643154183.668110|2022-01-26 00:43:03.66811+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|393991084|2022-01-25 21:45:32.509218+01
112|1643154184.699976|2022-01-26 00:43:04.699976+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|394201183|2022-01-25 21:45:32.509218+01
113|1643154185.732514|2022-01-26 00:43:05.732514+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|394411823|2022-01-25 21:45:32.509218+01
114|1643154186.764805|2022-01-26 00:43:06.764805+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|394623121|2022-01-25 21:45:32.509218+01
115|1643154187.796508|2022-01-26 00:43:07.796508+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|394833589|2022-01-25 21:45:32.509218+01
116|1643154188.829008|2022-01-26 00:43:08.829008+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|395043655|2022-01-25 21:45:32.509218+01
117|1643154189.861602|2022-01-26 00:43:09.861602+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|395255122|2022-01-25 21:45:32.509218+01
118|1643154190.893690|2022-01-26 00:43:10.89369+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|395465801|2022-01-25 21:45:32.509218+01
119|1643154191.915553|2022-01-26 00:43:11.915553+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|395675113|2022-01-25 21:45:32.509218+01
120|1643154192.947803|2022-01-26 00:43:12.947803+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|395886933|2022-01-25 21:45:32.509218+01
121|1643154193.979230|2022-01-26 00:43:13.97923+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|396098076|2022-01-25 21:45:32.509218+01
122|1643154195.011838|2022-01-26 00:43:15.011838+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|396308255|2022-01-25 21:45:32.509218+01
123|1643154196.044401|2022-01-26 00:43:16.044401+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|396518459|2022-01-25 21:45:32.509218+01
124|1643154197.076138|2022-01-26 00:43:17.076138+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|396728191|2022-01-25 21:45:32.509218+01
125|1643154198.108643|2022-01-26 00:43:18.108643+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|396940638|2022-01-25 21:45:32.509218+01
126|1643154199.141256|2022-01-26 00:43:19.141256+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|397152760|2022-01-25 21:45:32.509218+01
127|1643154200.172230|2022-01-26 00:43:20.17223+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|397363865|2022-01-25 21:45:32.509218+01
128|1643154201.204488|2022-01-26 00:43:21.204488+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|397574159|2022-01-25 21:45:32.509218+01
129|1643154202.237028|2022-01-26 00:43:22.237028+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|397784169|2022-01-25 21:45:32.509218+01
130|1643154203.268889|2022-01-26 00:43:23.268889+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|397992161|2022-01-25 21:45:32.509218+01
131|1643154204.300672|2022-01-26 00:43:24.300672+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|398201832|2022-01-25 21:45:32.509218+01
132|1643154205.332468|2022-01-26 00:43:25.332468+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|398412767|2022-01-25 21:45:32.509218+01
133|1643154206.364816|2022-01-26 00:43:26.364816+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|398622518|2022-01-25 21:45:32.509218+01
134|1643154207.396467|2022-01-26 00:43:27.396467+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|398832385|2022-01-25 21:45:32.509218+01
135|1643154208.428257|2022-01-26 00:43:28.428257+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|399042533|2022-01-25 21:45:32.509218+01
136|1643154209.460654|2022-01-26 00:43:29.460654+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|399251324|2022-01-25 21:45:32.509218+01
137|1643154210.492831|2022-01-26 00:43:30.492831+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|399462536|2022-01-25 21:45:32.509218+01
138|1643154211.525627|2022-01-26 00:43:31.525627+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|399673122|2022-01-25 21:45:32.509218+01
139|1643154212.558900|2022-01-26 00:43:32.5589+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|399883313|2022-01-25 21:45:32.509218+01
140|1643154213.591201|2022-01-26 00:43:33.591201+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|400094089|2022-01-25 21:45:32.509218+01
141|1643154214.623220|2022-01-26 00:43:34.62322+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|400303517|2022-01-25 21:45:32.509218+01
142|1643154215.655406|2022-01-26 00:43:35.655406+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|400512756|2022-01-25 21:45:32.509218+01
143|1643154216.688589|2022-01-26 00:43:36.688589+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|400723680|2022-01-25 21:45:32.509218+01
144|1643154217.721159|2022-01-26 00:43:37.721159+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|400933795|2022-01-25 21:45:32.509218+01
145|1643154218.753934|2022-01-26 00:43:38.753934+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|401144905|2022-01-25 21:45:32.509218+01
146|1643154219.786228|2022-01-26 00:43:39.786228+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|401355630|2022-01-25 21:45:32.509218+01
147|1643154220.819870|2022-01-26 00:43:40.81987+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|401564744|2022-01-25 21:45:32.509218+01
148|1643154221.852105|2022-01-26 00:43:41.852105+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|401775012|2022-01-25 21:45:32.509218+01
149|1643154222.885081|2022-01-26 00:43:42.885081+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|402028264|2022-01-25 21:45:32.509218+01
150|1643154223.916898|2022-01-26 00:43:43.916898+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|402239299|2022-01-25 21:45:32.509218+01
151|1643154224.949756|2022-01-26 00:43:44.949756+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|402451417|2022-01-25 21:45:32.509218+01
152|1643154225.981947|2022-01-26 00:43:45.981947+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|402660917|2022-01-25 21:45:32.509218+01
153|1643154227.013349|2022-01-26 00:43:47.013349+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|402872846|2022-01-25 21:45:32.509218+01
154|1643154228.045038|2022-01-26 00:43:48.045038+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|403083523|2022-01-25 21:45:32.509218+01
155|1643154229.076587|2022-01-26 00:43:49.076587+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|403296503|2022-01-25 21:45:32.509218+01
156|1643154230.108832|2022-01-26 00:43:50.108832+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|403506361|2022-01-25 21:45:32.509218+01
157|1643154231.141999|2022-01-26 00:43:51.141999+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|403717672|2022-01-25 21:45:32.509218+01
158|1643154232.174283|2022-01-26 00:43:52.174283+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|403927181|2022-01-25 21:45:32.509218+01
159|1643154233.207623|2022-01-26 00:43:53.207623+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|404138854|2022-01-25 21:45:32.509218+01
160|1643154234.239996|2022-01-26 00:43:54.239996+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|404349194|2022-01-25 21:45:32.509218+01
161|1643154235.271832|2022-01-26 00:43:55.271832+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|404558390|2022-01-25 21:45:32.509218+01
162|1643154236.303513|2022-01-26 00:43:56.303513+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|404769500|2022-01-25 21:45:32.509218+01
163|1643154237.335992|2022-01-26 00:43:57.335992+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|404980567|2022-01-25 21:45:32.509218+01
164|1643154238.368672|2022-01-26 00:43:58.368672+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|405191285|2022-01-25 21:45:32.509218+01
165|1643154239.399860|2022-01-26 00:43:59.39986+01|19/14EA8220|11|6|4291375|176|687748|327692|3264|1599034|0|405400473|2022-01-25 21:45:32.509218+01
