run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643154069.123903|2022-01-26 00:41:09.123903+01|16496|test|1|713527670|0|371497244|2484471290|813990540|713869600|100011094|4|0|0|2|2002190336|0|||0|0|57767345.642|21186862.5|87.311|3593|0|0|0|2022-01-26 00:07:01.404709+01
1|1643154070.148452|2022-01-26 00:41:10.148452+01|16496|test|33|713845226|0|371662549|2485580406|814311527|714189513|100011094|4|0|0|2|2002190336|0|||0|0|57799441.099|21201452.097|87.311|3629|0|0|0|2022-01-26 00:07:01.404709+01
2|1643154071.178714|2022-01-26 00:41:11.178714+01|16496|test|33|714178349|0|371834878|2486740925|814644842|714522826|100011094|4|0|0|2|2002190336|0|||0|0|57831465.039|21215511.566|87.311|3631|0|0|0|2022-01-26 00:07:01.404709+01
3|1643154072.207881|2022-01-26 00:41:12.207881+01|16496|test|33|714346313|0|371922179|2487325812|814812984|714690967|100011094|4|0|0|2|2002190336|0|||0|0|57847484.668|21222373.017|87.311|3632|0|0|0|2022-01-26 00:07:01.404709+01
4|1643154073.230333|2022-01-26 00:41:13.230333+01|16496|test|33|714863755|0|372190670|2489127505|815331901|715208624|100011094|4|0|0|2|2002190336|0|||0|0|57895505.817|21242701.521|87.311|3635|0|0|0|2022-01-26 00:07:01.404709+01
5|1643154074.260557|2022-01-26 00:41:14.260557+01|16496|test|33|715217065|0|372373668|2490358103|815685403|715562124|100011094|4|0|0|2|2002190336|0|||0|0|57927530.575|21256085.8|87.311|3637|0|0|0|2022-01-26 00:07:01.404709+01
6|1643154075.291326|2022-01-26 00:41:15.291326+01|16496|test|33|715572453|0|372557894|2491595785|816040983|715917702|100011094|4|0|0|2|2002190336|0|||0|0|57959555.494|21269181.821|87.311|3639|0|0|0|2022-01-26 00:07:01.404709+01
7|1643154076.322727|2022-01-26 00:41:16.322727+01|16496|test|33|715932444|0|372744370|2492849629|816401166|716277883|100011094|4|0|0|2|2002190336|0|||0|0|57991580.783|21282084.906|87.311|3641|0|0|0|2022-01-26 00:07:01.404709+01
8|1643154077.353647|2022-01-26 00:41:17.353647+01|16496|test|33|716290656|0|372930295|2494096908|816759570|716636285|100011094|4|0|0|2|2002190336|0|||0|0|58023605.249|21294680.622|87.311|3643|0|0|0|2022-01-26 00:07:01.404709+01
9|1643154078.384741|2022-01-26 00:41:18.384741+01|16496|test|33|716653361|0|373118628|2495359751|817122467|716999180|100011094|4|0|0|2|2002190336|0|||0|0|58055630.974|21307201.686|87.311|3645|0|0|0|2022-01-26 00:07:01.404709+01
10|1643154079.414689|2022-01-26 00:41:19.414689+01|16496|test|33|717019947|0|373308928|2496636151|817489245|717365956|100011094|4|0|0|2|2002190336|0|||0|0|58087654.666|21319710.198|87.311|3647|0|0|0|2022-01-26 00:07:01.404709+01
11|1643154080.445787|2022-01-26 00:41:20.445787+01|16496|test|33|717387749|0|373499700|2497916943|817857239|717733948|100011094|4|0|0|2|2002190336|0|||0|0|58119680.043|21332083.099|87.311|3649|0|0|0|2022-01-26 00:07:01.404709+01
12|1643154081.477464|2022-01-26 00:41:21.477464+01|16496|test|33|717760248|0|373693064|2499213931|818229930|718106637|100011094|4|0|0|2|2002190336|0|||0|0|58151705.613|21344485.93|87.311|3651|0|0|0|2022-01-26 00:07:01.404709+01
13|1643154082.508450|2022-01-26 00:41:22.50845+01|16496|test|33|718133789|0|373887118|2500514397|818603663|718480368|100011094|4|0|0|2|2002190336|0|||0|0|58183730.979|21356808.193|87.311|3653|0|0|0|2022-01-26 00:07:01.404709+01
14|1643154083.541320|2022-01-26 00:41:23.54132+01|16496|test|33|718513534|0|374084382|2501836469|818983600|718860303|100011094|4|0|0|2|2002190336|0|||0|0|58215757.897|21369233.154|87.311|3655|0|0|0|2022-01-26 00:07:01.404709+01
15|1643154084.573413|2022-01-26 00:41:24.573413+01|16496|test|33|718889929|0|374279660|2503147127|819360187|719236888|100011094|4|0|0|2|2002190336|0|||0|0|58247784.524|21381423.035|87.311|3657|0|0|0|2022-01-26 00:07:01.404709+01
16|1643154085.605497|2022-01-26 00:41:25.605497+01|16496|test|33|719267935|0|374475869|2504463298|819738385|719615084|100011094|4|0|0|2|2002190336|0|||0|0|58279810.54|21393577.948|87.311|3659|0|0|0|2022-01-26 00:07:01.404709+01
17|1643154086.637357|2022-01-26 00:41:26.637357+01|16496|test|33|719746953|0|374724295|2506131300|820217595|720094292|100011094|4|0|0|2|2002190336|0|||0|0|58319836.877|21408870.095|87.311|3661|0|0|0|2022-01-26 00:07:01.404709+01
18|1643154087.669688|2022-01-26 00:41:27.669688+01|16496|test|33|720220128|0|374969417|2507779234|820690962|720567657|100011094|4|0|0|2|2002190336|0|||0|0|58359863.925|21423833.757|87.311|3663|0|0|0|2022-01-26 00:07:01.404709+01
19|1643154088.702850|2022-01-26 00:41:28.70285+01|16496|test|33|720601740|0|375167548|2509107907|821072766|720949459|100011094|4|0|0|2|2002190336|0|||0|0|58391890.645|21435876.548|87.311|3665|0|0|0|2022-01-26 00:07:01.404709+01
