run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652397710.896425|2022-05-13 01:21:50.896425+02|16385|test|1|1444636448|0|256049|5779538503|1455279338|1445151704|10001196|4|0|0|1|200310784|0|||0|0|86464667.043|23631531.64|8.974|5407|0|0|0|2022-05-13 00:33:27.124637+02
1|1652397711.920248|2022-05-13 01:21:51.920248+02|16385|test|33|1444658894|0|256540|5779927403|1455346821|1445199584|10023441|22249|0|0|1|200310784|0|||0|0|86496793.788|23659285.507|2334.826|5443|0|0|0|2022-05-13 00:33:27.124637+02
2|1652397712.944237|2022-05-13 01:21:52.944237+02|16385|test|33|1444694109|0|256724|5780469958|1455439459|1445270200|10058652|57460|0|0|1|200310784|0|||0|0|86528839.914|23684913.379|6176.703|5445|0|0|0|2022-05-13 00:33:27.124637+02
3|1652397713.969523|2022-05-13 01:21:53.969523+02|16385|test|33|1444748610|0|257332|5781209998|1455568631|1445379388|10113149|111957|0|0|1|200310784|0|||0|0|86560875.438|23707282.4|12109.172|5447|0|0|0|2022-05-13 00:33:27.124637+02
4|1652397714.994363|2022-05-13 01:21:54.994363+02|16385|test|33|1444782770|0|257332|5781637764|1455644631|1445447894|10147305|146113|0|0|1|200310784|0|||0|0|86576899.741|23717316.573|15770.414|5449|0|0|0|2022-05-13 00:33:27.124637+02
5|1652397716.016964|2022-05-13 01:21:56.016964+02|16385|test|33|1444836671|0|257534|5782279541|1455759699|1445555882|10201202|200010|0|0|1|200310784|0|||0|0|86617383.782|23748173.628|21674.51|5451|0|0|0|2022-05-13 00:33:27.124637+02
6|1652397717.043551|2022-05-13 01:21:57.043551+02|16385|test|33|1444921499|0|257776|5783247605|1455934773|1445725724|10286026|284834|0|0|1|200310784|0|||0|0|86649414.583|23764755.057|31117.285|5453|0|0|0|2022-05-13 00:33:27.124637+02
7|1652397718.070346|2022-05-13 01:21:58.070346+02|16385|test|33|1445008874|0|258005|5784223687|1456112170|1445900660|10373397|372205|0|0|1|200310784|0|||0|0|86681445.875|23780657.08|40989.375|5455|0|0|0|2022-05-13 00:33:27.124637+02
8|1652397719.096637|2022-05-13 01:21:59.096637+02|16385|test|34|1445096411|0|258329|5785193978|1456288750|1446075920|10460930|459738|0|0|1|200310784|0|||0|0|86713475.674|23796400.646|50969.875|5457|0|0|0|2022-05-13 00:33:27.124637+02
9|1652397720.123182|2022-05-13 01:22:00.123182+02|16385|test|33|1445181161|0|259067|5786326908|1456492594|1446246115|10545683|544479|0|0|1|200310784|0|||0|0|86745506.071|23812133.964|61009.322|5459|0|0|0|2022-05-13 00:33:27.124637+02
10|1652397721.150207|2022-05-13 01:22:01.150207+02|16385|test|33|1445269063|0|259269|5787306967|1456671373|1446422393|10633581|632377|0|0|1|200310784|0|||0|0|86777535.956|23827802.322|71046.456|5461|0|0|0|2022-05-13 00:33:27.124637+02
11|1652397722.176654|2022-05-13 01:22:02.176654+02|16385|test|33|1445357147|0|259651|5788279936|1456848762|1446598747|10721661|720457|0|0|1|200310784|0|||0|0|86809564.972|23843509.123|81050.471|5463|0|0|0|2022-05-13 00:33:27.124637+02
12|1652397723.203617|2022-05-13 01:22:03.203617+02|16385|test|33|1445490332|0|259813|5789749927|1457116816|1446865303|10854842|853638|0|0|1|200310784|0|||0|0|86857604.026|23866883.26|96167.035|5465|0|0|0|2022-05-13 00:33:27.124637+02
13|1652397724.230296|2022-05-13 01:22:04.230296+02|16385|test|33|1445578538|0|260157|5790724147|1457294382|1447041901|10943044|941840|0|0|1|200310784|0|||0|0|86889635.206|23882538.318|106201.156|5467|0|0|0|2022-05-13 00:33:27.124637+02
14|1652397725.257375|2022-05-13 01:22:05.257375+02|16385|test|33|1445666847|0|260459|5791699221|1457472194|1447218705|11031349|1030145|0|0|1|200310784|0|||0|0|86921665.4|23898235.728|116212.714|5469|0|0|0|2022-05-13 00:33:27.124637+02
15|1652397726.283870|2022-05-13 01:22:06.28387+02|16385|test|33|1445755277|0|260741|5792675439|1457650169|1447395751|11119775|1118571|0|0|1|200310784|0|||0|0|86953694.81|23913875.923|126255.888|5471|0|0|0|2022-05-13 00:33:27.124637+02
16|1652397727.310837|2022-05-13 01:22:07.310837+02|16385|test|33|1445844074|0|260923|5793655620|1457828878|1447573531|11208568|1207364|0|0|1|200310784|0|||0|0|86985724.207|23929439.133|136340.925|5473|0|0|0|2022-05-13 00:33:27.124637+02
17|1652397728.337983|2022-05-13 01:22:08.337983+02|16385|test|33|1445932675|0|261287|5794634081|1458007229|1447750919|11297165|1295961|0|0|1|200310784|0|||0|0|87017756.386|23945092.86|146379.549|5475|0|0|0|2022-05-13 00:33:27.124637+02
