run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649314644.571145|2022-04-07 08:57:24.571145+02|1C2/3CE9BF20|21|39|11723252|25196|1242911|4970367|49674|203312356|0|1124123114|2022-04-07 02:04:56.273885+02
1|1649314645.595715|2022-04-07 08:57:25.595715+02|1C2/575E7190|21|39|11723252|25196|1242911|4970867|49679|203312356|0|1124161829|2022-04-07 02:04:56.273885+02
2|1649314646.621958|2022-04-07 08:57:26.621958+02|1C2/727AF120|21|39|11723252|25196|1242911|4971367|49684|203312356|0|1124210037|2022-04-07 02:04:56.273885+02
3|1649314647.646813|2022-04-07 08:57:27.646813+02|1C2/853DC798|21|39|11723252|25196|1242911|4971867|49689|203312356|0|1124250218|2022-04-07 02:04:56.273885+02
4|1649314648.672682|2022-04-07 08:57:28.672682+02|1C2/99DAF828|21|39|11723252|25196|1242911|4972367|49694|203312356|0|1124280495|2022-04-07 02:04:56.273885+02
5|1649314649.698536|2022-04-07 08:57:29.698536+02|1C2/B0338368|21|39|11723252|25196|1242911|4972867|49699|203312356|0|1124322002|2022-04-07 02:04:56.273885+02
6|1649314650.725240|2022-04-07 08:57:30.72524+02|1C2/C40F4B90|21|39|11723252|25196|1242911|4973367|49704|203411132|0|1124358720|2022-04-07 02:04:56.273885+02
7|1649314651.751670|2022-04-07 08:57:31.75167+02|1C2/D7EDCFA0|21|39|11723252|25196|1242911|4973867|49709|203411132|0|1124396418|2022-04-07 02:04:56.273885+02
8|1649314652.776065|2022-04-07 08:57:32.776065+02|1C2/E79D6DD0|21|39|11723252|25196|1242911|4974367|49714|203411132|0|1124430253|2022-04-07 02:04:56.273885+02
9|1649314653.800177|2022-04-07 08:57:33.800177+02|1C3/1577F50|21|40|11723252|25196|1243888|4974867|49719|203473354|0|1124451356|2022-04-07 02:04:56.273885+02
10|1649314654.825128|2022-04-07 08:57:34.825128+02|1C3/240C8140|21|40|11723252|25196|1245318|4975367|49724|203490143|0|1124481506|2022-04-07 02:04:56.273885+02
11|1649314655.850222|2022-04-07 08:57:35.850222+02|1C3/3F920000|21|40|11723252|25196|1246237|4975867|49729|203502429|0|1124507403|2022-04-07 02:04:56.273885+02
12|1649314656.874923|2022-04-07 08:57:36.874923+02|1C3/5E2D6D30|21|40|11723252|25196|1247134|4976367|49734|203515954|0|1124532673|2022-04-07 02:04:56.273885+02
13|1649314657.900445|2022-04-07 08:57:37.900445+02|1C3/7AFC7A48|21|40|11723252|25196|1247886|4976867|49739|203529726|0|1124558856|2022-04-07 02:04:56.273885+02
14|1649314658.926100|2022-04-07 08:57:38.9261+02|1C3/986F4B40|21|40|11723252|25196|1248460|4977367|49744|203542663|0|1124583902|2022-04-07 02:04:56.273885+02
15|1649314659.950477|2022-04-07 08:57:39.950477+02|1C3/B6292000|21|40|11723252|25196|1248914|4977967|49750|203556208|0|1124616527|2022-04-07 02:04:56.273885+02
16|1649314660.975349|2022-04-07 08:57:40.975349+02|1C3/D41B7BB0|21|40|11723252|25196|1249181|4978467|49755|203569408|0|1124643031|2022-04-07 02:04:56.273885+02
17|1649314662.001088|2022-04-07 08:57:42.001088+02|1C3/F15E0608|21|40|11723252|25196|1249308|4978967|49760|203584096|0|1124669628|2022-04-07 02:04:56.273885+02
18|1649314663.025413|2022-04-07 08:57:43.025413+02|1C4/D4C6A80|21|40|11723252|25196|1249351|4979467|49765|203597949|0|1124695465|2022-04-07 02:04:56.273885+02
19|1649314664.049721|2022-04-07 08:57:44.049721+02|1C4/2A602260|21|40|11723252|25196|1249390|4979967|49770|203611703|0|1124721352|2022-04-07 02:04:56.273885+02
20|1649314665.074115|2022-04-07 08:57:45.074115+02|1C4/47680F50|21|40|11723252|25196|1249408|4980467|49775|203625739|0|1124747826|2022-04-07 02:04:56.273885+02
21|1649314666.098892|2022-04-07 08:57:46.098892+02|1C4/64B3AF28|21|40|11723252|25196|1249430|4980967|49780|203640258|0|1124774752|2022-04-07 02:04:56.273885+02
22|1649314667.124096|2022-04-07 08:57:47.124096+02|1C4/81097538|21|40|11723252|25196|1249453|4981467|49785|203655902|0|1124800993|2022-04-07 02:04:56.273885+02
23|1649314668.149047|2022-04-07 08:57:48.149047+02|1C4/9C610000|21|40|11723252|25196|1249458|4981967|49790|203669831|0|1124826604|2022-04-07 02:04:56.273885+02
24|1649314669.164477|2022-04-07 08:57:49.164477+02|1C4/B126F538|21|40|11723252|25196|1249458|4982267|49793|203677756|0|1124839723|2022-04-07 02:04:56.273885+02
25|1649314670.190128|2022-04-07 08:57:50.190128+02|1C4/D35D18C0|21|40|11723252|25196|1249462|4982967|49800|203697363|0|1124878104|2022-04-07 02:04:56.273885+02
26|1649314671.216093|2022-04-07 08:57:51.216093+02|1C4/F11C7560|21|40|11723252|25196|1249463|4983467|49805|203713299|0|1124907424|2022-04-07 02:04:56.273885+02
27|1649314672.240453|2022-04-07 08:57:52.240453+02|1C5/E4930B8|21|40|11723252|25196|1249463|4983967|49810|203728839|0|1124933838|2022-04-07 02:04:56.273885+02
28|1649314673.265357|2022-04-07 08:57:53.265357+02|1C5/2ADC0278|21|40|11723252|25196|1249463|4984467|49815|203743780|0|1124961560|2022-04-07 02:04:56.273885+02
29|1649314674.289713|2022-04-07 08:57:54.289713+02|1C5/47A70000|21|40|11723252|25196|1249463|4984967|49820|203758134|0|1124988510|2022-04-07 02:04:56.273885+02
30|1649314675.315083|2022-04-07 08:57:55.315083+02|1C5/6413D2D0|21|40|11723252|25196|1249463|4985467|49825|203772934|0|1125016226|2022-04-07 02:04:56.273885+02
31|1649314676.340392|2022-04-07 08:57:56.340392+02|1C5/7EB41018|21|40|11723252|25196|1249463|4985967|49830|203788638|0|1125043128|2022-04-07 02:04:56.273885+02
32|1649314677.364654|2022-04-07 08:57:57.364654+02|1C5/9AB22308|21|40|11723252|25196|1249463|4986467|49835|203803559|0|1125070358|2022-04-07 02:04:56.273885+02
33|1649314678.389473|2022-04-07 08:57:58.389473+02|1C5/B78B41C8|21|40|11723252|25196|1249463|4986967|49840|203818951|0|1125098799|2022-04-07 02:04:56.273885+02
34|1649314679.414579|2022-04-07 08:57:59.414579+02|1C5/D1DCD790|21|40|11723252|25196|1249463|4987467|49845|203833513|0|1125124849|2022-04-07 02:04:56.273885+02
35|1649314680.439204|2022-04-07 08:58:00.439204+02|1C5/EA3D4100|21|40|11723252|25196|1249463|4987967|49850|203845245|0|1125147119|2022-04-07 02:04:56.273885+02
36|1649314681.463933|2022-04-07 08:58:01.463933+02|1C6/B316788|21|40|11723252|25196|1249463|4988467|49855|203865053|0|1125180696|2022-04-07 02:04:56.273885+02
37|1649314682.488330|2022-04-07 08:58:02.48833+02|1C6/2772A000|21|40|11723252|25196|1249463|4988967|49860|203880323|0|1125208685|2022-04-07 02:04:56.273885+02
38|1649314683.513586|2022-04-07 08:58:03.513586+02|1C6/42438738|21|40|11723252|25196|1249463|4989467|49865|203895055|0|1125236585|2022-04-07 02:04:56.273885+02
39|1649314684.537978|2022-04-07 08:58:04.537978+02|1C6/5C87A9A0|21|40|11723252|25196|1249463|4989967|49870|203910120|0|1125264411|2022-04-07 02:04:56.273885+02
40|1649314685.563527|2022-04-07 08:58:05.563527+02|1C6/792BEA28|21|40|11723252|25196|1249463|4990467|49875|203925732|0|1125292253|2022-04-07 02:04:56.273885+02
41|1649314686.587435|2022-04-07 08:58:06.587435+02|1C6/95C69918|21|40|11723252|25196|1249463|4990967|49880|203941297|0|1125319622|2022-04-07 02:04:56.273885+02
42|1649314687.611604|2022-04-07 08:58:07.611604+02|1C6/B02D3310|21|40|11723252|25196|1249463|4991467|49885|203955800|0|1125346702|2022-04-07 02:04:56.273885+02
43|1649314688.637153|2022-04-07 08:58:08.637153+02|1C6/CC8BA1B8|21|40|11723252|25196|1249463|4991967|49890|203971576|0|1125375957|2022-04-07 02:04:56.273885+02
44|1649314689.661847|2022-04-07 08:58:09.661847+02|1C6/E84A2000|21|40|11723252|25196|1249463|4992467|49895|203986895|0|1125404526|2022-04-07 02:04:56.273885+02
45|1649314690.686162|2022-04-07 08:58:10.686162+02|1C6/FBD696B8|21|40|11723252|25196|1249463|4992967|49900|203999551|0|1125425146|2022-04-07 02:04:56.273885+02
46|1649314691.710669|2022-04-07 08:58:11.710669+02|1C7/1DF91B40|21|40|11723252|25196|1249463|4993467|49905|204018994|0|1125460612|2022-04-07 02:04:56.273885+02
47|1649314692.735060|2022-04-07 08:58:12.73506+02|1C7/39122BC8|21|40|11723252|25196|1249463|4993967|49910|204035323|0|1125490587|2022-04-07 02:04:56.273885+02
48|1649314693.759859|2022-04-07 08:58:13.759859+02|1C7/53F0EEA0|21|40|11723252|25196|1249463|4994467|49915|204050025|0|1125519064|2022-04-07 02:04:56.273885+02
49|1649314694.784211|2022-04-07 08:58:14.784211+02|1C7/6FFD6808|21|40|11723252|25196|1249463|4994967|49920|204067724|0|1125547456|2022-04-07 02:04:56.273885+02
50|1649314695.809357|2022-04-07 08:58:15.809357+02|1C7/8951DD00|21|40|11723252|25196|1249463|4995467|49925|204082869|0|1125578010|2022-04-07 02:04:56.273885+02
51|1649314696.834631|2022-04-07 08:58:16.834631+02|1C7/A43BEAE0|21|40|11723252|25196|1249463|4995967|49930|204098028|0|1125605294|2022-04-07 02:04:56.273885+02
52|1649314697.859713|2022-04-07 08:58:17.859713+02|1C7/BF42CAA8|21|40|11723252|25196|1249463|4996467|49935|204113996|0|1125634927|2022-04-07 02:04:56.273885+02
53|1649314698.885719|2022-04-07 08:58:18.885719+02|1C7/DB4BBBB0|21|40|11723252|25196|1249463|4996967|49940|204130468|0|1125664266|2022-04-07 02:04:56.273885+02
54|1649314699.910379|2022-04-07 08:58:19.910379+02|1C7/F0010110|21|40|11723252|25196|1249463|4997467|49945|204144603|0|1125690252|2022-04-07 02:04:56.273885+02
55|1649314700.935055|2022-04-07 08:58:20.935055+02|1C8/B600DC0|21|40|11723252|25196|1249463|4997967|49950|204160524|0|1125716918|2022-04-07 02:04:56.273885+02
