run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649314644.555152|2022-04-07 08:57:24.555152+02|16536|test|1|263821971|0|458860392|1058444537|1080512684|323642621|808695557|58613112|4|0|14|15007645696|0|||0|0|202766857.987|185409328.397|5285506.569|12523|0|0|0|2022-04-07 06:49:46.908878+02
1|1649314645.578319|2022-04-07 08:57:25.578319+02|16536|test|33|263848331|0|458905347|1058693369|1080575773|323697945|808721716|58639271|4|0|14|15007645696|0|||0|0|202798489.325|185436098.607|5288039.448|12559|0|0|0|2022-04-07 06:49:46.908878+02
2|1649314646.604623|2022-04-07 08:57:26.604623+02|16536|test|33|263876243|0|458953250|1058953315|1080631987|323753955|808749624|58667179|4|0|14|15007645696|0|||0|0|202831043.719|185463790.069|5290768.98|12561|0|0|0|2022-04-07 06:49:46.908878+02
3|1649314647.630407|2022-04-07 08:57:27.630407+02|16536|test|33|263895652|0|458986695|1059134075|1080671141|323792959|808769029|58686584|4|0|14|15007645696|0|||0|0|202861328.919|185490753.229|5292621.808|12563|0|0|0|2022-04-07 06:49:46.908878+02
4|1649314648.654620|2022-04-07 08:57:28.65462+02|16536|test|33|263916611|0|459022721|1059329428|1080713407|323835063|808789984|58707539|4|0|14|15007645696|0|||0|0|202895649.54|185521435.344|5294645.878|12565|0|0|0|2022-04-07 06:49:46.908878+02
5|1649314649.681282|2022-04-07 08:57:29.681282+02|16536|test|33|263939296|0|459061761|1059541062|1080759137|323880619|808812665|58730220|4|0|14|15007645696|0|||0|0|202927813.02|185549674.926|5296836.326|12567|0|0|0|2022-04-07 06:49:46.908878+02
6|1649314650.707503|2022-04-07 08:57:30.707503+02|16536|test|33|263959942|0|459097334|1059733316|1080800776|323922097|808833307|58750862|4|0|14|15007645696|0|||0|0|202959921.381|185578249.529|5298797.954|12569|0|0|0|2022-04-07 06:49:46.908878+02
7|1649314651.733868|2022-04-07 08:57:31.733868+02|16536|test|33|263981411|0|459134767|1059933904|1080844058|323965221|808854772|58772327|4|0|14|15007645696|0|||0|0|202992615.825|185607261.656|5300847.083|12571|0|0|0|2022-04-07 06:49:46.908878+02
8|1649314652.760076|2022-04-07 08:57:32.760076+02|16536|test|33|264000668|0|459167824|1060113387|1080882916|324003921|808874025|58791580|4|0|14|15007645696|0|||0|0|203024829.927|185636171.76|5302679.45|12573|0|0|0|2022-04-07 06:49:46.908878+02
9|1649314653.783357|2022-04-07 08:57:33.783357+02|16536|test|33|264013373|0|459189648|1060231895|1080908622|324029517|808886726|58804281|4|0|14|15007645696|0|||0|0|203056916.681|185665925.883|5303920.621|12575|0|0|0|2022-04-07 06:49:46.908878+02
10|1649314654.808515|2022-04-07 08:57:34.808515+02|16536|test|33|264030630|0|459219201|1060392813|1080943454|324064217|808903979|58821534|4|0|14|15007645696|0|||0|0|203089004.337|185694933.011|5305555.666|12577|0|0|0|2022-04-07 06:49:46.908878+02
11|1649314655.833392|2022-04-07 08:57:35.833392+02|16536|test|33|264045471|0|459244635|1060531251|1080973444|324094085|808918816|58836371|4|0|14|15007645696|0|||0|0|203121086.723|185724357.342|5306963.175|12579|0|0|0|2022-04-07 06:49:46.908878+02
12|1649314656.858092|2022-04-07 08:57:36.858092+02|16536|test|33|264059803|0|459269190|1060664988|1081002418|324122935|808933144|58850699|4|0|14|15007645696|0|||0|0|203153175.131|185753965.313|5308268.775|12581|0|0|0|2022-04-07 06:49:46.908878+02
13|1649314657.883202|2022-04-07 08:57:37.883202+02|16536|test|33|264074750|0|459294801|1060804379|1081032607|324153015|808948087|58865642|4|0|14|15007645696|0|||0|0|203185250.325|185783412.142|5309657.416|12583|0|0|0|2022-04-07 06:49:46.908878+02
14|1649314658.908790|2022-04-07 08:57:38.90879+02|16536|test|33|264089121|0|459319381|1060938436|1081061630|324181943|808962454|58880009|4|0|14|15007645696|0|||0|0|203217366.066|185812928.256|5311036.092|12585|0|0|0|2022-04-07 06:49:46.908878+02
15|1649314659.933906|2022-04-07 08:57:39.933906+02|16536|test|33|264104180|0|459345191|1061078893|1081092046|324212247|808977509|58895064|4|0|14|15007645696|0|||0|0|203249436.019|185842426.348|5312389.551|12587|0|0|0|2022-04-07 06:49:46.908878+02
16|1649314660.958065|2022-04-07 08:57:40.958065+02|16536|test|33|264119365|0|459371240|1061220467|1081122706|324242803|808992690|58910245|4|0|14|15007645696|0|||0|0|203281513.116|185872038.961|5313683.418|12589|0|0|0|2022-04-07 06:49:46.908878+02
17|1649314661.984266|2022-04-07 08:57:41.984266+02|16536|test|33|264134709|0|459397563|1061363580|1081153714|324273677|809008030|58925585|4|0|14|15007645696|0|||0|0|203313721.988|185901504.406|5315148.862|12591|0|0|0|2022-04-07 06:49:46.908878+02
