run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650789314.346981|2022-04-24 10:35:14.346981+02|16385|test|1|1386903518|0|1015488|6935821656|1397657552|1387529918|10001204|4|0|0|1|200802304|0|||0|0|86468713.174|24327735.086|9.325|5407|0|0|0|2022-04-24 09:46:48.953478+02
1|1650789315.371421|2022-04-24 10:35:15.371421+02|16385|test|33|1386952032|0|1017979|6936827739|1397803034|1387630117|10049517|48317|0|0|1|200802304|0|||0|0|86500812.771|24351081.465|5080.481|5443|0|0|0|2022-04-24 09:46:48.953478+02
2|1650789316.397611|2022-04-24 10:35:16.397611+02|16385|test|33|1387010341|0|1020164|6937970387|1397966916|1387746963|10107822|106622|0|0|1|200802304|0|||0|0|86532848.292|24373061.914|11176.135|5445|0|0|0|2022-04-24 09:46:48.953478+02
3|1650789317.424057|2022-04-24 10:35:17.424057+02|16385|test|33|1387076150|0|1022513|6939191153|1398143643|1387878809|10173627|172427|0|0|1|200802304|0|||0|0|86564882.096|24393666.03|18162.464|5447|0|0|0|2022-04-24 09:46:48.953478+02
4|1650789318.450454|2022-04-24 10:35:18.450454+02|16385|test|33|1387147331|0|1024800|6940441393|1398326344|1388021399|10244804|243604|0|0|1|200802304|0|||0|0|86596917.119|24413249.964|25796.802|5449|0|0|0|2022-04-24 09:46:48.953478+02
5|1650789319.476649|2022-04-24 10:35:19.476649+02|16385|test|33|1387222763|0|1026820|6941703083|1398512194|1388172491|10320232|319032|0|0|1|200802304|0|||0|0|86628948.982|24431978.106|33944.609|5451|0|0|0|2022-04-24 09:46:48.953478+02
6|1650789320.503501|2022-04-24 10:35:20.503501+02|16385|test|34|1387261558|0|1027620|6942330687|1398605415|1388250297|10359024|357824|0|0|1|200802304|0|||0|0|86644972.148|24441171.397|38122.012|5452|0|0|0|2022-04-24 09:46:48.953478+02
7|1650789321.520068|2022-04-24 10:35:21.520068+02|16385|test|33|1387369355|0|1030244|6944064832|1398863152|1388466640|10466842|465611|0|0|1|200802304|0|||0|0|86693010.541|24469837.294|49971.969|5455|0|0|0|2022-04-24 09:46:48.953478+02
8|1650789322.544900|2022-04-24 10:35:22.5449+02|16385|test|33|1387436419|0|1031939|6945076709|1399015602|1388601284|10533902|532671|0|0|1|200802304|0|||0|0|86725047.155|24490019.048|57179.657|5457|0|0|0|2022-04-24 09:46:48.953478+02
9|1650789323.570952|2022-04-24 10:35:23.570952+02|16385|test|33|1387508949|0|1033094|6946143139|1399176969|1388746572|10606428|605197|0|0|1|200802304|0|||0|0|86757090.664|24509210.216|64995.905|5459|0|0|0|2022-04-24 09:46:48.953478+02
10|1650789324.596888|2022-04-24 10:35:24.596888+02|16385|test|33|1387583537|0|1034398|6947218513|1399340142|1388895976|10681012|679781|0|0|1|200802304|0|||0|0|86789160.248|24528018.713|73066.497|5461|0|0|0|2022-04-24 09:46:48.953478+02
