run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650789314.363772|2022-04-24 10:35:14.363772+02|0/4E5DD6B8|3|3|424325|4|4241|0|0|662801|0|390170|2022-04-24 09:46:48.816783+02
1|1650789315.388952|2022-04-24 10:35:15.388952+02|0/61C9DBD8|3|3|424325|4|4241|0|0|662801|0|392668|2022-04-24 09:46:48.816783+02
2|1650789316.415342|2022-04-24 10:35:16.415342+02|0/71B90C20|3|3|424325|4|4241|0|0|662801|0|394853|2022-04-24 09:46:48.816783+02
3|1650789317.441495|2022-04-24 10:35:17.441495+02|0/7EF6B588|3|3|424325|4|4241|0|0|662801|0|397202|2022-04-24 09:46:48.816783+02
4|1650789318.467897|2022-04-24 10:35:18.467897+02|0/8A057C80|3|3|424325|4|4241|0|0|662801|0|399489|2022-04-24 09:46:48.816783+02
5|1650789319.494437|2022-04-24 10:35:19.494437+02|0/9363F320|3|3|424325|4|4241|0|0|662801|0|401509|2022-04-24 09:46:48.816783+02
6|1650789320.511129|2022-04-24 10:35:20.511129+02|0/9B2F70E0|3|3|424325|4|4241|0|0|662801|0|402881|2022-04-24 09:46:48.816783+02
7|1650789321.536719|2022-04-24 10:35:21.536719+02|0/A0E34340|3|3|424325|4|4241|0|0|662801|0|404927|2022-04-24 09:46:48.816783+02
8|1650789322.562283|2022-04-24 10:35:22.562283+02|0/A5AA7010|3|3|424325|4|4241|0|0|662801|0|406628|2022-04-24 09:46:48.816783+02
9|1650789323.588874|2022-04-24 10:35:23.588874+02|0/AA0FA358|3|3|424325|4|4241|0|0|662801|0|407783|2022-04-24 09:46:48.816783+02
10|1650789324.614153|2022-04-24 10:35:24.614153+02|0/ADE42DF0|3|3|424325|4|4241|0|0|662801|0|409398|2022-04-24 09:46:48.816783+02
11|1650789325.640624|2022-04-24 10:35:25.640624+02|0/B11FFCB8|3|3|424325|4|4241|0|0|662801|0|410597|2022-04-24 09:46:48.816783+02
12|1650789326.665313|2022-04-24 10:35:26.665313+02|0/B4027EB8|3|3|424325|4|4241|0|0|662801|0|411765|2022-04-24 09:46:48.816783+02
13|1650789327.691845|2022-04-24 10:35:27.691845+02|0/B690A668|3|3|424325|4|4241|0|0|662801|0|412920|2022-04-24 09:46:48.816783+02
14|1650789328.718550|2022-04-24 10:35:28.71855+02|0/B8EDF8B8|3|3|424325|4|4241|0|0|662801|0|414147|2022-04-24 09:46:48.816783+02
15|1650789329.744655|2022-04-24 10:35:29.744655+02|0/BB0C2270|3|3|424325|4|4241|0|0|662801|0|415233|2022-04-24 09:46:48.816783+02
16|1650789330.770496|2022-04-24 10:35:30.770496+02|0/BCFFFCA8|3|3|424325|4|4241|0|0|662801|0|416409|2022-04-24 09:46:48.816783+02
17|1650789331.796431|2022-04-24 10:35:31.796431+02|0/BECE0E40|3|3|424325|4|4241|0|0|662801|0|417596|2022-04-24 09:46:48.816783+02
18|1650789332.823340|2022-04-24 10:35:32.82334+02|0/C084C408|3|3|424325|4|4241|0|0|662801|0|418888|2022-04-24 09:46:48.816783+02
19|1650789333.850478|2022-04-24 10:35:33.850478+02|0/C21CDCE8|3|3|424325|4|4241|0|0|662801|0|420011|2022-04-24 09:46:48.816783+02
20|1650789334.877678|2022-04-24 10:35:34.877678+02|0/C3AB0DF0|3|3|424325|4|4241|0|0|662801|0|421142|2022-04-24 09:46:48.816783+02
21|1650789335.904750|2022-04-24 10:35:35.90475+02|0/C5257CC0|3|3|424325|4|4241|0|0|662801|0|422250|2022-04-24 09:46:48.816783+02
22|1650789336.931700|2022-04-24 10:35:36.9317+02|0/C69BDE30|3|3|424325|4|4241|0|0|662801|0|423166|2022-04-24 09:46:48.816783+02
23|1650789337.958730|2022-04-24 10:35:37.95873+02|0/C808FA68|3|3|424325|4|4241|0|0|662801|0|424402|2022-04-24 09:46:48.816783+02
24|1650789338.985275|2022-04-24 10:35:38.985275+02|0/C96FFB80|3|3|424325|4|4241|0|0|662801|0|425314|2022-04-24 09:46:48.816783+02
25|1650789340.010867|2022-04-24 10:35:40.010867+02|0/CAD555C0|3|3|424325|4|4241|0|0|662801|0|426634|2022-04-24 09:46:48.816783+02
26|1650789341.037028|2022-04-24 10:35:41.037028+02|0/CC33C9B0|3|3|424325|4|4241|0|0|662801|0|427703|2022-04-24 09:46:48.816783+02
27|1650789342.062515|2022-04-24 10:35:42.062515+02|0/CD912B30|3|3|424325|4|4241|0|0|662801|0|428746|2022-04-24 09:46:48.816783+02
28|1650789343.088918|2022-04-24 10:35:43.088918+02|0/CEEC0940|3|3|424325|4|4241|0|0|662801|0|429855|2022-04-24 09:46:48.816783+02
29|1650789344.115215|2022-04-24 10:35:44.115215+02|0/D0423BF0|3|3|424325|4|4241|0|0|662801|0|430872|2022-04-24 09:46:48.816783+02
30|1650789345.140984|2022-04-24 10:35:45.140984+02|0/D1943678|3|3|424325|4|4241|0|0|662801|0|432128|2022-04-24 09:46:48.816783+02
31|1650789346.167252|2022-04-24 10:35:46.167252+02|0/D2C3C348|3|3|424325|4|4241|0|0|662801|0|432902|2022-04-24 09:46:48.816783+02
32|1650789347.194139|2022-04-24 10:35:47.194139+02|0/D4183088|3|3|424325|4|4241|0|0|662801|0|434096|2022-04-24 09:46:48.816783+02
33|1650789348.220668|2022-04-24 10:35:48.220668+02|0/D5616F78|3|3|424325|4|4241|0|0|662801|0|435312|2022-04-24 09:46:48.816783+02
34|1650789349.247767|2022-04-24 10:35:49.247767+02|0/D6B45638|3|3|424325|4|4241|0|0|662801|0|436310|2022-04-24 09:46:48.816783+02
35|1650789350.274371|2022-04-24 10:35:50.274371+02|0/D80637D8|3|3|424325|4|4241|0|0|662801|0|437324|2022-04-24 09:46:48.816783+02
36|1650789351.300313|2022-04-24 10:35:51.300313+02|0/D9573D60|3|3|424325|4|4241|0|0|662801|0|438390|2022-04-24 09:46:48.816783+02
37|1650789352.327212|2022-04-24 10:35:52.327212+02|0/DAA98CB8|3|3|424325|4|4241|0|0|662801|0|439529|2022-04-24 09:46:48.816783+02
38|1650789353.353602|2022-04-24 10:35:53.353602+02|0/DBF8E560|3|3|424325|4|4241|0|0|662801|0|440547|2022-04-24 09:46:48.816783+02
39|1650789354.380391|2022-04-24 10:35:54.380391+02|0/DD488088|3|3|424325|4|4241|0|0|662801|0|441565|2022-04-24 09:46:48.816783+02
40|1650789355.407363|2022-04-24 10:35:55.407363+02|0/DE984B58|3|3|424325|4|4241|0|0|662801|0|442851|2022-04-24 09:46:48.816783+02
41|1650789356.433603|2022-04-24 10:35:56.433603+02|0/DFE875C0|3|3|424325|4|4241|0|0|662801|0|443871|2022-04-24 09:46:48.816783+02
42|1650789357.459473|2022-04-24 10:35:57.459473+02|0/E13500A8|3|3|424325|4|4241|0|0|662801|0|445186|2022-04-24 09:46:48.816783+02
43|1650789358.485132|2022-04-24 10:35:58.485132+02|0/E2828C30|3|3|424325|4|4241|0|0|662801|0|446216|2022-04-24 09:46:48.816783+02
