run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1649693669.182351|2022-04-11 18:14:29.182351+02|B/CFFD6DD8|5|3|1619348|22|3194197|202897|2013|5713466|0|5145296|2022-04-11 16:54:29.406322+02
32|1649693670.209391|2022-04-11 18:14:30.209391+02|B/D1700A50|5|3|1619348|22|3197808|203397|2018|5716103|0|5147700|2022-04-11 16:54:29.406322+02
33|1649693671.236004|2022-04-11 18:14:31.236004+02|B/D2E2A068|5|3|1619348|22|3201421|203897|2023|5718422|0|5150150|2022-04-11 16:54:29.406322+02
34|1649693672.262787|2022-04-11 18:14:32.262787+02|B/D4360A50|5|3|1619348|22|3205032|204497|2029|5720695|0|5152720|2022-04-11 16:54:29.406322+02
35|1649693673.290425|2022-04-11 18:14:33.290425+02|B/D5AA7A90|5|3|1619348|22|3208645|204997|2034|5722935|0|5155172|2022-04-11 16:54:29.406322+02
36|1649693674.317637|2022-04-11 18:14:34.317637+02|B/D71E2F88|5|3|1619348|22|3212619|205497|2039|5725727|0|5157540|2022-04-11 16:54:29.406322+02
37|1649693675.344995|2022-04-11 18:14:35.344995+02|B/D8918528|5|3|1619348|22|3216232|205997|2044|5728080|0|5159861|2022-04-11 16:54:29.406322+02
38|1649693676.372318|2022-04-11 18:14:36.372318+02|B/DA048F10|5|3|1619348|22|3219845|206497|2049|5730469|0|5162257|2022-04-11 16:54:29.406322+02
39|1649693677.398882|2022-04-11 18:14:37.398882+02|B/DB782D08|5|3|1619348|22|3223457|206997|2054|5732877|0|5164800|2022-04-11 16:54:29.406322+02
40|1649693678.425959|2022-04-11 18:14:38.425959+02|B/DCEB7EC8|5|3|1619348|22|3227070|207497|2059|5735298|0|5167087|2022-04-11 16:54:29.406322+02
41|1649693679.452817|2022-04-11 18:14:39.452817+02|B/DE5E19F0|5|3|1619348|22|3230683|207997|2064|5737744|0|5169441|2022-04-11 16:54:29.406322+02
42|1649693680.479864|2022-04-11 18:14:40.479864+02|B/DFD09750|5|3|1619348|22|3234294|208497|2069|5740105|0|5171852|2022-04-11 16:54:29.406322+02
43|1649693681.506145|2022-04-11 18:14:41.506145+02|B/E142F5B0|5|3|1619348|22|3238267|209097|2075|5742745|0|5174621|2022-04-11 16:54:29.406322+02
44|1649693682.533662|2022-04-11 18:14:42.533662+02|B/E2B602E8|5|3|1619348|22|3241878|209597|2080|5745203|0|5177069|2022-04-11 16:54:29.406322+02
45|1649693683.561021|2022-04-11 18:14:43.561021+02|B/E4292B50|5|3|1619348|22|3245490|210097|2085|5747725|0|5179357|2022-04-11 16:54:29.406322+02
46|1649693684.588195|2022-04-11 18:14:44.588195+02|B/E59CB858|5|3|1619348|22|3249103|210597|2090|5750096|0|5181940|2022-04-11 16:54:29.406322+02
47|1649693685.615034|2022-04-11 18:14:45.615034+02|B/E70FAB78|5|3|1619348|22|3252715|211097|2095|5752421|0|5184111|2022-04-11 16:54:29.406322+02
48|1649693686.641942|2022-04-11 18:14:46.641942+02|B/E882CB40|5|3|1619348|22|3256327|211597|2100|5754838|0|5186514|2022-04-11 16:54:29.406322+02
49|1649693687.668747|2022-04-11 18:14:47.668747+02|B/E9F08400|5|3|1619348|22|3259938|212097|2105|5757295|0|5188881|2022-04-11 16:54:29.406322+02
50|1649693688.695406|2022-04-11 18:14:48.695406+02|B/EB62D3F8|5|3|1619348|22|3263550|212597|2110|5759628|0|5191245|2022-04-11 16:54:29.406322+02
51|1649693689.721789|2022-04-11 18:14:49.721789+02|B/ECD4CB60|5|3|1619348|22|3267525|213197|2116|5762291|0|5194078|2022-04-11 16:54:29.406322+02
52|1649693690.748378|2022-04-11 18:14:50.748378+02|B/EE46E890|5|3|1619348|22|3271137|213697|2121|5764804|0|5196580|2022-04-11 16:54:29.406322+02
53|1649693691.775490|2022-04-11 18:14:51.77549+02|B/EFB91340|5|3|1619348|22|3274749|214197|2126|5767221|0|5198986|2022-04-11 16:54:29.406322+02
54|1649693692.802039|2022-04-11 18:14:52.802039+02|B/F12B4F80|5|3|1619348|22|3278361|214697|2131|5769616|0|5201267|2022-04-11 16:54:29.406322+02
55|1649693693.828622|2022-04-11 18:14:53.828622+02|B/F29D0120|5|3|1619348|22|3281972|215197|2136|5771978|0|5203720|2022-04-11 16:54:29.406322+02
56|1649693694.855649|2022-04-11 18:14:54.855649+02|B/F40F2A48|5|3|1619348|22|3285585|215697|2141|5774419|0|5205966|2022-04-11 16:54:29.406322+02
57|1649693695.883221|2022-04-11 18:14:55.883221+02|B/F5828BD8|5|3|1619348|22|3289196|216197|2146|5776777|0|5208354|2022-04-11 16:54:29.406322+02
58|1649693696.910175|2022-04-11 18:14:56.910175+02|B/F6F58660|5|3|1619348|22|3292810|216697|2151|5779303|0|5210726|2022-04-11 16:54:29.406322+02
59|1649693697.937122|2022-04-11 18:14:57.937122+02|B/F867D928|5|3|1619348|22|3296784|217197|2156|5781900|0|5213141|2022-04-11 16:54:29.406322+02
60|1649693698.963294|2022-04-11 18:14:58.963294+02|B/F9D9C6A0|5|3|1619348|22|3300397|217797|2162|5784295|0|5215981|2022-04-11 16:54:29.406322+02
61|1649693699.990821|2022-04-11 18:14:59.990821+02|B/FB4CC400|5|3|1619348|22|3304009|218297|2167|5786747|0|5218421|2022-04-11 16:54:29.406322+02
62|1649693701.017584|2022-04-11 18:15:01.017584+02|B/FCC004F8|5|3|1619348|22|3307621|218797|2172|5789211|0|5220732|2022-04-11 16:54:29.406322+02
63|1649693702.034316|2022-04-11 18:15:02.034316+02|B/FE3BBCA8|5|3|1619348|22|3310511|219197|2176|5791172|0|5222664|2022-04-11 16:54:29.406322+02
64|1649693703.061636|2022-04-11 18:15:03.061636+02|B/FFF23038|5|3|1619348|22|3314846|219797|2182|5793867|0|5225508|2022-04-11 16:54:29.406322+02
65|1649693704.088326|2022-04-11 18:15:04.088326+02|C/1A718E0|5|3|1619348|22|3318458|220297|2187|5796194|0|5227723|2022-04-11 16:54:29.406322+02
66|1649693705.115379|2022-04-11 18:15:05.115379+02|C/3536858|5|3|1619348|22|3322071|220797|2192|5798692|0|5230130|2022-04-11 16:54:29.406322+02
67|1649693706.142099|2022-04-11 18:15:06.142099+02|C/4F7E8C0|5|3|1619348|22|3325683|221297|2197|5801000|0|5232487|2022-04-11 16:54:29.406322+02
68|1649693707.169248|2022-04-11 18:15:07.169248+02|C/693C620|5|3|1619348|22|3329657|221797|2202|5803565|0|5234859|2022-04-11 16:54:29.406322+02
69|1649693708.196653|2022-04-11 18:15:08.196653+02|C/80B75B8|5|3|1619348|22|3333270|222397|2208|5805791|0|5237377|2022-04-11 16:54:29.406322+02
70|1649693709.224522|2022-04-11 18:15:09.224522+02|C/99A2790|5|3|1619348|22|3336883|222897|2213|5808161|0|5239736|2022-04-11 16:54:29.406322+02
71|1649693710.251787|2022-04-11 18:15:10.251787+02|C/B1E9C00|5|3|1619348|22|3340495|223397|2218|5810569|0|5242134|2022-04-11 16:54:29.406322+02
72|1649693711.278826|2022-04-11 18:15:11.278826+02|C/C973E38|5|3|1619348|22|3344106|223897|2223|5813130|0|5244541|2022-04-11 16:54:29.406322+02
73|1649693712.306017|2022-04-11 18:15:12.306017+02|C/E0A5E68|5|3|1619348|22|3347718|224397|2228|5815439|0|5246981|2022-04-11 16:54:29.406322+02
74|1649693713.332475|2022-04-11 18:15:13.332475+02|C/F7B3328|5|3|1619348|22|3351330|224897|2233|5817939|0|5249469|2022-04-11 16:54:29.406322+02
75|1649693714.359764|2022-04-11 18:15:14.359764+02|C/10EAE680|5|3|1619348|22|3355303|225397|2238|5820578|0|5251852|2022-04-11 16:54:29.406322+02
76|1649693715.387118|2022-04-11 18:15:15.387118+02|C/126535C0|5|3|1619348|22|3358915|225897|2243|5823030|0|5254250|2022-04-11 16:54:29.406322+02
77|1649693716.414201|2022-04-11 18:15:16.414201+02|C/13E33838|5|3|1619348|22|3362528|226497|2249|5825665|0|5257161|2022-04-11 16:54:29.406322+02
78|1649693717.441632|2022-04-11 18:15:17.441632+02|C/155EF878|5|3|1619348|22|3366141|226997|2254|5827858|0|5259343|2022-04-11 16:54:29.406322+02
79|1649693718.468672|2022-04-11 18:15:18.468672+02|C/16D84A90|5|3|1619348|22|3369754|227497|2259|5830407|0|5261880|2022-04-11 16:54:29.406322+02
80|1649693719.495740|2022-04-11 18:15:19.49574+02|C/1852EC98|5|3|1619348|22|3373366|227997|2264|5832664|0|5264126|2022-04-11 16:54:29.406322+02
81|1649693720.522815|2022-04-11 18:15:20.522815+02|C/19CA0548|5|3|1619348|22|3376979|228497|2269|5835083|0|5266539|2022-04-11 16:54:29.406322+02
82|1649693721.550194|2022-04-11 18:15:21.550194+02|C/1B3D6048|5|3|1619348|22|3380592|228997|2274|5837531|0|5268909|2022-04-11 16:54:29.406322+02
83|1649693722.577435|2022-04-11 18:15:22.577435+02|C/1CCFB258|5|3|1619348|22|3384566|229497|2279|5840221|0|5271483|2022-04-11 16:54:29.406322+02
84|1649693723.604667|2022-04-11 18:15:23.604667+02|C/1EA6D0A8|5|3|1619348|22|3388179|229997|2284|5842573|0|5273766|2022-04-11 16:54:29.406322+02
85|1649693724.630999|2022-04-11 18:15:24.630999+02|C/20CAEBA0|5|3|1619348|22|3391796|230497|2289|5845043|0|5276134|2022-04-11 16:54:29.406322+02
86|1649693725.658437|2022-04-11 18:15:25.658437+02|C/23178F68|5|3|1619348|22|3395415|231097|2295|5847327|0|5278844|2022-04-11 16:54:29.406322+02
87|1649693726.685935|2022-04-11 18:15:26.685935+02|C/250D93F0|5|3|1619348|22|3399033|231597|2300|5849721|0|5281430|2022-04-11 16:54:29.406322+02
88|1649693727.713070|2022-04-11 18:15:27.71307+02|C/26A55A20|5|3|1619348|22|3402651|232097|2305|5852412|0|5283786|2022-04-11 16:54:29.406322+02
89|1649693728.740226|2022-04-11 18:15:28.740226+02|C/283D8FC0|5|3|1619348|22|3406270|232597|2310|5854690|0|5285989|2022-04-11 16:54:29.406322+02
90|1649693729.766909|2022-04-11 18:15:29.766909+02|C/29D25A18|5|3|1619348|22|3409889|233097|2315|5857210|0|5288438|2022-04-11 16:54:29.406322+02
91|1649693730.794240|2022-04-11 18:15:30.79424+02|C/2B63D918|5|3|1619348|22|3413508|233597|2320|5859767|0|5291106|2022-04-11 16:54:29.406322+02
92|1649693731.820383|2022-04-11 18:15:31.820383+02|C/2CF37D50|5|3|1619348|22|3417489|234097|2325|5862327|0|5293349|2022-04-11 16:54:29.406322+02
93|1649693732.846879|2022-04-11 18:15:32.846879+02|C/2E81A080|5|3|1619348|22|3421107|234597|2330|5864830|0|5295718|2022-04-11 16:54:29.406322+02
94|1649693733.873456|2022-04-11 18:15:33.873456+02|C/300D1A50|5|3|1619348|22|3424726|235197|2336|5867208|0|5298593|2022-04-11 16:54:29.406322+02
95|1649693734.900798|2022-04-11 18:15:34.900798+02|C/3191B398|5|3|1619348|22|3428344|235697|2341|5869634|0|5300926|2022-04-11 16:54:29.406322+02
96|1649693735.927747|2022-04-11 18:15:35.927747+02|C/3318E770|5|3|1619348|22|3431962|236197|2346|5872063|0|5303344|2022-04-11 16:54:29.406322+02
97|1649693736.954522|2022-04-11 18:15:36.954522+02|C/34A088D0|5|3|1619348|22|3435581|236697|2351|5874541|0|5305728|2022-04-11 16:54:29.406322+02
98|1649693737.981549|2022-04-11 18:15:37.981549+02|C/3625D5C0|5|3|1619348|22|3439200|237197|2356|5876965|0|5308223|2022-04-11 16:54:29.406322+02
99|1649693739.007966|2022-04-11 18:15:39.007966+02|C/37901300|5|3|1619348|22|3442819|237697|2361|5879261|0|5310407|2022-04-11 16:54:29.406322+02
100|1649693740.035196|2022-04-11 18:15:40.035196+02|C/3913A370|5|3|1619348|22|3446438|238197|2366|5881717|0|5312953|2022-04-11 16:54:29.406322+02
101|1649693741.062065|2022-04-11 18:15:41.062065+02|C/3A9580B8|5|3|1619348|22|3450418|238697|2371|5884386|0|5315199|2022-04-11 16:54:29.406322+02
102|1649693742.089395|2022-04-11 18:15:42.089395+02|C/3C167338|5|3|1619348|22|3454037|239197|2376|5886802|0|5317586|2022-04-11 16:54:29.406322+02
103|1649693743.116440|2022-04-11 18:15:43.11644+02|C/3D94A248|5|3|1619348|22|3457655|239797|2382|5889298|0|5320500|2022-04-11 16:54:29.406322+02
104|1649693744.143494|2022-04-11 18:15:44.143494+02|C/3F115D80|5|3|1619348|22|3461273|240297|2387|5891742|0|5322932|2022-04-11 16:54:29.406322+02
105|1649693745.170654|2022-04-11 18:15:45.170654+02|C/408E5A88|5|3|1619348|22|3464892|240797|2392|5894117|0|5325296|2022-04-11 16:54:29.406322+02
106|1649693746.197119|2022-04-11 18:15:46.197119+02|C/4209DB50|5|3|1619348|22|3468510|241297|2397|5896488|0|5327656|2022-04-11 16:54:29.406322+02
107|1649693747.223850|2022-04-11 18:15:47.22385+02|C/43855080|5|3|1619348|22|3472128|241797|2402|5898898|0|5330055|2022-04-11 16:54:29.406322+02
108|1649693748.251001|2022-04-11 18:15:48.251001+02|C/44FF9D68|5|3|1619348|22|3475747|242297|2407|5901314|0|5332358|2022-04-11 16:54:29.406322+02
109|1649693749.278033|2022-04-11 18:15:49.278033+02|C/467A3FF0|5|3|1619348|22|3479366|242797|2412|5903806|0|5334819|2022-04-11 16:54:29.406322+02
110|1649693750.304988|2022-04-11 18:15:50.304988+02|C/47F3A578|5|3|1619348|22|3483346|243297|2417|5906428|0|5337163|2022-04-11 16:54:29.406322+02
111|1649693751.331712|2022-04-11 18:15:51.331712+02|C/496D5BF8|5|3|1619348|22|3486964|243897|2423|5908832|0|5340145|2022-04-11 16:54:29.406322+02
112|1649693752.359009|2022-04-11 18:15:52.359009+02|C/4AE4F3A8|5|3|1619348|22|3490583|244397|2428|5911301|0|5342401|2022-04-11 16:54:29.406322+02
113|1649693753.385772|2022-04-11 18:15:53.385772+02|C/4C5D98D0|5|3|1619348|22|3494201|244897|2433|5913806|0|5344713|2022-04-11 16:54:29.406322+02
114|1649693754.412835|2022-04-11 18:15:54.412835+02|C/4DD4BD60|5|3|1619348|22|3497820|245397|2438|5916299|0|5347134|2022-04-11 16:54:29.406322+02
115|1649693755.440417|2022-04-11 18:15:55.440417+02|C/4F4B48D0|5|3|1619348|22|3501437|245897|2443|5918510|0|5349576|2022-04-11 16:54:29.406322+02
116|1649693756.467104|2022-04-11 18:15:56.467104+02|C/50C2F1F0|5|3|1619348|22|3505057|246397|2448|5920971|0|5351864|2022-04-11 16:54:29.406322+02
117|1649693757.493736|2022-04-11 18:15:57.493736+02|C/52397880|5|3|1619348|22|3508676|246897|2453|5923353|0|5354295|2022-04-11 16:54:29.406322+02
118|1649693758.520864|2022-04-11 18:15:58.520864+02|C/53AE6898|5|3|1619348|22|3512294|247397|2458|5925929|0|5356700|2022-04-11 16:54:29.406322+02
119|1649693759.548013|2022-04-11 18:15:59.548013+02|C/5523F560|5|3|1619348|22|3516274|247897|2463|5928411|0|5359023|2022-04-11 16:54:29.406322+02
120|1649693760.575038|2022-04-11 18:16:00.575038+02|C/5699BE48|5|3|1619348|22|3519893|248497|2469|5930845|0|5361854|2022-04-11 16:54:29.406322+02
121|1649693761.602119|2022-04-11 18:16:01.602119+02|C/580EB2B8|5|3|1619348|22|3523517|248997|2474|5933293|0|5364291|2022-04-11 16:54:29.406322+02
122|1649693762.629639|2022-04-11 18:16:02.629639+02|C/59BE2F78|5|3|1619348|22|3527144|249497|2479|5935706|0|5366611|2022-04-11 16:54:29.406322+02
123|1649693763.656651|2022-04-11 18:16:03.656651+02|C/5B74EA00|5|3|1619348|22|3530766|249997|2484|5938288|0|5368941|2022-04-11 16:54:29.406322+02
124|1649693764.683964|2022-04-11 18:16:04.683964+02|C/5D215BB0|5|3|1619348|22|3534384|250497|2489|5940443|0|5371244|2022-04-11 16:54:29.406322+02
125|1649693765.711580|2022-04-11 18:16:05.71158+02|C/5EC64930|5|3|1619348|22|3538003|250997|2494|5942859|0|5373569|2022-04-11 16:54:29.406322+02
126|1649693766.738685|2022-04-11 18:16:06.738685+02|C/6061E0D8|5|3|1619348|22|3541620|251497|2499|5945256|0|5376199|2022-04-11 16:54:29.406322+02
127|1649693767.766226|2022-04-11 18:16:07.766226+02|C/61F9CFB0|5|3|1619348|22|3545240|251997|2504|5947641|0|5378309|2022-04-11 16:54:29.406322+02
128|1649693768.793767|2022-04-11 18:16:08.793767+02|C/63899DB0|5|3|1619348|22|3549220|252597|2510|5950177|0|5381097|2022-04-11 16:54:29.406322+02
129|1649693769.820580|2022-04-11 18:16:09.82058+02|C/64FD7E70|5|3|1619348|22|3552836|253097|2515|5952474|0|5383384|2022-04-11 16:54:29.406322+02
130|1649693770.847620|2022-04-11 18:16:10.84762+02|C/6686D4D0|5|3|1619348|22|3556454|253597|2520|5954825|0|5385682|2022-04-11 16:54:29.406322+02
131|1649693771.874209|2022-04-11 18:16:11.874209+02|C/68078C80|5|3|1619348|22|3560071|254097|2525|5957458|0|5388346|2022-04-11 16:54:29.406322+02
132|1649693772.900898|2022-04-11 18:16:12.900898+02|C/698556F0|5|3|1619348|22|3563688|254597|2530|5959683|0|5390560|2022-04-11 16:54:29.406322+02
133|1649693773.927943|2022-04-11 18:16:13.927943+02|C/6AFE6138|5|3|1619348|22|3567306|255097|2535|5962124|0|5392927|2022-04-11 16:54:29.406322+02
134|1649693774.955028|2022-04-11 18:16:14.955028+02|C/6C74B4A0|5|3|1619348|22|3570923|255597|2540|5964580|0|5395312|2022-04-11 16:54:29.406322+02
135|1649693775.982008|2022-04-11 18:16:15.982008+02|C/6DE725D0|5|3|1619348|22|3574538|256097|2545|5966983|0|5397665|2022-04-11 16:54:29.406322+02
136|1649693777.009246|2022-04-11 18:16:17.009246+02|C/6F58EDF0|5|3|1619348|22|3578158|256597|2550|5969465|0|5400049|2022-04-11 16:54:29.406322+02
137|1649693778.036907|2022-04-11 18:16:18.036907+02|C/70C9D4D0|5|3|1619348|22|3582137|257197|2556|5972255|0|5403074|2022-04-11 16:54:29.406322+02
138|1649693779.064232|2022-04-11 18:16:19.064232+02|C/7241F200|5|3|1619348|22|3585754|257697|2561|5974631|0|5405439|2022-04-11 16:54:29.406322+02
139|1649693780.091226|2022-04-11 18:16:20.091226+02|C/73C38220|5|3|1619348|22|3589374|258197|2566|5977141|0|5407941|2022-04-11 16:54:29.406322+02
140|1649693781.118381|2022-04-11 18:16:21.118381+02|C/754BDDB8|5|3|1619348|22|3592994|258697|2571|5979496|0|5410221|2022-04-11 16:54:29.406322+02
141|1649693782.144936|2022-04-11 18:16:22.144936+02|C/76E47358|5|3|1619348|22|3596613|259197|2576|5981922|0|5412594|2022-04-11 16:54:29.406322+02
142|1649693783.171937|2022-04-11 18:16:23.171937+02|C/78A55738|5|3|1619348|22|3600233|259697|2581|5984487|0|5414945|2022-04-11 16:54:29.406322+02
143|1649693784.199385|2022-04-11 18:16:24.199385+02|C/7A3B4CD0|5|3|1619348|22|3603852|260197|2586|5986871|0|5417398|2022-04-11 16:54:29.406322+02
144|1649693785.226176|2022-04-11 18:16:25.226176+02|C/7BD38E18|5|3|1619348|22|3607472|260697|2591|5989218|0|5419694|2022-04-11 16:54:29.406322+02
145|1649693786.252998|2022-04-11 18:16:26.252998+02|C/7D911520|5|3|1619348|22|3611451|261297|2597|5991812|0|5422541|2022-04-11 16:54:29.406322+02
146|1649693787.280595|2022-04-11 18:16:27.280595+02|C/7F6C6BB0|5|3|1619348|22|3615067|261797|2602|5994152|0|5424869|2022-04-11 16:54:29.406322+02
147|1649693788.307764|2022-04-11 18:16:28.307764+02|C/812AF070|5|3|1619348|22|3618686|262297|2607|5996597|0|5427304|2022-04-11 16:54:29.406322+02
148|1649693789.334421|2022-04-11 18:16:29.334421+02|C/82B226C0|5|3|1619348|22|3622304|262797|2612|5999019|0|5429714|2022-04-11 16:54:29.406322+02
149|1649693790.361638|2022-04-11 18:16:30.361638+02|C/843A14C0|5|3|1619348|22|3625922|263297|2617|6001577|0|5432035|2022-04-11 16:54:29.406322+02
150|1649693791.389240|2022-04-11 18:16:31.38924+02|C/85C03DB8|5|3|1619348|22|3629538|263797|2622|6003964|0|5434494|2022-04-11 16:54:29.406322+02
151|1649693792.415877|2022-04-11 18:16:32.415877+02|C/8743C6F0|5|3|1619348|22|3633154|264297|2627|6006431|0|5437093|2022-04-11 16:54:29.406322+02
152|1649693793.444250|2022-04-11 18:16:33.44425+02|C/88C86758|5|3|1619348|22|3636772|264797|2632|6008952|0|5439256|2022-04-11 16:54:29.406322+02
153|1649693794.471318|2022-04-11 18:16:34.471318+02|C/8A49CE08|5|3|1619348|22|3640389|265297|2637|6011285|0|5441742|2022-04-11 16:54:29.406322+02
154|1649693795.498774|2022-04-11 18:16:35.498774+02|C/8BC9E200|5|3|1619348|22|3644035|265897|2643|6013772|0|5444581|2022-04-11 16:54:29.406322+02
155|1649693796.525859|2022-04-11 18:16:36.525859+02|C/8D494730|5|3|1619348|22|3647720|266397|2648|6016267|0|5446946|2022-04-11 16:54:29.406322+02
156|1649693797.553410|2022-04-11 18:16:37.55341+02|C/8EC80EE8|5|3|1619348|22|3648779|266897|2653|6018940|0|5449359|2022-04-11 16:54:29.406322+02
157|1649693798.580486|2022-04-11 18:16:38.580486+02|C/9045F630|5|3|1619348|22|3649089|267397|2658|6021464|0|5451771|2022-04-11 16:54:29.406322+02
158|1649693799.604322|2022-04-11 18:16:39.604322+02|C/91A6A2B0|5|3|1619348|22|3649383|267897|2663|6023710|0|5454169|2022-04-11 16:54:29.406322+02
159|1649693800.629899|2022-04-11 18:16:40.629899+02|C/932123F0|5|3|1619348|22|3649659|268397|2668|6025950|0|5456459|2022-04-11 16:54:29.406322+02
160|1649693801.656788|2022-04-11 18:16:41.656788+02|C/949D3E60|5|3|1619348|22|3650044|268897|2673|6028378|0|5458816|2022-04-11 16:54:29.406322+02
161|1649693802.683744|2022-04-11 18:16:42.683744+02|C/961854A0|5|3|1619348|22|3650657|269397|2678|6031122|0|5461201|2022-04-11 16:54:29.406322+02
162|1649693803.710576|2022-04-11 18:16:43.710576+02|C/97921FE8|5|3|1619348|22|3651170|269997|2684|6033466|0|5464104|2022-04-11 16:54:29.406322+02
