run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652521625.070080|2022-05-14 11:47:05.07008+02|17146|test|1|268896020|0|685771447|1413200939|1019332857|269122419|750082776|13|0|0|15|15238238208|0|||0|0|30498011.387|17816754.791|666.234|1806|0|0|0|2022-05-14 11:03:05.340581+02
1|1652521626.094360|2022-05-14 11:47:06.09436+02|17146|test|33|269079499|0|686092231|1414172200|1019527357|269309345|750082776|13|0|0|15|15238238208|0|||0|0|30523608.155|17832792.735|666.234|1842|0|0|0|2022-05-14 11:03:05.340581+02
2|1652521627.124404|2022-05-14 11:47:07.124404+02|17146|test|33|269388265|0|686631756|1415794631|1019836372|269618358|750082776|13|0|0|15|15238238208|0|||0|0|30562134.178|17856017.73|666.234|1844|0|0|0|2022-05-14 11:03:05.340581+02
3|1652521628.157641|2022-05-14 11:47:08.157641+02|17146|test|33|269650439|0|687089857|1417172342|1020098795|269880779|750082776|13|0|0|15|15238238208|0|||0|0|30594160.211|17875056.741|666.234|1846|0|0|0|2022-05-14 11:03:05.340581+02
4|1652521629.188838|2022-05-14 11:47:09.188838+02|17146|test|33|269916998|0|687555428|1418573278|1020365603|270147585|750082776|13|0|0|15|15238238208|0|||0|0|30626186.219|17894042.396|666.234|1848|0|0|0|2022-05-14 11:03:05.340581+02
5|1652521630.220204|2022-05-14 11:47:10.220204+02|17146|test|33|270187194|0|688027575|1419993097|1020636048|270418028|750082776|13|0|0|15|15238238208|0|||0|0|30658212.105|17912972.761|666.234|1850|0|0|0|2022-05-14 11:03:05.340581+02
6|1652521631.250563|2022-05-14 11:47:11.250563+02|17146|test|33|270459021|0|688502501|1421421554|1020908124|270690102|750082776|13|0|0|15|15238238208|0|||0|0|30690237.93|17931761.907|666.234|1852|0|0|0|2022-05-14 11:03:05.340581+02
7|1652521632.281437|2022-05-14 11:47:12.281437+02|17146|test|33|270733706|0|688982150|1422865294|1021183058|270965034|750082776|13|0|0|15|15238238208|0|||0|0|30722263.526|17950483.688|666.234|1854|0|0|0|2022-05-14 11:03:05.340581+02
8|1652521633.311914|2022-05-14 11:47:13.311914+02|17146|test|33|271011812|0|689468227|1424326553|1021461413|271243387|750082776|13|0|0|15|15238238208|0|||0|0|30754288.78|17969041.229|666.234|1856|0|0|0|2022-05-14 11:03:05.340581+02
9|1652521634.342058|2022-05-14 11:47:14.342058+02|17146|test|33|271294472|0|689962049|1425811945|1021744322|271526294|750082776|13|0|0|15|15238238208|0|||0|0|30786314.027|17987453.339|666.234|1858|0|0|0|2022-05-14 11:03:05.340581+02
10|1652521635.372434|2022-05-14 11:47:15.372434+02|17146|test|33|271572840|0|690448540|1427274624|1022022939|271804909|750082776|13|0|0|15|15238238208|0|||0|0|30818338.775|18005957.701|666.234|1860|0|0|0|2022-05-14 11:03:05.340581+02
11|1652521636.402721|2022-05-14 11:47:16.402721+02|17146|test|33|271851610|0|690935749|1428739399|1022301958|272083926|750082776|13|0|0|15|15238238208|0|||0|0|30850367.729|18024448.041|666.234|1862|0|0|0|2022-05-14 11:03:05.340581+02
12|1652521637.432613|2022-05-14 11:47:17.432613+02|17146|test|33|272131383|0|691424672|1430209481|1022581980|272363946|750082776|13|0|0|15|15238238208|0|||0|0|30882392.487|18042918.485|666.234|1864|0|0|0|2022-05-14 11:03:05.340581+02
13|1652521638.463127|2022-05-14 11:47:18.463127+02|17146|test|33|272412799|0|691916611|1431688048|1022863645|272645609|750082776|13|0|0|15|15238238208|0|||0|0|30914419.02|18061361.711|666.234|1866|0|0|0|2022-05-14 11:03:05.340581+02
14|1652521639.492979|2022-05-14 11:47:19.492979+02|17146|test|33|272696122|0|692411925|1433176589|1023147217|272929179|750082776|13|0|0|15|15238238208|0|||0|0|30946444.158|18079707.528|666.234|1868|0|0|0|2022-05-14 11:03:05.340581+02
15|1652521640.523889|2022-05-14 11:47:20.523889+02|17146|test|33|272982778|0|692912962|1434682738|1023434122|273216082|750082776|13|0|0|15|15238238208|0|||0|0|30978469.642|18097955.239|666.234|1870|0|0|0|2022-05-14 11:03:05.340581+02
16|1652521641.553972|2022-05-14 11:47:21.553972+02|17146|test|33|273271388|0|693417822|1436198742|1023722981|273504939|750082776|13|0|0|15|15238238208|0|||0|0|31010494.796|18116137.612|666.234|1872|0|0|0|2022-05-14 11:03:05.340581+02
