run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652521625.086277|2022-05-14 11:47:05.086277+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1451981830|2022-05-14 06:16:48.203913+02
1|1652521626.113630|2022-05-14 11:47:06.11363+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1452385424|2022-05-14 06:16:48.203913+02
2|1652521627.146720|2022-05-14 11:47:07.14672+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1452839205|2022-05-14 06:16:48.203913+02
3|1652521628.177677|2022-05-14 11:47:08.177677+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1453300673|2022-05-14 06:16:48.203913+02
4|1652521629.208997|2022-05-14 11:47:09.208997+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1453769813|2022-05-14 06:16:48.203913+02
5|1652521630.240055|2022-05-14 11:47:10.240055+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1454246076|2022-05-14 06:16:48.203913+02
6|1652521631.270296|2022-05-14 11:47:11.270296+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1454724859|2022-05-14 06:16:48.203913+02
7|1652521632.301277|2022-05-14 11:47:12.301277+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1455207341|2022-05-14 06:16:48.203913+02
8|1652521633.331352|2022-05-14 11:47:13.331352+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1455697496|2022-05-14 06:16:48.203913+02
9|1652521634.361863|2022-05-14 11:47:14.361863+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1456196499|2022-05-14 06:16:48.203913+02
10|1652521635.392039|2022-05-14 11:47:15.392039+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1456701230|2022-05-14 06:16:48.203913+02
11|1652521636.422191|2022-05-14 11:47:16.422191+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1457207434|2022-05-14 06:16:48.203913+02
12|1652521637.452563|2022-05-14 11:47:17.452563+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1457716100|2022-05-14 06:16:48.203913+02
13|1652521638.482741|2022-05-14 11:47:18.482741+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1458227936|2022-05-14 06:16:48.203913+02
14|1652521639.512679|2022-05-14 11:47:19.512679+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1458745075|2022-05-14 06:16:48.203913+02
15|1652521640.543606|2022-05-14 11:47:20.543606+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1459270964|2022-05-14 06:16:48.203913+02
16|1652521641.573902|2022-05-14 11:47:21.573902+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1459798339|2022-05-14 06:16:48.203913+02
17|1652521642.604260|2022-05-14 11:47:22.60426+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1460308861|2022-05-14 06:16:48.203913+02
18|1652521643.634696|2022-05-14 11:47:23.634696+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1460821835|2022-05-14 06:16:48.203913+02
19|1652521644.664937|2022-05-14 11:47:24.664937+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1461335098|2022-05-14 06:16:48.203913+02
20|1652521645.695119|2022-05-14 11:47:25.695119+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1461851016|2022-05-14 06:16:48.203913+02
21|1652521646.724204|2022-05-14 11:47:26.724204+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1462372866|2022-05-14 06:16:48.203913+02
22|1652521647.754983|2022-05-14 11:47:27.754983+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1462902233|2022-05-14 06:16:48.203913+02
23|1652521648.784555|2022-05-14 11:47:28.784555+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1463433521|2022-05-14 06:16:48.203913+02
24|1652521649.814218|2022-05-14 11:47:29.814218+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1463949695|2022-05-14 06:16:48.203913+02
25|1652521650.845487|2022-05-14 11:47:30.845487+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1464466189|2022-05-14 06:16:48.203913+02
26|1652521651.875153|2022-05-14 11:47:31.875153+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1464881244|2022-05-14 06:16:48.203913+02
27|1652521652.904886|2022-05-14 11:47:32.904886+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1465402047|2022-05-14 06:16:48.203913+02
28|1652521653.935574|2022-05-14 11:47:33.935574+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1465928514|2022-05-14 06:16:48.203913+02
29|1652521654.965610|2022-05-14 11:47:34.96561+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1466460276|2022-05-14 06:16:48.203913+02
30|1652521655.995243|2022-05-14 11:47:35.995243+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1466996572|2022-05-14 06:16:48.203913+02
31|1652521657.024966|2022-05-14 11:47:37.024966+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1467520892|2022-05-14 06:16:48.203913+02
32|1652521658.054119|2022-05-14 11:47:38.054119+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1468042085|2022-05-14 06:16:48.203913+02
33|1652521659.084079|2022-05-14 11:47:39.084079+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1468564857|2022-05-14 06:16:48.203913+02
34|1652521660.114315|2022-05-14 11:47:40.114315+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1469090550|2022-05-14 06:16:48.203913+02
35|1652521661.144369|2022-05-14 11:47:41.144369+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1469620848|2022-05-14 06:16:48.203913+02
36|1652521662.175214|2022-05-14 11:47:42.175214+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1470155890|2022-05-14 06:16:48.203913+02
37|1652521663.205445|2022-05-14 11:47:43.205445+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1470693265|2022-05-14 06:16:48.203913+02
38|1652521664.235160|2022-05-14 11:47:44.23516+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1471218755|2022-05-14 06:16:48.203913+02
39|1652521665.265248|2022-05-14 11:47:45.265248+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1471744377|2022-05-14 06:16:48.203913+02
40|1652521666.295558|2022-05-14 11:47:46.295558+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1472271504|2022-05-14 06:16:48.203913+02
41|1652521667.325845|2022-05-14 11:47:47.325845+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1472801018|2022-05-14 06:16:48.203913+02
42|1652521668.355275|2022-05-14 11:47:48.355275+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1473227364|2022-05-14 06:16:48.203913+02
43|1652521669.385145|2022-05-14 11:47:49.385145+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1473764201|2022-05-14 06:16:48.203913+02
44|1652521670.414827|2022-05-14 11:47:50.414827+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1474304038|2022-05-14 06:16:48.203913+02
45|1652521671.445488|2022-05-14 11:47:51.445488+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1474831989|2022-05-14 06:16:48.203913+02
46|1652521672.478054|2022-05-14 11:47:52.478054+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1475357342|2022-05-14 06:16:48.203913+02
47|1652521673.508497|2022-05-14 11:47:53.508497+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1475883987|2022-05-14 06:16:48.203913+02
48|1652521674.538151|2022-05-14 11:47:54.538151+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1476411761|2022-05-14 06:16:48.203913+02
49|1652521675.568496|2022-05-14 11:47:55.568496+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1476945012|2022-05-14 06:16:48.203913+02
50|1652521676.603897|2022-05-14 11:47:56.603897+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1477481961|2022-05-14 06:16:48.203913+02
51|1652521677.633759|2022-05-14 11:47:57.633759+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1478021758|2022-05-14 06:16:48.203913+02
52|1652521678.663858|2022-05-14 11:47:58.663858+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1478550179|2022-05-14 06:16:48.203913+02
53|1652521679.693580|2022-05-14 11:47:59.69358+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1479077937|2022-05-14 06:16:48.203913+02
54|1652521680.723373|2022-05-14 11:48:00.723373+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1479606964|2022-05-14 06:16:48.203913+02
55|1652521681.753611|2022-05-14 11:48:01.753611+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1480137645|2022-05-14 06:16:48.203913+02
56|1652521682.783456|2022-05-14 11:48:02.783456+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1480672175|2022-05-14 06:16:48.203913+02
57|1652521683.813008|2022-05-14 11:48:03.813008+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1481103388|2022-05-14 06:16:48.203913+02
58|1652521684.843578|2022-05-14 11:48:04.843578+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1481643307|2022-05-14 06:16:48.203913+02
59|1652521685.873646|2022-05-14 11:48:05.873646+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1482173113|2022-05-14 06:16:48.203913+02
60|1652521686.903890|2022-05-14 11:48:06.90389+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1482701493|2022-05-14 06:16:48.203913+02
61|1652521687.933084|2022-05-14 11:48:07.933084+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1483232315|2022-05-14 06:16:48.203913+02
62|1652521688.962086|2022-05-14 11:48:08.962086+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1483764696|2022-05-14 06:16:48.203913+02
63|1652521689.991369|2022-05-14 11:48:09.991369+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1484298153|2022-05-14 06:16:48.203913+02
64|1652521691.021790|2022-05-14 11:48:11.02179+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1484835800|2022-05-14 06:16:48.203913+02
65|1652521692.051407|2022-05-14 11:48:12.051407+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1485374637|2022-05-14 06:16:48.203913+02
66|1652521693.081787|2022-05-14 11:48:13.081787+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1485904407|2022-05-14 06:16:48.203913+02
67|1652521694.112043|2022-05-14 11:48:14.112043+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1486435379|2022-05-14 06:16:48.203913+02
68|1652521695.141956|2022-05-14 11:48:15.141956+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1486968060|2022-05-14 06:16:48.203913+02
69|1652521696.172702|2022-05-14 11:48:16.172702+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1487501753|2022-05-14 06:16:48.203913+02
70|1652521697.202482|2022-05-14 11:48:17.202482+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1488039721|2022-05-14 06:16:48.203913+02
71|1652521698.233930|2022-05-14 11:48:18.23393+02|69/5A360A98|20|12|10902795|2629|34208794|3863767|38263|597357282|0|1488580426|2022-05-14 06:16:48.203913+02
