run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648986959.045735|2022-04-03 13:55:59.045735+02|0/2CF6A518|1|2|35|4|11545|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
1|1648986960.160303|2022-04-03 13:56:00.160303+02|0/2CF6A518|1|2|35|4|11580|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
2|1648986961.275358|2022-04-03 13:56:01.275358+02|0/2CF6A518|1|2|35|4|11614|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
3|1648986962.391443|2022-04-03 13:56:02.391443+02|0/2CF6A518|1|2|35|4|11648|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
4|1648986963.513037|2022-04-03 13:56:03.513037+02|0/2CF6A518|1|2|35|4|11682|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
5|1648986964.635893|2022-04-03 13:56:04.635893+02|0/2CF6A518|1|2|35|4|11717|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
6|1648986965.757498|2022-04-03 13:56:05.757498+02|0/2CF6A518|1|2|35|4|11751|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
7|1648986966.878672|2022-04-03 13:56:06.878672+02|0/2CF6A518|1|2|35|4|11788|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
8|1648986967.993078|2022-04-03 13:56:07.993078+02|0/2CF6A518|1|2|35|4|11823|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
9|1648986969.114271|2022-04-03 13:56:09.114271+02|0/2CF6A518|1|2|35|4|11857|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
10|1648986970.227050|2022-04-03 13:56:10.22705+02|0/2CF6A518|1|2|35|4|11891|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
11|1648986971.343644|2022-04-03 13:56:11.343644+02|0/2CF6A518|1|2|35|4|11925|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
12|1648986972.461186|2022-04-03 13:56:12.461186+02|0/2CF6A518|1|2|35|4|11960|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
13|1648986973.572158|2022-04-03 13:56:13.572158+02|0/2CF6A518|1|2|35|4|11997|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
14|1648986974.687650|2022-04-03 13:56:14.68765+02|0/2CF6A518|1|2|35|4|12031|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
15|1648986975.806887|2022-04-03 13:56:15.806887+02|0/2CF6A518|1|2|35|4|12065|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
16|1648986976.932293|2022-04-03 13:56:16.932293+02|0/2CF6A518|1|2|35|4|12100|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
17|1648986978.050842|2022-04-03 13:56:18.050842+02|0/2CF6A518|1|2|35|4|12134|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
18|1648986979.174276|2022-04-03 13:56:19.174276+02|0/2CF6A518|1|2|35|4|12168|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
19|1648986980.288157|2022-04-03 13:56:20.288157+02|0/2CF6A518|1|2|35|4|12206|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
20|1648986981.407619|2022-04-03 13:56:21.407619+02|0/2CF6A518|1|2|35|4|12240|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
21|1648986982.537660|2022-04-03 13:56:22.53766+02|0/2CF6A518|1|2|35|4|12274|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
22|1648986983.654359|2022-04-03 13:56:23.654359+02|0/2CF6A518|1|2|35|4|12308|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
23|1648986984.770922|2022-04-03 13:56:24.770922+02|0/2CF6A518|1|2|35|4|12343|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
24|1648986985.888131|2022-04-03 13:56:25.888131+02|0/2CF6A518|1|2|35|4|12377|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
25|1648986987.010703|2022-04-03 13:56:27.010703+02|0/2CF6A518|1|2|35|4|12414|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
26|1648986988.131327|2022-04-03 13:56:28.131327+02|0/2CF6A518|1|2|35|4|12449|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
27|1648986989.248595|2022-04-03 13:56:29.248595+02|0/2CF6A518|1|2|35|4|12483|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
28|1648986990.368444|2022-04-03 13:56:30.368444+02|0/2CF6A518|1|2|35|4|12517|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
29|1648986991.487357|2022-04-03 13:56:31.487357+02|0/2CF6A518|1|2|35|4|12551|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
30|1648986992.603303|2022-04-03 13:56:32.603303+02|0/2CF6A518|1|2|35|4|12589|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
31|1648986993.731169|2022-04-03 13:56:33.731169+02|0/2CF6A518|1|2|35|4|12623|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
32|1648986994.852123|2022-04-03 13:56:34.852123+02|0/2CF6A518|1|2|35|4|12657|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
33|1648986995.968928|2022-04-03 13:56:35.968928+02|0/2CF6A518|1|2|35|4|12691|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
34|1648986997.080701|2022-04-03 13:56:37.080701+02|0/2CF6A518|1|2|35|4|12726|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
35|1648986998.202164|2022-04-03 13:56:38.202164+02|0/2CF6A518|1|2|35|4|12760|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
36|1648986999.338438|2022-04-03 13:56:39.338438+02|0/2CF6A518|1|2|35|4|12797|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
37|1648987000.450363|2022-04-03 13:56:40.450363+02|0/2CF6A518|1|2|35|4|12832|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
38|1648987001.581240|2022-04-03 13:56:41.58124+02|0/2CF6A518|1|2|35|4|12866|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
39|1648987002.697123|2022-04-03 13:56:42.697123+02|0/2CF6A518|1|2|35|4|12900|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
40|1648987003.819709|2022-04-03 13:56:43.819709+02|0/2CF6A518|1|2|35|4|12934|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
41|1648987004.941082|2022-04-03 13:56:44.941082+02|0/2CF6A518|1|2|35|4|12972|0|0|1413956|0|838051|2022-04-03 13:39:47.629529+02
