run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1648986984.724923|2022-04-03 13:56:24.724923+02|16385|test|17|112974223|0|2261788|677610650|118277309|113191647|5000709|13|0|0|1|101588992|0|||0|0|14848456.514|1367011.87|4.731|1748|0|0|0|2022-04-03 13:39:47.776412+02
24|1648986985.836937|2022-04-03 13:56:25.836937+02|16385|test|17|113097780|0|2261788|678352588|118401115|113315451|5000709|13|0|0|1|101588992|0|||0|0|14864489.88|1368403.749|4.731|1750|0|0|0|2022-04-03 13:39:47.776412+02
25|1648986986.958567|2022-04-03 13:56:26.958567+02|16385|test|17|113221321|0|2261788|679094430|118524905|113439239|5000709|13|0|0|1|101588992|0|||0|0|14880524.849|1369794.802|4.731|1752|0|0|0|2022-04-03 13:39:47.776412+02
26|1648986988.075933|2022-04-03 13:56:28.075933+02|16385|test|17|113406954|0|2261788|680208824|118710787|113625119|5000709|13|0|0|1|101588992|0|||0|0|14904567.565|1371876.293|4.731|1754|0|0|0|2022-04-03 13:39:47.776412+02
27|1648986989.200377|2022-04-03 13:56:29.200377+02|16385|test|17|113530460|0|2261788|680950456|118834542|113748872|5000709|13|0|0|1|101588992|0|||0|0|14920603.657|1373272.765|4.731|1756|0|0|0|2022-04-03 13:39:47.776412+02
28|1648986990.321099|2022-04-03 13:56:30.321099+02|16385|test|17|113654107|0|2261788|681692934|118958438|113872766|5000709|13|0|0|1|101588992|0|||0|0|14936638.643|1374665.909|4.731|1758|0|0|0|2022-04-03 13:39:47.776412+02
29|1648986991.440228|2022-04-03 13:56:31.440228+02|16385|test|17|113777709|0|2261788|682435142|119082289|113996615|5000709|13|0|0|1|101588992|0|||0|0|14952673.903|1376055.889|4.731|1760|0|0|0|2022-04-03 13:39:47.776412+02
30|1648986992.557182|2022-04-03 13:56:32.557182+02|16385|test|17|113963129|0|2261788|683548258|119267958|114182282|5000709|13|0|0|1|101588992|0|||0|0|14976710.976|1378139.292|4.731|1762|0|0|0|2022-04-03 13:39:47.776412+02
31|1648986993.678168|2022-04-03 13:56:33.678168+02|16385|test|17|114086809|0|2261788|684290934|119391887|114306209|5000709|13|0|0|1|101588992|0|||0|0|14992753.152|1379529.334|4.731|1764|0|0|0|2022-04-03 13:39:47.776412+02
32|1648986994.805919|2022-04-03 13:56:34.805919+02|16385|test|17|114210300|0|2261788|685032476|119515627|114429947|5000709|13|0|0|1|101588992|0|||0|0|15008788.825|1380928.322|4.731|1766|0|0|0|2022-04-03 13:39:47.776412+02
33|1648986995.920171|2022-04-03 13:56:35.920171+02|16385|test|17|114333941|0|2261788|685774918|119639517|114553835|5000709|13|0|0|1|101588992|0|||0|0|15024824.074|1382319.437|4.731|1768|0|0|0|2022-04-03 13:39:47.776412+02
34|1648986997.035097|2022-04-03 13:56:37.035097+02|16385|test|17|114457293|0|2261788|686515626|119763118|114677434|5000709|13|0|0|1|101588992|0|||0|0|15040859.31|1383708.395|4.731|1770|0|0|0|2022-04-03 13:39:47.776412+02
35|1648986998.148451|2022-04-03 13:56:38.148451+02|16385|test|17|114642969|0|2261788|687630278|119949043|114863357|5000709|13|0|0|1|101588992|0|||0|0|15064896.453|1385788.797|4.731|1772|0|0|0|2022-04-03 13:39:47.776412+02
36|1648986999.274498|2022-04-03 13:56:39.274498+02|16385|test|17|114766524|0|2261788|688372204|120072847|114987159|5000709|13|0|0|1|101588992|0|||0|0|15080938.685|1387179.816|4.731|1774|0|0|0|2022-04-03 13:39:47.776412+02
37|1648987000.404872|2022-04-03 13:56:40.404872+02|16385|test|17|114889976|0|2261788|689113512|120196548|115110858|5000709|13|0|0|1|101588992|0|||0|0|15096977.549|1388577.169|4.731|1776|0|0|0|2022-04-03 13:39:47.776412+02
38|1648987001.522709|2022-04-03 13:56:41.522709+02|16385|test|17|115013612|0|2261788|689855924|120320433|115234741|5000709|13|0|0|1|101588992|0|||0|0|15113016.91|1389966.306|4.731|1778|0|0|0|2022-04-03 13:39:47.776412+02
39|1648987002.648979|2022-04-03 13:56:42.648979+02|16385|test|17|115199079|0|2261788|690969322|120506149|115420455|5000709|13|0|0|1|101588992|0|||0|0|15137055.383|1392052.599|4.731|1780|0|0|0|2022-04-03 13:39:47.776412+02
40|1648987003.767289|2022-04-03 13:56:43.767289+02|16385|test|17|115322574|0|2261788|691710888|120629893|115544197|5000709|13|0|0|1|101588992|0|||0|0|15153095.668|1393444.093|4.731|1782|0|0|0|2022-04-03 13:39:47.776412+02
41|1648987004.883449|2022-04-03 13:56:44.883449+02|16385|test|17|115445805|0|2261788|692450870|120753373|115667675|5000709|13|0|0|1|101588992|0|||0|0|15169139.13|1394840.546|4.731|1784|0|0|0|2022-04-03 13:39:47.776412+02
42|1648987006.010307|2022-04-03 13:56:46.010307+02|16385|test|17|115569111|0|2261788|693191302|120876928|115791228|5000709|13|0|0|1|101588992|0|||0|0|15185175.499|1396237.484|4.731|1786|0|0|0|2022-04-03 13:39:47.776412+02
43|1648987007.124161|2022-04-03 13:56:47.124161+02|16385|test|17|115754855|0|2261788|694306362|121062921|115977219|5000709|13|0|0|1|101588992|0|||0|0|15209213.243|1398316.403|4.731|1788|0|0|0|2022-04-03 13:39:47.776412+02
44|1648987008.237438|2022-04-03 13:56:48.237438+02|16385|test|17|115878303|0|2261788|695047646|121186618|116100914|5000709|13|0|0|1|101588992|0|||0|0|15225255.055|1399709.057|4.731|1790|0|0|0|2022-04-03 13:39:47.776412+02
45|1648987009.365740|2022-04-03 13:56:49.36574+02|16385|test|17|116001703|0|2261788|695788642|121310267|116224561|5000709|13|0|0|1|101588992|0|||0|0|15241297.362|1401106.087|4.731|1792|0|0|0|2022-04-03 13:39:47.776412+02
46|1648987010.489293|2022-04-03 13:56:50.489293+02|16385|test|17|116125313|0|2261788|696530898|121434126|116348418|5000709|13|0|0|1|101588992|0|||0|0|15257339.837|1402504.332|4.731|1794|0|0|0|2022-04-03 13:39:47.776412+02
47|1648987011.610746|2022-04-03 13:56:51.610746+02|16385|test|17|116310881|0|2261788|697644902|121619943|116534233|5000709|13|0|0|1|101588992|0|||0|0|15281383.197|1404590.171|4.731|1796|0|0|0|2022-04-03 13:39:47.776412+02
48|1648987012.733366|2022-04-03 13:56:52.733366+02|16385|test|17|116434276|0|2261788|698385868|121743587|116657875|5000709|13|0|0|1|101588992|0|||0|0|15297425.472|1405989.45|4.731|1798|0|0|0|2022-04-03 13:39:47.776412+02
49|1648987013.852224|2022-04-03 13:56:53.852224+02|16385|test|17|116557953|0|2261788|699128526|121867513|116781799|5000709|13|0|0|1|101588992|0|||0|0|15313467.765|1407387.172|4.731|1800|0|0|0|2022-04-03 13:39:47.776412+02
50|1648987014.972629|2022-04-03 13:56:54.972629+02|16385|test|17|116681432|0|2261788|699869996|121991241|116905525|5000709|13|0|0|1|101588992|0|||0|0|15329503.669|1408785.653|4.731|1802|0|0|0|2022-04-03 13:39:47.776412+02
51|1648987016.088386|2022-04-03 13:56:56.088386+02|16385|test|17|116867170|0|2261788|700985020|122177228|117091510|5000709|13|0|0|1|101588992|0|||0|0|15353540.405|1410866.872|4.731|1804|0|0|0|2022-04-03 13:39:47.776412+02
52|1648987017.203756|2022-04-03 13:56:57.203756+02|16385|test|17|116990588|0|2261788|701726124|122300895|117215175|5000709|13|0|0|1|101588992|0|||0|0|15369575.887|1412258.837|4.731|1806|0|0|0|2022-04-03 13:39:47.776412+02
53|1648987018.319268|2022-04-03 13:56:58.319268+02|16385|test|17|117114174|0|2261788|702468236|122424730|117339008|5000709|13|0|0|1|101588992|0|||0|0|15385611.227|1413649.91|4.731|1808|0|0|0|2022-04-03 13:39:47.776412+02
54|1648987019.430454|2022-04-03 13:56:59.430454+02|16385|test|17|117237806|0|2261788|703210624|122548611|117462887|5000709|13|0|0|1|101588992|0|||0|0|15401646.656|1415039.018|4.731|1810|0|0|0|2022-04-03 13:39:47.776412+02
55|1648987020.548670|2022-04-03 13:57:00.54867+02|16385|test|17|117380763|0|2261788|704068962|122691817|117606091|5000709|13|0|0|1|101588992|0|||0|0|15420188.568|1416645.629|4.731|1812|0|0|0|2022-04-03 13:39:47.776412+02
56|1648987021.668839|2022-04-03 13:57:01.668839+02|16385|test|17|117546866|0|2261788|705066176|122858169|117772441|5000709|13|0|0|1|101588992|0|||0|0|15441718.547|1418509.18|4.731|1814|0|0|0|2022-04-03 13:39:47.776412+02
57|1648987022.782637|2022-04-03 13:57:02.782637+02|16385|test|17|117670435|0|2261788|705808186|122981987|117896257|5000709|13|0|0|1|101588992|0|||0|0|15457760.248|1419899.704|4.731|1816|0|0|0|2022-04-03 13:39:47.776412+02
58|1648987023.905668|2022-04-03 13:57:03.905668+02|16385|test|17|117794036|0|2261788|706550388|123105837|118020105|5000709|13|0|0|1|101588992|0|||0|0|15473802.923|1421297.15|4.731|1818|0|0|0|2022-04-03 13:39:47.776412+02
59|1648987025.036655|2022-04-03 13:57:05.036655+02|16385|test|17|117917508|0|2261788|707291816|123229558|118143824|5000709|13|0|0|1|101588992|0|||0|0|15489845.424|1422695.894|4.731|1820|0|0|0|2022-04-03 13:39:47.776412+02
60|1648987026.159463|2022-04-03 13:57:06.159463+02|16385|test|17|118103178|0|2261788|708406432|123415477|118329741|5000709|13|0|0|1|101588992|0|||0|0|15513889.134|1424782.872|4.731|1822|0|0|0|2022-04-03 13:39:47.776412+02
61|1648987027.279904|2022-04-03 13:57:07.279904+02|16385|test|17|118226750|0|2261788|709148460|123539298|118453560|5000709|13|0|0|1|101588992|0|||0|0|15529924.697|1426179.723|4.731|1824|0|0|0|2022-04-03 13:39:47.776412+02
62|1648987028.396524|2022-04-03 13:57:08.396524+02|16385|test|17|118350398|0|2261788|709890944|123663195|118577455|5000709|13|0|0|1|101588992|0|||0|0|15545966.164|1427572.81|4.731|1826|0|0|0|2022-04-03 13:39:47.776412+02
63|1648987029.531624|2022-04-03 13:57:09.531624+02|16385|test|17|118473992|0|2261788|710633104|123787038|118701296|5000709|13|0|0|1|101588992|0|||0|0|15562001.818|1428970.272|4.731|1828|0|0|0|2022-04-03 13:39:47.776412+02
64|1648987030.650131|2022-04-03 13:57:10.650131+02|16385|test|17|118659595|0|2261788|711747318|123972890|118887146|5000709|13|0|0|1|101588992|0|||0|0|15586038.464|1431051.999|4.731|1830|0|0|0|2022-04-03 13:39:47.776412+02
65|1648987031.762507|2022-04-03 13:57:11.762507+02|16385|test|17|118783096|0|2261788|712488920|124096640|119010894|5000709|13|0|0|1|101588992|0|||0|0|15602080.391|1432443.071|4.731|1832|0|0|0|2022-04-03 13:39:47.776412+02
66|1648987032.891535|2022-04-03 13:57:12.891535+02|16385|test|17|118906673|0|2261788|713230978|124220466|119134718|5000709|13|0|0|1|101588992|0|||0|0|15618122.857|1433840.319|4.731|1834|0|0|0|2022-04-03 13:39:47.776412+02
67|1648987034.012656|2022-04-03 13:57:14.012656+02|16385|test|17|119030406|0|2261788|713973972|124344448|119258698|5000709|13|0|0|1|101588992|0|||0|0|15634165.05|1435238.649|4.731|1836|0|0|0|2022-04-03 13:39:47.776412+02
68|1648987035.131309|2022-04-03 13:57:15.131309+02|16385|test|17|119216141|0|2261788|715088978|124530432|119444680|5000709|13|0|0|1|101588992|0|||0|0|15658201.77|1437325.424|4.731|1838|0|0|0|2022-04-03 13:39:47.776412+02
69|1648987036.244830|2022-04-03 13:57:16.24483+02|16385|test|17|119339783|0|2261788|715831426|124654323|119568569|5000709|13|0|0|1|101588992|0|||0|0|15674243.374|1438717.88|4.731|1840|0|0|0|2022-04-03 13:39:47.776412+02
70|1648987037.368515|2022-04-03 13:57:17.368515+02|16385|test|17|119463324|0|2261788|716573268|124778113|119692357|5000709|13|0|0|1|101588992|0|||0|0|15690278.969|1440114.754|4.731|1842|0|0|0|2022-04-03 13:39:47.776412+02
71|1648987038.482506|2022-04-03 13:57:18.482506+02|16385|test|17|119587070|0|2261788|717316308|124902094|119816337|5000709|13|0|0|1|101588992|0|||0|0|15706312.733|1441506.128|4.731|1843|0|0|0|2022-04-03 13:39:47.776412+02
72|1648987039.579869|2022-04-03 13:57:19.579869+02|16385|test|17|119772421|0|2261788|718429580|125089001|120001960|5000709|13|0|0|1|101588992|0|||0|0|15730352.542|1443630.432|4.731|1846|0|0|0|2022-04-03 13:39:47.776412+02
73|1648987040.699221|2022-04-03 13:57:20.699221+02|16385|test|17|119896092|0|2261788|719172202|125212921|120125878|5000709|13|0|0|1|101588992|0|||0|0|15746394.946|1445028.305|4.731|1848|0|0|0|2022-04-03 13:39:47.776412+02
74|1648987041.824054|2022-04-03 13:57:21.824054+02|16385|test|17|120019643|0|2261788|719914104|125336721|120249676|5000709|13|0|0|1|101588992|0|||0|0|15762437.546|1446426.961|4.731|1850|0|0|0|2022-04-03 13:39:47.776412+02
75|1648987042.951341|2022-04-03 13:57:22.951341+02|16385|test|17|120143235|0|2261788|720656252|125460562|120373515|5000709|13|0|0|1|101588992|0|||0|0|15778480.061|1447826.157|4.731|1852|0|0|0|2022-04-03 13:39:47.776412+02
76|1648987044.075147|2022-04-03 13:57:24.075147+02|16385|test|17|120328984|0|2261788|721771342|125646560|120559511|5000709|13|0|0|1|101588992|0|||0|0|15802518.766|1449915.032|4.731|1854|0|0|0|2022-04-03 13:39:47.776412+02
77|1648987045.187240|2022-04-03 13:57:25.18724+02|16385|test|17|120452587|0|2261788|722513556|125770412|120683361|5000709|13|0|0|1|101588992|0|||0|0|15818559.72|1451304.84|4.731|1856|0|0|0|2022-04-03 13:39:47.776412+02
78|1648987046.309796|2022-04-03 13:57:26.309796+02|16385|test|17|120576188|0|2261788|723255758|125894262|120807209|5000709|13|0|0|1|101588992|0|||0|0|15834602.139|1452704.842|4.731|1858|0|0|0|2022-04-03 13:39:47.776412+02
79|1648987047.429724|2022-04-03 13:57:27.429724+02|16385|test|17|120699762|0|2261788|723997798|126018085|120931030|5000709|13|0|0|1|101588992|0|||0|0|15850638.004|1454102.305|4.731|1860|0|0|0|2022-04-03 13:39:47.776412+02
80|1648987048.547292|2022-04-03 13:57:28.547292+02|16385|test|17|120823388|0|2261788|724740150|126141960|121054903|5000709|13|0|0|1|101588992|0|||0|0|15866679.729|1455495.91|4.731|1862|0|0|0|2022-04-03 13:39:47.776412+02
81|1648987049.669526|2022-04-03 13:57:29.669526+02|16385|test|17|121009075|0|2261788|725854868|126327896|121240837|5000709|13|0|0|1|101588992|0|||0|0|15890717.06|1457584.159|4.731|1864|0|0|0|2022-04-03 13:39:47.776412+02
82|1648987050.785510|2022-04-03 13:57:30.78551+02|16385|test|17|121132605|0|2261788|726596644|126451675|121364614|5000709|13|0|0|1|101588992|0|||0|0|15906758.643|1458976.45|4.731|1866|0|0|0|2022-04-03 13:39:47.776412+02
83|1648987051.909506|2022-04-03 13:57:31.909506+02|16385|test|17|121256078|0|2261788|727338078|126575397|121488334|5000709|13|0|0|1|101588992|0|||0|0|15922794.482|1460374.885|4.731|1868|0|0|0|2022-04-03 13:39:47.776412+02
84|1648987053.034368|2022-04-03 13:57:33.034368+02|16385|test|17|121379753|0|2261788|728080724|126699321|121612256|5000709|13|0|0|1|101588992|0|||0|0|15938836.228|1461766.162|4.731|1870|0|0|0|2022-04-03 13:39:47.776412+02
85|1648987054.155509|2022-04-03 13:57:34.155509+02|16385|test|17|121565474|0|2261788|729195646|126885291|121798224|5000709|13|0|0|1|101588992|0|||0|0|15962873.964|1463854.915|4.731|1872|0|0|0|2022-04-03 13:39:47.776412+02
86|1648987055.273811|2022-04-03 13:57:35.273811+02|16385|test|17|121689175|0|2261788|729938448|127009241|121922172|5000709|13|0|0|1|101588992|0|||0|0|15978916.063|1465244.632|4.731|1874|0|0|0|2022-04-03 13:39:47.776412+02
87|1648987056.400959|2022-04-03 13:57:36.400959+02|16385|test|17|121812780|0|2261788|730680674|127133095|122046024|5000709|13|0|0|1|101588992|0|||0|0|15994951.963|1466643.176|4.731|1876|0|0|0|2022-04-03 13:39:47.776412+02
88|1648987057.524449|2022-04-03 13:57:37.524449+02|16385|test|17|121936449|0|2261788|731423284|127257013|122169940|5000709|13|0|0|1|101588992|0|||0|0|16010994.005|1468031.611|4.731|1878|0|0|0|2022-04-03 13:39:47.776412+02
89|1648987058.648306|2022-04-03 13:57:38.648306+02|16385|test|17|122122211|0|2261788|732538452|127443024|122355949|5000709|13|0|0|1|101588992|0|||0|0|16035037.357|1470119.725|4.731|1880|0|0|0|2022-04-03 13:39:47.776412+02
90|1648987059.774746|2022-04-03 13:57:39.774746+02|16385|test|17|122245781|0|2261788|733280468|127566843|122479766|5000709|13|0|0|1|101588992|0|||0|0|16051079.969|1471518.729|4.731|1882|0|0|0|2022-04-03 13:39:47.776412+02
91|1648987060.896902|2022-04-03 13:57:40.896902+02|16385|test|17|122369315|0|2261788|734022268|127690626|122603547|5000709|13|0|0|1|101588992|0|||0|0|16067122.034|1472917.545|4.731|1884|0|0|0|2022-04-03 13:39:47.776412+02
92|1648987062.016410|2022-04-03 13:57:42.01641+02|16385|test|17|122492920|0|2261788|734764494|127814480|122727399|5000709|13|0|0|1|101588992|0|||0|0|16083158.126|1474317.886|4.731|1886|0|0|0|2022-04-03 13:39:47.776412+02
93|1648987063.128721|2022-04-03 13:57:43.128721+02|16385|test|17|122678740|0|2261788|735880010|128000549|122913466|5000709|13|0|0|1|101588992|0|||0|0|16107201.464|1476397.483|4.731|1888|0|0|0|2022-04-03 13:39:47.776412+02
94|1648987064.256983|2022-04-03 13:57:44.256983+02|16385|test|17|122802294|0|2261788|736621930|128124352|123037267|5000709|13|0|0|1|101588992|0|||0|0|16123243.976|1477796.014|4.731|1890|0|0|0|2022-04-03 13:39:47.776412+02
95|1648987065.376513|2022-04-03 13:57:45.376513+02|16385|test|17|122925947|0|2261788|737364444|128248254|123161167|5000709|13|0|0|1|101588992|0|||0|0|16139285.903|1479192.792|4.731|1892|0|0|0|2022-04-03 13:39:47.776412+02
96|1648987066.498482|2022-04-03 13:57:46.498482+02|16385|test|17|123049546|0|2261788|738106634|128372102|123285013|5000709|13|0|0|1|101588992|0|||0|0|16155321.573|1480591.911|4.731|1894|0|0|0|2022-04-03 13:39:47.776412+02
97|1648987067.619074|2022-04-03 13:57:47.619074+02|16385|test|17|123235306|0|2261788|739221790|128558111|123471020|5000709|13|0|0|1|101588992|0|||0|0|16179364.656|1482672.636|4.731|1896|0|0|0|2022-04-03 13:39:47.776412+02
98|1648987068.746944|2022-04-03 13:57:48.746944+02|16385|test|17|123358749|0|2261788|739963044|128681803|123594710|5000709|13|0|0|1|101588992|0|||0|0|16195407.299|1484072.275|4.731|1898|0|0|0|2022-04-03 13:39:47.776412+02
99|1648987069.872091|2022-04-03 13:57:49.872091+02|16385|test|17|123481526|0|2261788|740700302|128804829|123717734|5000709|13|0|0|1|101588992|0|||0|0|16211443.738|1485494.549|4.731|1900|0|0|0|2022-04-03 13:39:47.776412+02
100|1648987070.994037|2022-04-03 13:57:50.994037+02|16385|test|17|123602615|0|2261788|741427432|128926167|123839070|5000709|13|0|0|1|101588992|0|||0|0|16227499.748|1487048.939|4.731|1902|0|0|0|2022-04-03 13:39:47.776412+02
101|1648987072.085942|2022-04-03 13:57:52.085942+02|16385|test|17|123788389|0|2261788|742542672|129112190|124025091|5000709|13|0|0|1|101588992|0|||0|0|16251536.808|1489122.014|4.731|1904|0|0|0|2022-04-03 13:39:47.776412+02
102|1648987073.184143|2022-04-03 13:57:53.184143+02|16385|test|17|123911941|0|2261788|743284580|129235991|124148890|5000709|13|0|0|1|101588992|0|||0|0|16267578.077|1490546.64|4.731|1906|0|0|0|2022-04-03 13:39:47.776412+02
103|1648987074.269537|2022-04-03 13:57:54.269537+02|16385|test|17|124035526|0|2261788|744026686|129359825|124272722|5000709|13|0|0|1|101588992|0|||0|0|16283635.154|1491931.359|4.731|1908|0|0|0|2022-04-03 13:39:47.776412+02
104|1648987075.384312|2022-04-03 13:57:55.384312+02|16385|test|17|124158640|0|2261788|744765966|129483188|124396083|5000709|13|0|0|1|101588992|0|||0|0|16299667.853|1493441.459|4.731|1910|0|0|0|2022-04-03 13:39:47.776412+02
105|1648987076.485720|2022-04-03 13:57:56.48572+02|16385|test|17|124282056|0|2261788|745507058|129606853|124519746|5000709|13|0|0|1|101588992|0|||0|0|16315703.689|1494817.298|4.731|1912|0|0|0|2022-04-03 13:39:47.776412+02
106|1648987077.601398|2022-04-03 13:57:57.601398+02|16385|test|17|124465552|0|2261788|746608630|129790598|124703489|5000709|13|0|0|1|101588992|0|||0|0|16339731.878|1496911.6|4.731|1914|0|0|0|2022-04-03 13:39:47.776412+02
107|1648987078.699480|2022-04-03 13:57:58.69948+02|16385|test|17|124585768|0|2261788|747330522|129911063|124823952|5000709|13|0|0|1|101588992|0|||0|0|16355773.336|1498413.817|4.731|1916|0|0|0|2022-04-03 13:39:47.776412+02
108|1648987079.804581|2022-04-03 13:57:59.804581+02|16385|test|17|124707473|0|2261788|748061348|130033017|124945904|5000709|13|0|0|1|101588992|0|||0|0|16371809.692|1499896.399|4.731|1918|0|0|0|2022-04-03 13:39:47.776412+02
109|1648987080.891952|2022-04-03 13:58:00.891952+02|16385|test|17|124831428|0|2261788|748805674|130157221|125070106|5000709|13|0|0|1|101588992|0|||0|0|16387842.212|1501412.593|4.731|1920|0|0|0|2022-04-03 13:39:47.776412+02
