run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642910266.031743|2022-01-23 04:57:46.031743+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|427732752|2022-01-23 02:02:04.882247+01
1|1642910267.058213|2022-01-23 04:57:47.058213+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|427917107|2022-01-23 02:02:04.882247+01
2|1642910268.086148|2022-01-23 04:57:48.086148+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|428121069|2022-01-23 02:02:04.882247+01
3|1642910269.114229|2022-01-23 04:57:49.114229+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|428332364|2022-01-23 02:02:04.882247+01
4|1642910270.141808|2022-01-23 04:57:50.141808+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|428545853|2022-01-23 02:02:04.882247+01
5|1642910271.169866|2022-01-23 04:57:51.169866+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|428763675|2022-01-23 02:02:04.882247+01
6|1642910272.197349|2022-01-23 04:57:52.197349+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|428986688|2022-01-23 02:02:04.882247+01
7|1642910273.225239|2022-01-23 04:57:53.225239+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|429209962|2022-01-23 02:02:04.882247+01
8|1642910274.253252|2022-01-23 04:57:54.253252+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|429389339|2022-01-23 02:02:04.882247+01
9|1642910275.280603|2022-01-23 04:57:55.280603+01|1E/5A739528|11|6|4450006|159|3392494|872868|8671|7137185|0|429615335|2022-01-23 02:02:04.882247+01
