run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642910266.014582|2022-01-23 04:57:46.014582+01|16786|test|1|803611351|0|428299123|3594239845|904109110|803986904|100011109|4|0|0|2|2004525056|0|||0|0|57764687.128|18550699.797|88.749|3605|0|0|0|2022-01-23 04:23:35.078334+01
1|1642910267.039866|2022-01-23 04:57:47.039866+01|16786|test|33|803963442|0|428484956|3595820409|904465112|804341832|100011109|4|0|0|2|2004525056|0|||0|0|57796774.748|18563929.15|88.749|3641|0|0|0|2022-01-23 04:23:35.078334+01
2|1642910268.067853|2022-01-23 04:57:48.067853+01|16786|test|33|804341366|0|428684402|3597511019|904843246|804719964|100011109|4|0|0|2|2004525056|0|||0|0|57828796.96|18576534.87|88.749|3643|0|0|0|2022-01-23 04:23:35.078334+01
3|1642910269.095586|2022-01-23 04:57:49.095586+01|16786|test|33|804729564|0|428889275|3599247572|905231654|805108370|100011109|4|0|0|2|2004525056|0|||0|0|57860819.19|18588873.53|88.749|3645|0|0|0|2022-01-23 04:23:35.078334+01
4|1642910270.123774|2022-01-23 04:57:50.123774+01|16786|test|33|805122642|0|429096417|3601006256|905624942|805501656|100011109|4|0|0|2|2004525056|0|||0|0|57892841.245|18600903.04|88.749|3647|0|0|0|2022-01-23 04:23:35.078334+01
5|1642910271.151298|2022-01-23 04:57:51.151298+01|16786|test|33|805521912|0|429307069|3602792390|906024422|805901134|100011109|4|0|0|2|2004525056|0|||0|0|57924863.357|18612725.378|88.749|3649|0|0|0|2022-01-23 04:23:35.078334+01
6|1642910272.179281|2022-01-23 04:57:52.179281+01|16786|test|33|805931321|0|429523090|3604623850|906434041|806310751|100011109|4|0|0|2|2004525056|0|||0|0|57956885.491|18624493.158|88.749|3651|0|0|0|2022-01-23 04:23:35.078334+01
7|1642910273.206546|2022-01-23 04:57:53.206546+01|16786|test|33|806340941|0|429739173|3606456303|906843871|806720579|100011109|4|0|0|2|2004525056|0|||0|0|57988907.111|18635987.961|88.749|3653|0|0|0|2022-01-23 04:23:35.078334+01
8|1642910274.234653|2022-01-23 04:57:54.234653+01|16786|test|33|806752741|0|429956556|3608298356|907255881|807132587|100011109|4|0|0|2|2004525056|0|||0|0|58020929.428|18647302.118|88.749|3655|0|0|0|2022-01-23 04:23:35.078334+01
9|1642910275.262534|2022-01-23 04:57:55.262534+01|16786|test|33|807167676|0|430175535|3610154488|907671026|807547730|100011109|4|0|0|2|2004525056|0|||0|0|58052951.626|18658471.412|88.749|3657|0|0|0|2022-01-23 04:23:35.078334+01
