run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651323876.949168|2022-04-30 15:04:36.949168+02|17025|test|1|446981796|0|781570600|2265709489|1297997235|540703365|842593708|92511100|153|0|14|15016280064|0|||0|0|202757189.358|175246746.918|9039266.336|12521|0|0|0|2022-04-30 12:57:09.606433+02
1|1651323877.973922|2022-04-30 15:04:37.973922+02|17025|test|33|447021117|0|781637652|2266158600|1298086749|540785039|842632828|92550220|153|0|14|15016280064|0|||0|0|202789302.02|175271607.074|9043312.859|12557|0|0|0|2022-04-30 12:57:09.606433+02
2|1651323879.000733|2022-04-30 15:04:39.000733+02|17025|test|33|447051167|0|781689598|2266499282|1298147289|540845325|842662874|92580266|153|0|14|15016280064|0|||0|0|202821356.185|175298454.434|9046326.923|12559|0|0|0|2022-04-30 12:57:09.606433+02
3|1651323880.027570|2022-04-30 15:04:40.02757+02|17025|test|33|447090736|0|781757681|2266946729|1298226885|540924649|842702439|92619831|153|0|14|15016280064|0|||0|0|202853404.734|175323586.981|9050360.549|12561|0|0|0|2022-04-30 12:57:09.606433+02
4|1651323881.054187|2022-04-30 15:04:41.054187+02|17025|test|33|447124786|0|781816124|2267332272|1298295413|540992935|842736485|92653877|153|0|14|15016280064|0|||0|0|202885820.863|175350180.363|9053732.388|12563|0|0|0|2022-04-30 12:57:09.606433+02
5|1651323882.080689|2022-04-30 15:04:42.080689+02|17025|test|33|447156896|0|781871534|2267695895|1298360093|541057341|842768591|92685983|153|0|14|15016280064|0|||0|0|202917867.127|175376742.802|9056896.157|12565|0|0|0|2022-04-30 12:57:09.606433+02
6|1651323883.107328|2022-04-30 15:04:43.107328+02|17025|test|33|447185960|0|781922032|2268025779|1298418619|541115655|842797651|92715043|153|0|14|15016280064|0|||0|0|202949944.995|175403967.472|9059688.715|12567|0|0|0|2022-04-30 12:57:09.606433+02
7|1651323884.134356|2022-04-30 15:04:44.134356+02|17025|test|33|447218552|0|781977948|2268394582|1298484225|541181025|842830239|92747631|153|0|14|15016280064|0|||0|0|202981989.353|175430455.632|9062903.541|12569|0|0|0|2022-04-30 12:57:09.606433+02
8|1651323885.160160|2022-04-30 15:04:45.16016+02|17025|test|33|447248613|0|782029392|2268734915|1298544760|541241333|842860296|92777688|153|0|14|15016280064|0|||0|0|203014046.118|175457453.491|9065803.203|12571|0|0|0|2022-04-30 12:57:09.606433+02
9|1651323886.187089|2022-04-30 15:04:46.187089+02|17025|test|33|447281612|0|782085968|2269108328|1298611184|541307517|842893291|92810683|153|0|14|15016280064|0|||0|0|203046224.881|175484016.675|9069038.803|12573|0|0|0|2022-04-30 12:57:09.606433+02
10|1651323887.213623|2022-04-30 15:04:47.213623+02|17025|test|33|447312679|0|782139267|2269459888|1298673734|541369837|842924354|92841746|153|0|14|15016280064|0|||0|0|203078275.087|175510780.551|9072084.862|12575|0|0|0|2022-04-30 12:57:09.606433+02
11|1651323888.237754|2022-04-30 15:04:48.237754+02|17025|test|33|447344519|0|782194055|2269820481|1298737852|541433703|842956190|92873582|153|0|14|15016280064|0|||0|0|203110320.158|175537445.561|9075178.173|12577|0|0|0|2022-04-30 12:57:09.606433+02
12|1651323889.263413|2022-04-30 15:04:49.263413+02|17025|test|33|447373143|0|782243468|2270145171|1298795505|541491137|842984810|92902202|153|0|14|15016280064|0|||0|0|203142947.367|175565330.987|9077894.561|12579|0|0|0|2022-04-30 12:57:09.606433+02
13|1651323890.287702|2022-04-30 15:04:50.287702+02|17025|test|33|447398855|0|782287925|2270436818|1298847317|541542747|843010518|92927910|153|0|14|15016280064|0|||0|0|203175090.876|175593184.176|9080348.006|12581|0|0|0|2022-04-30 12:57:09.606433+02
14|1651323891.314840|2022-04-30 15:04:51.31484+02|17025|test|33|447429505|0|782340535|2270783654|1298909027|541604233|843041164|92958556|153|0|14|15016280064|0|||0|0|203207142.573|175619813.327|9083456.164|12583|0|0|0|2022-04-30 12:57:09.606433+02
15|1651323892.340822|2022-04-30 15:04:52.340822+02|17025|test|33|447453011|0|782381016|2271049547|1298956395|541651431|843064666|92982058|153|0|14|15016280064|0|||0|0|203239305.832|175647807.438|9085810.852|12585|0|0|0|2022-04-30 12:57:09.606433+02
16|1651323893.367565|2022-04-30 15:04:53.367565+02|17025|test|33|447476648|0|782421731|2271316948|1299004015|541698891|843088299|93005691|153|0|14|15016280064|0|||0|0|203271589.424|175675913.758|9088162.657|12587|0|0|0|2022-04-30 12:57:09.606433+02
17|1651323894.392892|2022-04-30 15:04:54.392892+02|17025|test|33|447499237|0|782460414|2271572835|1299049561|541744255|843110884|93028276|153|0|14|15016280064|0|||0|0|203303818.877|175704161.796|9090408.854|12589|0|0|0|2022-04-30 12:57:09.606433+02
18|1651323895.417831|2022-04-30 15:04:55.417831+02|17025|test|33|447519921|0|782496341|2271808260|1299091271|541785809|843131564|93048956|153|0|14|15016280064|0|||0|0|203336112.312|175732848.127|9092428.296|12591|0|0|0|2022-04-30 12:57:09.606433+02
19|1651323896.444370|2022-04-30 15:04:56.44437+02|17025|test|33|447547705|0|782544128|2272122581|1299147243|541841563|843159344|93076736|153|0|14|15016280064|0|||0|0|203368172.966|175759962.855|9095235.774|12593|0|0|0|2022-04-30 12:57:09.606433+02
20|1651323897.470674|2022-04-30 15:04:57.470674+02|17025|test|33|447570582|0|782583503|2272381427|1299193349|541887503|843182217|93099609|153|0|14|15016280064|0|||0|0|203400229.738|175787932.913|9097541.705|12595|0|0|0|2022-04-30 12:57:09.606433+02
21|1651323898.496326|2022-04-30 15:04:58.496326+02|17025|test|33|447593905|0|782623615|2272645302|1299240336|541934323|843205537|93122929|153|0|14|15016280064|0|||0|0|203432288.984|175815915.229|9099834.935|12596|0|0|0|2022-04-30 12:57:09.606433+02
22|1651323899.511209|2022-04-30 15:04:59.511209+02|17025|test|33|447617735|0|782664522|2272915105|1299289654|541982191|843229360|93146752|153|0|14|15016280064|0|||0|0|203464333.988|175843752.938|9102208.79|12599|0|0|0|2022-04-30 12:57:09.606433+02
23|1651323900.534938|2022-04-30 15:05:00.534938+02|17025|test|33|447638199|0|782699799|2273146660|1299330939|542023305|843249820|93167212|153|0|14|15016280064|0|||0|0|203496952.66|175872867.984|9104160.546|12601|0|0|0|2022-04-30 12:57:09.606433+02
24|1651323901.560480|2022-04-30 15:05:01.56048+02|17025|test|33|447674944|0|782762826|2273562647|1299404884|542096981|843286561|93203953|153|0|14|15016280064|0|||0|0|203541066.116|175910406.59|9107894.098|12603|0|0|0|2022-04-30 12:57:09.606433+02
25|1651323902.586579|2022-04-30 15:05:02.586579+02|17025|test|33|447700716|0|782807477|2273854709|1299456828|542148711|843312329|93229721|153|0|14|15016280064|0|||0|0|203575623.903|175940452.602|9110423.853|12605|0|0|0|2022-04-30 12:57:09.606433+02
26|1651323903.612351|2022-04-30 15:05:03.612351+02|17025|test|33|447725319|0|782849616|2274133284|1299506392|542198103|843336928|93254320|153|0|14|15016280064|0|||0|0|203608687.735|175969192.942|9112863.166|12607|0|0|0|2022-04-30 12:57:09.606433+02
27|1651323904.638834|2022-04-30 15:05:04.638834+02|17025|test|33|447750244|0|782892402|2274415341|1299556605|542248139|843361849|93279241|153|0|14|15016280064|0|||0|0|203640745.487|175996897.805|9115321.931|12609|0|0|0|2022-04-30 12:57:09.606433+02
28|1651323905.665436|2022-04-30 15:05:05.665436+02|17025|test|33|447771901|0|782929638|2274660463|1299600275|542291639|843383502|93300894|153|0|14|15016280064|0|||0|0|203673267.095|176025627.144|9117450.266|12611|0|0|0|2022-04-30 12:57:09.606433+02
29|1651323906.690877|2022-04-30 15:05:06.690877+02|17025|test|33|447798047|0|782974784|2274956656|1299652941|542344117|843409644|93327036|153|0|14|15016280064|0|||0|0|203705328.544|176053017.656|9120098.246|12613|0|0|0|2022-04-30 12:57:09.606433+02
30|1651323907.717553|2022-04-30 15:05:07.717553+02|17025|test|33|447822091|0|783016113|2275228762|1299701395|542392391|843433684|93351076|153|0|14|15016280064|0|||0|0|203737390.927|176080803.349|9122519.683|12615|0|0|0|2022-04-30 12:57:09.606433+02
31|1651323908.743678|2022-04-30 15:05:08.743678+02|17025|test|33|447846259|0|783057796|2275502704|1299750102|542440913|843457848|93375240|153|0|14|15016280064|0|||0|0|203769441.668|176108606.905|9124914.851|12617|0|0|0|2022-04-30 12:57:09.606433+02
32|1651323909.768355|2022-04-30 15:05:09.768355+02|17025|test|33|447870991|0|783100211|2275782685|1299799934|542490563|843482576|93399968|153|0|14|15016280064|0|||0|0|203801512.08|176136386.166|9127337.192|12619|0|0|0|2022-04-30 12:57:09.606433+02
33|1651323910.794647|2022-04-30 15:05:10.794647+02|17025|test|33|447891548|0|783135701|2276015859|1299841421|542531863|843503129|93420521|153|0|14|15016280064|0|||0|0|203833737.901|176165080.182|9129316.99|12621|0|0|0|2022-04-30 12:57:09.606433+02
34|1651323911.822015|2022-04-30 15:05:11.822015+02|17025|test|33|447918055|0|783181380|2276315687|1299894835|542585063|843529632|93447024|153|0|14|15016280064|0|||0|0|203865788.944|176192439.547|9131976.223|12623|0|0|0|2022-04-30 12:57:09.606433+02
35|1651323912.847608|2022-04-30 15:05:12.847608+02|17025|test|33|447941934|0|783222445|2276586409|1299942949|542633007|843553507|93470899|153|0|14|15016280064|0|||0|0|203897837.408|176220294.136|9134340.311|12625|0|0|0|2022-04-30 12:57:09.606433+02
36|1651323913.872902|2022-04-30 15:05:13.872902+02|17025|test|33|447966950|0|783265481|2276869497|1299993355|542683225|843578519|93495911|153|0|14|15016280064|0|||0|0|203929893.273|176248029.473|9136781.791|12627|0|0|0|2022-04-30 12:57:09.606433+02
37|1651323914.897674|2022-04-30 15:05:14.897674+02|17025|test|33|447991147|0|783307132|2277144037|1300042110|542731805|843602712|93520104|153|0|14|15016280064|0|||0|0|203961942.795|176275891.062|9139146.361|12629|0|0|0|2022-04-30 12:57:09.606433+02
38|1651323915.920289|2022-04-30 15:05:15.920289+02|17025|test|33|448014135|0|783346482|2277404365|1300088440|542777967|843625696|93543088|153|0|14|15016280064|0|||0|0|203994156.245|176304138.822|9141377.735|12631|0|0|0|2022-04-30 12:57:09.606433+02
39|1651323916.946465|2022-04-30 15:05:16.946465+02|17025|test|33|448039889|0|783391081|2277696518|1300140355|542829661|843651446|93568838|153|0|14|15016280064|0|||0|0|204026207.802|176331655.942|9143945.64|12633|0|0|0|2022-04-30 12:57:09.606433+02
40|1651323917.970682|2022-04-30 15:05:17.970682+02|17025|test|33|448065100|0|783434433|2277981761|1300191158|542880269|843676653|93594045|153|0|14|15016280064|0|||0|0|204058260.734|176359345.977|9146405.43|12635|0|0|0|2022-04-30 12:57:09.606433+02
41|1651323918.995946|2022-04-30 15:05:18.995946+02|17025|test|33|448089675|0|783476603|2278259984|1300240703|542929605|843701224|93618616|153|0|14|15016280064|0|||0|0|204090317.913|176387103.035|9148839.583|12637|0|0|0|2022-04-30 12:57:09.606433+02
42|1651323920.021342|2022-04-30 15:05:20.021342+02|17025|test|33|448114356|0|783519122|2278539188|1300290448|542979153|843725901|93643293|153|0|14|15016280064|0|||0|0|204122379.688|176414844.016|9151284.12|12639|0|0|0|2022-04-30 12:57:09.606433+02
43|1651323921.047036|2022-04-30 15:05:21.047036+02|17025|test|33|448138397|0|783560217|2278811468|1300338896|543027421|843749938|93667330|153|0|14|15016280064|0|||0|0|204154437.422|176442733.089|9153641.135|12641|0|0|0|2022-04-30 12:57:09.606433+02
44|1651323922.073038|2022-04-30 15:05:22.073038+02|17025|test|33|448164088|0|783604350|2279102779|1300390653|543078989|843775625|93693017|153|0|14|15016280064|0|||0|0|204187123.378|176470958.91|9156164.463|12643|0|0|0|2022-04-30 12:57:09.606433+02
45|1651323923.098213|2022-04-30 15:05:23.098213+02|17025|test|33|448188655|0|783646749|2279381620|1300440176|543128309|843800188|93717580|153|0|14|15016280064|0|||0|0|204219305.405|176498875.035|9158570.99|12645|0|0|0|2022-04-30 12:57:09.606433+02
