run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652314218.422819|2022-05-12 02:10:18.422819+02|0/6DC36800|0|2|42|2|7|0|0|0|0|164315|2022-05-12 02:10:02.771131+02
1|1652314219.448223|2022-05-12 02:10:19.448223+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
2|1652314220.475376|2022-05-12 02:10:20.475376+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
3|1652314221.502973|2022-05-12 02:10:21.502973+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
4|1652314222.530282|2022-05-12 02:10:22.530282+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
5|1652314223.557730|2022-05-12 02:10:23.55773+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
6|1652314224.585073|2022-05-12 02:10:24.585073+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
7|1652314225.612289|2022-05-12 02:10:25.612289+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
8|1652314226.639632|2022-05-12 02:10:26.639632+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
9|1652314227.667033|2022-05-12 02:10:27.667033+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
10|1652314228.694406|2022-05-12 02:10:28.694406+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
11|1652314229.721737|2022-05-12 02:10:29.721737+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
12|1652314230.748123|2022-05-12 02:10:30.748123+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
13|1652314231.775519|2022-05-12 02:10:31.775519+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
14|1652314232.801977|2022-05-12 02:10:32.801977+02|0/6DC36F48|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
15|1652314233.828684|2022-05-12 02:10:33.828684+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
16|1652314234.856019|2022-05-12 02:10:34.856019+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
17|1652314235.883455|2022-05-12 02:10:35.883455+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
18|1652314236.910728|2022-05-12 02:10:36.910728+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
19|1652314237.937348|2022-05-12 02:10:37.937348+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
20|1652314238.963846|2022-05-12 02:10:38.963846+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
21|1652314239.990515|2022-05-12 02:10:39.990515+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
22|1652314241.017788|2022-05-12 02:10:41.017788+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
23|1652314242.045141|2022-05-12 02:10:42.045141+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
24|1652314243.072666|2022-05-12 02:10:43.072666+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
25|1652314244.099707|2022-05-12 02:10:44.099707+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
26|1652314245.126121|2022-05-12 02:10:45.126121+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
27|1652314246.153806|2022-05-12 02:10:46.153806+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
28|1652314247.180776|2022-05-12 02:10:47.180776+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
29|1652314248.207880|2022-05-12 02:10:48.20788+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
30|1652314249.234366|2022-05-12 02:10:49.234366+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
31|1652314250.261558|2022-05-12 02:10:50.261558+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
32|1652314251.288472|2022-05-12 02:10:51.288472+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
33|1652314252.315670|2022-05-12 02:10:52.31567+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
34|1652314253.343066|2022-05-12 02:10:53.343066+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
35|1652314254.369810|2022-05-12 02:10:54.36981+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
36|1652314255.396699|2022-05-12 02:10:55.396699+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
37|1652314256.423409|2022-05-12 02:10:56.423409+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
38|1652314257.449688|2022-05-12 02:10:57.449688+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
39|1652314258.476872|2022-05-12 02:10:58.476872+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
40|1652314259.503895|2022-05-12 02:10:59.503895+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
41|1652314260.531141|2022-05-12 02:11:00.531141+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
42|1652314261.558697|2022-05-12 02:11:01.558697+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
43|1652314262.585697|2022-05-12 02:11:02.585697+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192150|2022-05-12 02:10:02.771131+02
44|1652314263.612825|2022-05-12 02:11:03.612825+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
45|1652314264.639453|2022-05-12 02:11:04.639453+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
46|1652314265.666791|2022-05-12 02:11:05.666791+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
47|1652314266.694192|2022-05-12 02:11:06.694192+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
48|1652314267.721666|2022-05-12 02:11:07.721666+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
49|1652314268.748893|2022-05-12 02:11:08.748893+02|0/6DC36F80|0|2|42|2|7|0|0|0|0|192153|2022-05-12 02:10:02.771131+02
