run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1652314254.352040|2022-05-12 02:10:54.35204+02|16385|test|33|19119442|0|515740|76496749|29196405|19133426|10001200|4|0|0|1|200450048|0|||0|0|1152195.241|320269.46|9.789|119|0|0|0|2022-05-12 02:10:02.936921+02
36|1652314255.378995|2022-05-12 02:10:55.378995+02|16385|test|33|19662901|0|515740|78671025|29740074|19677093|10001200|4|0|0|1|200450048|0|||0|0|1184215.96|328815.867|9.789|121|0|0|0|2022-05-12 02:10:02.936921+02
37|1652314256.405732|2022-05-12 02:10:56.405732+02|16385|test|33|20206039|0|515740|80844017|30283422|20220439|10001200|4|0|0|1|200450048|0|||0|0|1216236.648|337351.515|9.789|123|0|0|0|2022-05-12 02:10:02.936921+02
38|1652314257.432212|2022-05-12 02:10:57.432212+02|16385|test|33|20923016|0|515740|83712365|31000609|20937624|10001200|4|0|0|1|200450048|0|||0|0|1258258.071|348614.383|9.789|125|0|0|0|2022-05-12 02:10:02.936921+02
39|1652314258.458921|2022-05-12 02:10:58.458921+02|16385|test|33|21564449|0|515740|86278537|31642252|21579265|10001200|4|0|0|1|200450048|0|||0|0|1296279.282|358692.469|9.789|127|0|0|0|2022-05-12 02:10:02.936921+02
40|1652314259.485877|2022-05-12 02:10:59.485877+02|16385|test|33|22107406|0|515740|88450805|32185419|22122430|10001200|4|0|0|1|200450048|0|||0|0|1328300.505|367230.658|9.789|129|0|0|0|2022-05-12 02:10:02.936921+02
41|1652314260.513099|2022-05-12 02:11:00.513099+02|16385|test|33|22650835|0|515740|90624961|32729058|22666067|10001200|4|0|0|1|200450048|0|||0|0|1360321.794|375770.283|9.789|131|0|0|0|2022-05-12 02:10:02.936921+02
42|1652314261.540701|2022-05-12 02:11:01.540701+02|16385|test|33|23194362|0|515740|92799509|33272795|23209802|10001200|4|0|0|1|200450048|0|||0|0|1392343.132|384317.481|9.789|133|0|0|0|2022-05-12 02:10:02.936921+02
43|1652314262.567829|2022-05-12 02:11:02.567829+02|16385|test|33|23741168|0|515740|94987173|33819811|23756816|10001200|4|0|0|1|200450048|0|||0|0|1424364.699|392871.828|9.789|135|0|0|0|2022-05-12 02:10:02.936921+02
44|1652314263.595125|2022-05-12 02:11:03.595125+02|16385|test|33|24284329|0|515740|97160257|34363182|24300185|10001200|4|0|0|1|200450048|0|||0|0|1456385.393|401424.07|9.789|137|0|0|0|2022-05-12 02:10:02.936921+02
45|1652314264.621724|2022-05-12 02:11:04.621724+02|16385|test|33|24827951|0|515740|99335185|34907014|24844015|10001200|4|0|0|1|200450048|0|||0|0|1488406.141|409980.925|9.789|139|0|0|0|2022-05-12 02:10:02.936921+02
46|1652314265.648678|2022-05-12 02:11:05.648678+02|16385|test|33|25371612|0|515740|101510269|35450885|25387884|10001200|4|0|0|1|200450048|0|||0|0|1520427.116|418535.924|9.789|141|0|0|0|2022-05-12 02:10:02.936921+02
47|1652314266.676110|2022-05-12 02:11:06.67611+02|16385|test|33|25915041|0|515740|103684425|35994524|25931521|10001200|4|0|0|1|200450048|0|||0|0|1552448.642|427085.082|9.789|143|0|0|0|2022-05-12 02:10:02.936921+02
48|1652314267.703681|2022-05-12 02:11:07.703681+02|16385|test|33|26458290|0|515740|105857861|36537983|26474978|10001200|4|0|0|1|200450048|0|||0|0|1584470.203|435635.834|9.789|145|0|0|0|2022-05-12 02:10:02.936921+02
49|1652314268.730972|2022-05-12 02:11:08.730972+02|16385|test|33|27001977|0|515740|108033049|37081880|27018873|10001200|4|0|0|1|200450048|0|||0|0|1616491.388|444191.379|9.789|147|0|0|0|2022-05-12 02:10:02.936921+02
50|1652314269.758286|2022-05-12 02:11:09.758286+02|16385|test|33|27545266|0|515740|110206645|37625379|27562370|10001200|4|0|0|1|200450048|0|||0|0|1648512.988|452746.92|9.789|149|0|0|0|2022-05-12 02:10:02.936921+02
51|1652314270.784729|2022-05-12 02:11:10.784729+02|16385|test|33|28089186|0|515740|112382765|38169509|28106498|10001200|4|0|0|1|200450048|0|||0|0|1680533.619|461302.794|9.789|151|0|0|0|2022-05-12 02:10:02.936921+02
52|1652314271.811753|2022-05-12 02:11:11.811753+02|16385|test|33|28633107|0|515740|114558889|38713640|28650627|10001200|4|0|0|1|200450048|0|||0|0|1712554.416|469866.353|9.789|153|0|0|0|2022-05-12 02:10:02.936921+02
53|1652314272.839249|2022-05-12 02:11:12.839249+02|16385|test|33|29177005|0|515740|116734921|39257748|29194733|10001200|4|0|0|1|200450048|0|||0|0|1744575.69|478428.45|9.789|155|0|0|0|2022-05-12 02:10:02.936921+02
54|1652314273.866715|2022-05-12 02:11:13.866715+02|16385|test|33|29720624|0|515740|118909837|39801577|29738560|10001200|4|0|0|1|200450048|0|||0|0|1776597.042|486985.013|9.789|157|0|0|0|2022-05-12 02:10:02.936921+02
55|1652314274.893703|2022-05-12 02:11:14.893703+02|16385|test|33|30264430|0|515740|121085501|40345593|30282574|10001200|4|0|0|1|200450048|0|||0|0|1808617.911|495540.505|9.789|159|0|0|0|2022-05-12 02:10:02.936921+02
56|1652314275.920998|2022-05-12 02:11:15.920998+02|16385|test|33|30808168|0|515740|123260893|40889541|30826520|10001200|4|0|0|1|200450048|0|||0|0|1840638.669|504099.492|9.789|161|0|0|0|2022-05-12 02:10:02.936921+02
57|1652314276.947644|2022-05-12 02:11:16.947644+02|16385|test|33|31623422|0|515740|126522349|41705005|31641982|10001200|4|0|0|1|200450048|0|||0|0|1888659.856|516911.391|9.789|163|0|0|0|2022-05-12 02:10:02.936921+02
58|1652314277.974109|2022-05-12 02:11:17.974109+02|16385|test|33|32167056|0|515740|128697325|42248849|32185824|10001200|4|0|0|1|200450048|0|||0|0|1920681.04|525464.07|9.789|165|0|0|0|2022-05-12 02:10:02.936921+02
59|1652314279.000804|2022-05-12 02:11:19.000804+02|16385|test|33|32710937|0|515740|130873289|42792940|32729913|10001200|4|0|0|1|200450048|0|||0|0|1952701.848|534023.302|9.789|167|0|0|0|2022-05-12 02:10:02.936921+02
60|1652314280.028435|2022-05-12 02:11:20.028435+02|16385|test|33|33254476|0|515740|133047885|43336689|33273660|10001200|4|0|0|1|200450048|0|||0|0|1984723.068|542575.042|9.789|169|0|0|0|2022-05-12 02:10:02.936921+02
61|1652314281.054981|2022-05-12 02:11:21.054981+02|16385|test|33|33798026|0|515740|135222525|43880449|33817418|10001200|4|0|0|1|200450048|0|||0|0|2016743.663|551130.462|9.789|171|0|0|0|2022-05-12 02:10:02.936921+02
62|1652314282.081815|2022-05-12 02:11:22.081815+02|16385|test|33|34341619|0|515740|137397337|44424252|34361219|10001200|4|0|0|1|200450048|0|||0|0|2048764.544|559681.475|9.789|173|0|0|0|2022-05-12 02:10:02.936921+02
63|1652314283.108711|2022-05-12 02:11:23.108711+02|16385|test|33|34885419|0|515740|139572977|44968262|34905227|10001200|4|0|0|1|200450048|0|||0|0|2080785.856|568239.697|9.789|175|0|0|0|2022-05-12 02:10:02.936921+02
64|1652314284.134975|2022-05-12 02:11:24.134975+02|16385|test|33|35429070|0|515740|141748021|45512123|35449086|10001200|4|0|0|1|200450048|0|||0|0|2112806.679|576791.972|9.789|177|0|0|0|2022-05-12 02:10:02.936921+02
65|1652314285.161879|2022-05-12 02:11:25.161879+02|16385|test|33|35972081|0|515740|143920505|46055344|35992305|10001200|4|0|0|1|200450048|0|||0|0|2144827.829|585344.389|9.789|179|0|0|0|2022-05-12 02:10:02.936921+02
66|1652314286.188969|2022-05-12 02:11:26.188969+02|16385|test|33|36515379|0|515740|146094137|46598852|36535811|10001200|4|0|0|1|200450048|0|||0|0|2176849.02|593897.011|9.789|181|0|0|0|2022-05-12 02:10:02.936921+02
67|1652314287.215721|2022-05-12 02:11:27.215721+02|16385|test|33|37059169|0|515740|148269737|47142852|37079809|10001200|4|0|0|1|200450048|0|||0|0|2208869.938|602458.07|9.789|183|0|0|0|2022-05-12 02:10:02.936921+02
68|1652314288.242085|2022-05-12 02:11:28.242085+02|16385|test|33|37602439|0|515740|150443257|47686332|37623287|10001200|4|0|0|1|200450048|0|||0|0|2240890.678|611007.152|9.789|185|0|0|0|2022-05-12 02:10:02.936921+02
69|1652314289.269326|2022-05-12 02:11:29.269326+02|16385|test|33|38146415|0|515740|152619601|48230518|38167471|10001200|4|0|0|1|200450048|0|||0|0|2272912.366|619570.925|9.789|187|0|0|0|2022-05-12 02:10:02.936921+02
70|1652314290.296933|2022-05-12 02:11:30.296933+02|16385|test|33|38689954|0|515740|154794197|48774267|38711218|10001200|4|0|0|1|200450048|0|||0|0|2304933.772|628126.568|9.789|189|0|0|0|2022-05-12 02:10:02.936921+02
71|1652314291.324104|2022-05-12 02:11:31.324104+02|16385|test|33|39234067|0|515740|156971089|49318590|39255539|10001200|4|0|0|1|200450048|0|||0|0|2336955.259|636692.437|9.789|191|0|0|0|2022-05-12 02:10:02.936921+02
72|1652314292.351466|2022-05-12 02:11:32.351466+02|16385|test|33|39777976|0|515740|159147165|49862709|39799656|10001200|4|0|0|1|200450048|0|||0|0|2368976.481|645248.115|9.789|193|0|0|0|2022-05-12 02:10:02.936921+02
73|1652314293.379195|2022-05-12 02:11:33.379195+02|16385|test|33|40321856|0|515740|161323098|50406785|40343731|10001200|4|0|0|1|200450048|0|||0|0|2400995.684|653812.186|9.789|194|0|0|0|2022-05-12 02:10:02.936921+02
74|1652314294.395833|2022-05-12 02:11:34.395833+02|16385|test|33|40865464|0|515740|163498072|50951886|40887572|10001200|4|0|0|1|200450048|0|||0|0|2433009.056|662359.59|9.789|197|0|0|0|2022-05-12 02:10:02.936921+02
75|1652314295.422498|2022-05-12 02:11:35.422498+02|16385|test|33|41409805|0|515740|165675876|51496437|41432121|10001200|4|0|0|1|200450048|0|||0|0|2465029.611|670925.214|9.789|199|0|0|0|2022-05-12 02:10:02.936921+02
76|1652314296.450285|2022-05-12 02:11:36.450285+02|16385|test|33|42225738|0|515740|168940048|52312580|42248262|10001200|4|0|0|1|200450048|0|||0|0|2513051.951|683757.14|9.789|201|0|0|0|2022-05-12 02:10:02.936921+02
77|1652314297.477576|2022-05-12 02:11:37.477576+02|16385|test|33|42769843|0|515740|171116908|52856895|42792575|10001200|4|0|0|1|200450048|0|||0|0|2545073.42|692327.761|9.789|203|0|0|0|2022-05-12 02:10:02.936921+02
78|1652314298.504991|2022-05-12 02:11:38.504991+02|16385|test|33|43314271|0|515740|173295060|53401533|43337211|10001200|4|0|0|1|200450048|0|||0|0|2577094.468|700895.273|9.789|205|0|0|0|2022-05-12 02:10:02.936921+02
79|1652314299.532299|2022-05-12 02:11:39.532299+02|16385|test|33|43858368|0|515740|175471888|53945840|43881516|10001200|4|0|0|1|200450048|0|||0|0|2609115.81|709455.749|9.789|207|0|0|0|2022-05-12 02:10:02.936921+02
80|1652314300.558872|2022-05-12 02:11:40.558872+02|16385|test|33|44402702|0|515740|177649664|54490384|44426058|10001200|4|0|0|1|200450048|0|||0|0|2641136.818|718014.962|9.789|209|0|0|0|2022-05-12 02:10:02.936921+02
81|1652314301.586495|2022-05-12 02:11:41.586495+02|16385|test|33|44947032|0|515740|179827424|55034924|44970596|10001200|4|0|0|1|200450048|0|||0|0|2673158.468|726579.199|9.789|211|0|0|0|2022-05-12 02:10:02.936921+02
82|1652314302.613587|2022-05-12 02:11:42.613587+02|16385|test|33|45491009|0|515740|182003772|55579111|45514781|10001200|4|0|0|1|200450048|0|||0|0|2705179.344|735140.328|9.789|213|0|0|0|2022-05-12 02:10:02.936921+02
83|1652314303.640981|2022-05-12 02:11:43.640981+02|16385|test|33|46034903|0|515740|184179788|56123215|46058883|10001200|4|0|0|1|200450048|0|||0|0|2737200.709|743701.447|9.789|215|0|0|0|2022-05-12 02:10:02.936921+02
84|1652314304.668506|2022-05-12 02:11:44.668506+02|16385|test|33|46579446|0|515740|186358400|56667968|46603634|10001200|4|0|0|1|200450048|0|||0|0|2769222.554|752268.814|9.789|217|0|0|0|2022-05-12 02:10:02.936921+02
85|1652314305.696116|2022-05-12 02:11:45.696116+02|16385|test|33|47123338|0|515740|188534408|57212070|47147734|10001200|4|0|0|1|200450048|0|||0|0|2801244.211|760833.305|9.789|219|0|0|0|2022-05-12 02:10:02.936921+02
86|1652314306.723040|2022-05-12 02:11:46.72304+02|16385|test|33|47667044|0|515740|190709672|57755986|47691648|10001200|4|0|0|1|200450048|0|||0|0|2833265.274|769387.061|9.789|221|0|0|0|2022-05-12 02:10:02.936921+02
87|1652314307.750057|2022-05-12 02:11:47.750057+02|16385|test|33|48210634|0|515740|192884472|58299786|48235446|10001200|4|0|0|1|200450048|0|||0|0|2865286.416|777944.557|9.789|223|0|0|0|2022-05-12 02:10:02.936921+02
88|1652314308.777710|2022-05-12 02:11:48.77771+02|16385|test|33|48754635|0|515740|195060916|58843997|48779655|10001200|4|0|0|1|200450048|0|||0|0|2897307.798|786503.847|9.789|225|0|0|0|2022-05-12 02:10:02.936921+02
89|1652314309.805045|2022-05-12 02:11:49.805045+02|16385|test|33|49298684|0|515740|197237552|59388256|49323912|10001200|4|0|0|1|200450048|0|||0|0|2929329.129|795069.476|9.789|227|0|0|0|2022-05-12 02:10:02.936921+02
90|1652314310.832400|2022-05-12 02:11:50.8324+02|16385|test|33|49842591|0|515740|199413620|59932373|49868027|10001200|4|0|0|1|200450048|0|||0|0|2961350.584|803627.675|9.789|229|0|0|0|2022-05-12 02:10:02.936921+02
91|1652314311.859754|2022-05-12 02:11:51.859754+02|16385|test|33|50386157|0|515740|201588324|60476149|50411801|10001200|4|0|0|1|200450048|0|||0|0|2993372.017|812184.32|9.789|231|0|0|0|2022-05-12 02:10:02.936921+02
92|1652314312.887478|2022-05-12 02:11:52.887478+02|16385|test|33|50929947|0|515740|203763924|61020149|50955799|10001200|4|0|0|1|200450048|0|||0|0|3025393.264|820743.878|9.789|233|0|0|0|2022-05-12 02:10:02.936921+02
93|1652314313.914521|2022-05-12 02:11:53.914521+02|16385|test|33|51473638|0|515740|205939128|61564050|51499698|10001200|4|0|0|1|200450048|0|||0|0|3057414.558|829303.459|9.789|235|0|0|0|2022-05-12 02:10:02.936921+02
94|1652314314.941587|2022-05-12 02:11:54.941587+02|16385|test|33|52289593|0|515740|209203388|62380215|52315861|10001200|4|0|0|1|200450048|0|||0|0|3105436.458|842135.528|9.789|237|0|0|0|2022-05-12 02:10:02.936921+02
95|1652314315.968341|2022-05-12 02:11:55.968341+02|16385|test|33|52833162|0|515740|211378104|62923994|52859638|10001200|4|0|0|1|200450048|0|||0|0|3137456.879|850689.841|9.789|239|0|0|0|2022-05-12 02:10:02.936921+02
96|1652314316.995369|2022-05-12 02:11:56.995369+02|16385|test|33|53376956|0|515740|213553720|63467998|53403640|10001200|4|0|0|1|200450048|0|||0|0|3169478.005|859250.036|9.789|241|0|0|0|2022-05-12 02:10:02.936921+02
97|1652314318.022929|2022-05-12 02:11:58.022929+02|16385|test|33|53920399|0|515740|215727932|64011651|53947291|10001200|4|0|0|1|200450048|0|||0|0|3201499.295|867804.087|9.789|243|0|0|0|2022-05-12 02:10:02.936921+02
98|1652314319.050443|2022-05-12 02:11:59.050443+02|16385|test|33|54464321|0|515740|217904060|64555783|54491421|10001200|4|0|0|1|200450048|0|||0|0|3233520.465|876372.843|9.789|245|0|0|0|2022-05-12 02:10:02.936921+02
99|1652314320.078466|2022-05-12 02:12:00.078466+02|16385|test|33|55008209|0|515740|220080052|65099881|55035517|10001200|4|0|0|1|200450048|0|||0|0|3265542.506|884933.487|9.789|247|0|0|0|2022-05-12 02:10:02.936921+02
100|1652314321.105666|2022-05-12 02:12:01.105666+02|16385|test|33|55552000|0|515740|222255656|65643882|55579516|10001200|4|0|0|1|200450048|0|||0|0|3297564.122|893494.223|9.789|249|0|0|0|2022-05-12 02:10:02.936921+02
101|1652314322.131934|2022-05-12 02:12:02.131934+02|16385|test|33|56095419|0|515740|224429772|66187511|56123143|10001200|4|0|0|1|200450048|0|||0|0|3329584.878|902047.119|9.789|251|0|0|0|2022-05-12 02:10:02.936921+02
102|1652314323.158667|2022-05-12 02:12:03.158667+02|16385|test|33|56639367|0|515740|226606004|66731669|56667299|10001200|4|0|0|1|200450048|0|||0|0|3361605.947|910607.237|9.789|253|0|0|0|2022-05-12 02:10:02.936921+02
103|1652314324.186418|2022-05-12 02:12:04.186418+02|16385|test|33|57183093|0|515740|228781348|67275605|57211233|10001200|4|0|0|1|200450048|0|||0|0|3393627.367|919168.322|9.789|255|0|0|0|2022-05-12 02:10:02.936921+02
104|1652314325.213112|2022-05-12 02:12:05.213112+02|16385|test|33|57727083|0|515740|230957748|67819805|57755431|10001200|4|0|0|1|200450048|0|||0|0|3425648.328|927728.545|9.789|257|0|0|0|2022-05-12 02:10:02.936921+02
105|1652314326.240016|2022-05-12 02:12:06.240016+02|16385|test|33|58270902|0|515740|233133464|68363834|58299458|10001200|4|0|0|1|200450048|0|||0|0|3457669.223|936288.409|9.789|259|0|0|0|2022-05-12 02:10:02.936921+02
106|1652314327.267640|2022-05-12 02:12:07.26764+02|16385|test|33|58814883|0|515740|235309828|68908025|58843647|10001200|4|0|0|1|200450048|0|||0|0|3489690.438|944856.047|9.789|261|0|0|0|2022-05-12 02:10:02.936921+02
107|1652314328.295315|2022-05-12 02:12:08.295315+02|16385|test|33|59358969|0|515740|237486612|69452321|59387941|10001200|4|0|0|1|200450048|0|||0|0|3521711.755|953424.064|9.789|263|0|0|0|2022-05-12 02:10:02.936921+02
108|1652314329.323142|2022-05-12 02:12:09.323142+02|16385|test|33|59903043|0|515740|239663348|69996605|59932223|10001200|4|0|0|1|200450048|0|||0|0|3553733.847|961992.988|9.789|265|0|0|0|2022-05-12 02:10:02.936921+02
109|1652314330.349801|2022-05-12 02:12:10.349801+02|16385|test|33|60447238|0|515740|241840568|70541010|60476626|10001200|4|0|0|1|200450048|0|||0|0|3585754.66|970559.139|9.789|267|0|0|0|2022-05-12 02:10:02.936921+02
110|1652314331.376748|2022-05-12 02:12:11.376748+02|16385|test|33|60991103|0|515740|244016468|71085085|61020699|10001200|4|0|0|1|200450048|0|||0|0|3617775.43|979117.953|9.789|269|0|0|0|2022-05-12 02:10:02.936921+02
111|1652314332.403716|2022-05-12 02:12:12.403716+02|16385|test|33|61535156|0|515740|246193120|71629348|61564960|10001200|4|0|0|1|200450048|0|||0|0|3649796.068|987677.292|9.789|271|0|0|0|2022-05-12 02:10:02.936921+02
112|1652314333.430138|2022-05-12 02:12:13.430138+02|16385|test|33|62079265|0|515740|248369996|72173667|62109277|10001200|4|0|0|1|200450048|0|||0|0|3681816.784|996242.267|9.789|273|0|0|0|2022-05-12 02:10:02.936921+02
