run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650975686.022295|2022-04-26 14:21:26.022295+02|16385|test|1|479614039|0|1015420|2398488801|489908872|479825343|10001204|4|0|0|1|200802304|0|||0|0|28834862.329|8034971.977|9.139|1810|0|0|0|2022-04-26 14:05:07.995798+02
1|1650975687.048379|2022-04-26 14:21:27.048379+02|16385|test|33|480088423|0|1015420|2400866843|490386354|480302651|10001204|4|0|0|1|200802304|0|||0|0|28866946.938|8045651.671|9.139|1846|0|0|0|2022-04-26 14:05:07.995798+02
2|1650975688.075794|2022-04-26 14:21:28.075794+02|16385|test|33|480603195|0|1015420|2403441196|490901360|480817655|10001204|4|0|0|1|200802304|0|||0|0|28898968.564|8055238.526|9.139|1848|0|0|0|2022-04-26 14:05:07.995798+02
3|1650975689.104033|2022-04-26 14:21:29.104033+02|16385|test|33|481129054|0|1015420|2406070984|491427453|481343746|10001204|4|0|0|1|200802304|0|||0|0|28930990.259|8064484.789|9.139|1850|0|0|0|2022-04-26 14:05:07.995798+02
4|1650975690.131671|2022-04-26 14:21:30.131671+02|16385|test|33|481660255|0|1015420|2408727482|491958888|481875179|10001204|4|0|0|1|200802304|0|||0|0|28963011.629|8073560.911|9.139|1852|0|0|0|2022-04-26 14:05:07.995798+02
5|1650975691.159688|2022-04-26 14:21:31.159688+02|16385|test|33|482193256|0|1015420|2411392980|492492123|482408412|10001204|4|0|0|1|200802304|0|||0|0|28995033.776|8082542.249|9.139|1854|0|0|0|2022-04-26 14:05:07.995798+02
6|1650975692.187912|2022-04-26 14:21:32.187912+02|16385|test|33|482727752|0|1015420|2414065953|493026853|482943140|10001204|4|0|0|1|200802304|0|||0|0|29027055.954|8091495.964|9.139|1856|0|0|0|2022-04-26 14:05:07.995798+02
7|1650975693.215478|2022-04-26 14:21:33.215478+02|16385|test|33|483263183|0|1015420|2416743601|493562518|483478803|10001204|4|0|0|1|200802304|0|||0|0|29059077.614|8100434.506|9.139|1858|0|0|0|2022-04-26 14:05:07.995798+02
8|1650975694.243776|2022-04-26 14:21:34.243776+02|16385|test|33|483798606|0|1015420|2419421209|494098175|484014458|10001204|4|0|0|1|200802304|0|||0|0|29091100.066|8109358.487|9.139|1860|0|0|0|2022-04-26 14:05:07.995798+02
9|1650975695.271305|2022-04-26 14:21:35.271305+02|16385|test|33|484334344|0|1015420|2422100392|494634147|484550428|10001204|4|0|0|1|200802304|0|||0|0|29123121.823|8118284.58|9.139|1862|0|0|0|2022-04-26 14:05:07.995798+02
10|1650975696.299487|2022-04-26 14:21:36.299487+02|16385|test|33|484870040|0|1015420|2424779365|495170077|485086356|10001204|4|0|0|1|200802304|0|||0|0|29155143.868|8127217.609|9.139|1864|0|0|0|2022-04-26 14:05:07.995798+02
11|1650975697.327188|2022-04-26 14:21:37.327188+02|16385|test|33|485405892|0|1015420|2427459118|495706163|485622440|10001204|4|0|0|1|200802304|0|||0|0|29187165.409|8136144.887|9.139|1866|0|0|0|2022-04-26 14:05:07.995798+02
