run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650975686.039666|2022-04-26 14:21:26.039666+02|0/4E4F23B8|1|2|83|2|785|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
1|1650975687.066325|2022-04-26 14:21:27.066325+02|0/4E4F23B8|1|2|83|2|795|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
2|1650975688.094329|2022-04-26 14:21:28.094329+02|0/4E4F23B8|1|2|83|2|805|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
3|1650975689.121918|2022-04-26 14:21:29.121918+02|0/4E4F23B8|1|2|83|2|815|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
4|1650975690.149890|2022-04-26 14:21:30.14989+02|0/4E4F23B8|1|2|83|2|826|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
5|1650975691.178137|2022-04-26 14:21:31.178137+02|0/4E4F23B8|1|2|83|2|836|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
6|1650975692.206014|2022-04-26 14:21:32.206014+02|0/4E4F23B8|1|2|83|2|846|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
7|1650975693.233838|2022-04-26 14:21:33.233838+02|0/4E4F23B8|1|2|83|2|856|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
8|1650975694.261722|2022-04-26 14:21:34.261722+02|0/4E4F23B8|1|2|83|2|867|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
9|1650975695.289762|2022-04-26 14:21:35.289762+02|0/4E4F23B8|1|2|83|2|877|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
10|1650975696.317656|2022-04-26 14:21:36.317656+02|0/4E4F23B8|1|2|83|2|887|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
11|1650975697.345347|2022-04-26 14:21:37.345347+02|0/4E4F23B8|1|2|83|2|897|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
12|1650975698.373298|2022-04-26 14:21:38.373298+02|0/4E4F23B8|1|2|83|2|908|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
13|1650975699.400802|2022-04-26 14:21:39.400802+02|0/4E4F23B8|1|2|83|2|918|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
14|1650975700.428664|2022-04-26 14:21:40.428664+02|0/4E4F23B8|1|2|83|2|928|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
15|1650975701.456655|2022-04-26 14:21:41.456655+02|0/4E4F23B8|1|2|83|2|938|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
16|1650975702.484361|2022-04-26 14:21:42.484361+02|0/4E4F23B8|1|2|83|2|949|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
17|1650975703.512177|2022-04-26 14:21:43.512177+02|0/4E4F23B8|1|2|83|2|959|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
18|1650975704.539807|2022-04-26 14:21:44.539807+02|0/4E4F23B8|1|2|83|2|969|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
19|1650975705.567134|2022-04-26 14:21:45.567134+02|0/4E4F23B8|1|2|83|2|979|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
20|1650975706.594391|2022-04-26 14:21:46.594391+02|0/4E4F23B8|1|2|83|2|990|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
21|1650975707.621952|2022-04-26 14:21:47.621952+02|0/4E4F23B8|1|2|83|2|1000|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
22|1650975708.649674|2022-04-26 14:21:48.649674+02|0/4E4F23B8|1|2|83|2|1010|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
23|1650975709.677732|2022-04-26 14:21:49.677732+02|0/4E4F23B8|1|2|83|2|1020|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
24|1650975710.705642|2022-04-26 14:21:50.705642+02|0/4E4F23B8|1|2|83|2|1031|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
25|1650975711.734078|2022-04-26 14:21:51.734078+02|0/4E4F23B8|1|2|83|2|1041|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
26|1650975712.762098|2022-04-26 14:21:52.762098+02|0/4E4F23B8|1|2|83|2|1051|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
27|1650975713.790185|2022-04-26 14:21:53.790185+02|0/4E4F23B8|1|2|83|2|1062|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
28|1650975714.818154|2022-04-26 14:21:54.818154+02|0/4E4F23B8|1|2|83|2|1072|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
29|1650975715.845925|2022-04-26 14:21:55.845925+02|0/4E4F23B8|1|2|83|2|1082|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
30|1650975716.873714|2022-04-26 14:21:56.873714+02|0/4E4F23B8|1|2|83|2|1092|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
31|1650975717.901677|2022-04-26 14:21:57.901677+02|0/4E4F23B8|1|2|83|2|1103|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
32|1650975718.929551|2022-04-26 14:21:58.929551+02|0/4E4F23B8|1|2|83|2|1113|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
33|1650975719.957909|2022-04-26 14:21:59.957909+02|0/4E4F23B8|1|2|83|2|1123|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
34|1650975720.985907|2022-04-26 14:22:00.985907+02|0/4E4F23B8|1|2|83|2|1133|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
35|1650975722.013839|2022-04-26 14:22:02.013839+02|0/4E4F23B8|1|2|83|2|1144|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
36|1650975723.042334|2022-04-26 14:22:03.042334+02|0/4E4F23B8|1|2|83|2|1154|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
37|1650975724.069887|2022-04-26 14:22:04.069887+02|0/4E4F23B8|1|2|83|2|1164|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
38|1650975725.097407|2022-04-26 14:22:05.097407+02|0/4E4F23B8|1|2|83|2|1174|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
39|1650975726.125594|2022-04-26 14:22:06.125594+02|0/4E4F23B8|1|2|83|2|1185|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
40|1650975727.153688|2022-04-26 14:22:07.153688+02|0/4E4F23B8|1|2|83|2|1195|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
41|1650975728.182306|2022-04-26 14:22:08.182306+02|0/4E4F23B8|1|2|83|2|1205|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
42|1650975729.210993|2022-04-26 14:22:09.210993+02|0/4E4F23B8|1|2|83|2|1215|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
43|1650975730.238988|2022-04-26 14:22:10.238988+02|0/4E4F23B8|1|2|83|2|1226|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
44|1650975731.267173|2022-04-26 14:22:11.267173+02|0/4E4F23B8|1|2|83|2|1236|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
45|1650975732.295078|2022-04-26 14:22:12.295078+02|0/4E4F23B8|1|2|83|2|1246|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
46|1650975733.323502|2022-04-26 14:22:13.323502+02|0/4E4F23B8|1|2|83|2|1257|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
47|1650975734.351945|2022-04-26 14:22:14.351945+02|0/4E4F23B8|1|2|83|2|1267|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
48|1650975735.379889|2022-04-26 14:22:15.379889+02|0/4E4F23B8|1|2|83|2|1277|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
49|1650975736.408322|2022-04-26 14:22:16.408322+02|0/4E4F23B8|1|2|83|2|1287|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
50|1650975737.436675|2022-04-26 14:22:17.436675+02|0/4E4F23B8|1|2|83|2|1298|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
51|1650975738.465347|2022-04-26 14:22:18.465347+02|0/4E4F23B8|1|2|83|2|1308|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
52|1650975739.493083|2022-04-26 14:22:19.493083+02|0/4E4F23B8|1|2|83|2|1318|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
53|1650975740.520855|2022-04-26 14:22:20.520855+02|0/4E4F23B8|1|2|83|2|1328|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
54|1650975741.547990|2022-04-26 14:22:21.54799+02|0/4E4F23B8|1|2|83|2|1339|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
55|1650975742.575971|2022-04-26 14:22:22.575971+02|0/4E4F23B8|1|2|83|2|1349|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
56|1650975743.604380|2022-04-26 14:22:23.60438+02|0/4E4F23B8|1|2|83|2|1359|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
57|1650975744.632809|2022-04-26 14:22:24.632809+02|0/4E4F23B8|1|2|83|2|1369|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
58|1650975745.660767|2022-04-26 14:22:25.660767+02|0/4E4F23B8|1|2|83|2|1380|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
59|1650975746.688344|2022-04-26 14:22:26.688344+02|0/4E4F23B8|1|2|83|2|1390|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
60|1650975747.716616|2022-04-26 14:22:27.716616+02|0/4E4F23B8|1|2|83|2|1400|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
61|1650975748.744237|2022-04-26 14:22:28.744237+02|0/4E4F23B8|1|2|83|2|1410|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
62|1650975749.771944|2022-04-26 14:22:29.771944+02|0/4E4F23B8|1|2|83|2|1421|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
63|1650975750.799148|2022-04-26 14:22:30.799148+02|0/4E4F23B8|1|2|83|2|1431|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
64|1650975751.826942|2022-04-26 14:22:31.826942+02|0/4E4F23B8|1|2|83|2|1441|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
65|1650975752.854978|2022-04-26 14:22:32.854978+02|0/4E4F23B8|1|2|83|2|1452|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
66|1650975753.882987|2022-04-26 14:22:33.882987+02|0/4E4F23B8|1|2|83|2|1462|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
67|1650975754.910365|2022-04-26 14:22:34.910365+02|0/4E4F23B8|1|2|83|2|1472|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
68|1650975755.937845|2022-04-26 14:22:35.937845+02|0/4E4F23B8|1|2|83|2|1482|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
69|1650975756.965122|2022-04-26 14:22:36.965122+02|0/4E4F23B8|1|2|83|2|1493|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
70|1650975757.993024|2022-04-26 14:22:37.993024+02|0/4E4F23B8|1|2|83|2|1503|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
71|1650975759.021191|2022-04-26 14:22:39.021191+02|0/4E4F23B8|1|2|83|2|1513|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
72|1650975760.049862|2022-04-26 14:22:40.049862+02|0/4E4F23B8|1|2|83|2|1523|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
73|1650975761.078125|2022-04-26 14:22:41.078125+02|0/4E4F23B8|1|2|83|2|1534|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
74|1650975762.105979|2022-04-26 14:22:42.105979+02|0/4E4F23B8|1|2|83|2|1544|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
75|1650975763.134559|2022-04-26 14:22:43.134559+02|0/4E4F23B8|1|2|83|2|1554|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
76|1650975764.162869|2022-04-26 14:22:44.162869+02|0/4E4F23B8|1|2|83|2|1564|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
77|1650975765.190796|2022-04-26 14:22:45.190796+02|0/4E4F23B8|1|2|83|2|1575|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
78|1650975766.219295|2022-04-26 14:22:46.219295+02|0/4E4F23B8|1|2|83|2|1585|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
79|1650975767.247118|2022-04-26 14:22:47.247118+02|0/4E4F23B8|1|2|83|2|1595|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
80|1650975768.274814|2022-04-26 14:22:48.274814+02|0/4E4F23B8|1|2|83|2|1605|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
81|1650975769.303107|2022-04-26 14:22:49.303107+02|0/4E4F23B8|1|2|83|2|1616|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
82|1650975770.330972|2022-04-26 14:22:50.330972+02|0/4E4F23B8|1|2|83|2|1626|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
83|1650975771.358440|2022-04-26 14:22:51.35844+02|0/4E4F23B8|1|2|83|2|1636|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
84|1650975772.386684|2022-04-26 14:22:52.386684+02|0/4E4F23B8|1|2|83|2|1647|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
85|1650975773.414414|2022-04-26 14:22:53.414414+02|0/4E4F23B8|1|2|83|2|1657|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
86|1650975774.442345|2022-04-26 14:22:54.442345+02|0/4E4F23B8|1|2|83|2|1667|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
87|1650975775.469836|2022-04-26 14:22:55.469836+02|0/4E4F23B8|1|2|83|2|1677|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
88|1650975776.497189|2022-04-26 14:22:56.497189+02|0/4E4F23B8|1|2|83|2|1688|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
89|1650975777.524856|2022-04-26 14:22:57.524856+02|0/4E4F23B8|1|2|83|2|1698|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
90|1650975778.552815|2022-04-26 14:22:58.552815+02|0/4E4F23B8|1|2|83|2|1708|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
91|1650975779.580967|2022-04-26 14:22:59.580967+02|0/4E4F23B8|1|2|83|2|1718|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
92|1650975780.609079|2022-04-26 14:23:00.609079+02|0/4E4F23B8|1|2|83|2|1729|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
93|1650975781.636795|2022-04-26 14:23:01.636795+02|0/4E4F23B8|1|2|83|2|1739|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
94|1650975782.665363|2022-04-26 14:23:02.665363+02|0/4E4F23B8|1|2|83|2|1749|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
