run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648921965.749009|2022-04-02 19:52:45.749009+02|16408|test|1|311427436|0|331628602|1436234240|362737490|336557243|49130004|24127281|0|0|1|502001664|0|||0|0|72146213.308|27968474.151|3631897.217|8556|0|0|0|2022-04-02 18:33:10.340599+02
1|1648921966.773448|2022-04-02 19:52:46.773448+02|16408|test|17|311442043|0|331644166|1436412665|362768722|336588156|49144506|24141783|0|0|1|502001664|0|||0|0|72162276.112|27980949.621|3634183.341|8576|0|0|0|2022-04-02 18:33:10.340599+02
2|1648921967.793567|2022-04-02 19:52:47.793567+02|16408|test|17|311455522|0|331658366|1436575137|362795935|336615342|49157981|24155258|0|0|1|502001664|0|||0|0|72178321.005|27993930.099|3636173.89|8578|0|0|0|2022-04-02 18:33:10.340599+02
3|1648921968.813453|2022-04-02 19:52:48.813453+02|16408|test|17|311469375|0|331673107|1436742068|362823899|336643276|49171830|24169107|0|0|1|502001664|0|||0|0|72194356.011|28006746.127|3638273.632|8580|0|0|0|2022-04-02 18:33:10.340599+02
4|1648921969.833566|2022-04-02 19:52:49.833566+02|16408|test|17|311482979|0|331687529|1436906096|362851365|336670712|49185430|24182707|0|0|1|502001664|0|||0|0|72210403.273|28019538.593|3640375.685|8582|0|0|0|2022-04-02 18:33:10.340599+02
5|1648921970.854469|2022-04-02 19:52:50.854469+02|16408|test|17|311496556|0|331701911|1437069877|362878774|336698094|49199003|24196280|0|0|1|502001664|0|||0|0|72226453.542|28032386.851|3642448.489|8584|0|0|0|2022-04-02 18:33:10.340599+02
6|1648921971.875518|2022-04-02 19:52:51.875518+02|16408|test|17|311510408|0|331716637|1437236825|362906732|336726026|49212851|24210128|0|0|1|502001664|0|||0|0|72242493.711|28045215.077|3644520.101|8586|0|0|0|2022-04-02 18:33:10.340599+02
7|1648921972.895958|2022-04-02 19:52:52.895958+02|16408|test|17|311524244|0|331731500|1437403436|362934662|336753926|49226683|24223960|0|0|1|502001664|0|||0|0|72258542.265|28057974.77|3646667.683|8588|0|0|0|2022-04-02 18:33:10.340599+02
8|1648921973.916411|2022-04-02 19:52:53.916411+02|16408|test|17|311537622|0|331745926|1437564514|362961667|336780910|49240057|24237334|0|0|1|502001664|0|||0|0|72274571.588|28070791.135|3648771.667|8590|0|0|0|2022-04-02 18:33:10.340599+02
9|1648921974.936949|2022-04-02 19:52:54.936949+02|16408|test|17|311552496|0|331761722|1437743788|362991662|336810886|49254927|24252204|0|0|1|502001664|0|||0|0|72290613.492|28083333.887|3651043.957|8592|0|0|0|2022-04-02 18:33:10.340599+02
10|1648921975.957734|2022-04-02 19:52:55.957734+02|16408|test|17|311566382|0|331776442|1437911056|363019691|336838886|49268809|24266086|0|0|1|502001664|0|||0|0|72306648.117|28096023.683|3653226.216|8594|0|0|0|2022-04-02 18:33:10.340599+02
11|1648921976.977409|2022-04-02 19:52:56.977409+02|16408|test|17|311580360|0|331791284|1438079749|363047896|336867070|49282783|24280060|0|0|1|502001664|0|||0|0|72322682.965|28108839.74|3655272.455|8596|0|0|0|2022-04-02 18:33:10.340599+02
12|1648921977.998062|2022-04-02 19:52:57.998062+02|16408|test|17|311594185|0|331806099|1438246159|363075800|336894948|49296604|24293881|0|0|1|502001664|0|||0|0|72338725.513|28121620.598|3657392.314|8598|0|0|0|2022-04-02 18:33:10.340599+02
13|1648921979.019314|2022-04-02 19:52:59.019314+02|16408|test|17|311609083|0|331821945|1438425772|363105848|336924972|49311498|24308775|0|0|1|502001664|0|||0|0|72354769.365|28134224.739|3659618.17|8600|0|0|0|2022-04-02 18:33:10.340599+02
14|1648921980.039220|2022-04-02 19:53:00.03922+02|16408|test|17|311622515|0|331836347|1438587620|363132964|336952064|49324926|24322203|0|0|1|502001664|0|||0|0|72370802.432|28147148.929|3661617.761|8602|0|0|0|2022-04-02 18:33:10.340599+02
15|1648921981.059857|2022-04-02 19:53:01.059857+02|16408|test|17|311636818|0|331851622|1438760054|363161827|336980898|49339225|24336502|0|0|1|502001664|0|||0|0|72386835.671|28159752.659|3663861.815|8604|0|0|0|2022-04-02 18:33:10.340599+02
16|1648921982.080296|2022-04-02 19:53:02.080296+02|16408|test|17|311650807|0|331866452|1438928460|363190059|337009104|49353210|24350487|0|0|1|502001664|0|||0|0|72402866.06|28172522.308|3665954.778|8606|0|0|0|2022-04-02 18:33:10.340599+02
17|1648921983.100385|2022-04-02 19:53:03.100385+02|16408|test|17|311664547|0|331881198|1439093967|363217796|337036812|49366946|24364223|0|0|1|502001664|0|||0|0|72418902.883|28185323.09|3668077.186|8608|0|0|0|2022-04-02 18:33:10.340599+02
18|1648921984.121158|2022-04-02 19:53:04.121158+02|16408|test|17|311680430|0|331898159|1439285229|363249821|337068806|49382825|24380102|0|0|1|502001664|0|||0|0|72434947.523|28197589.083|3670550.303|8610|0|0|0|2022-04-02 18:33:10.340599+02
19|1648921985.142558|2022-04-02 19:53:05.142558+02|16408|test|17|311693654|0|331912122|1439444584|363276516|337095482|49396045|24393322|0|0|1|502001664|0|||0|0|72450985.112|28210608.99|3672469.041|8612|0|0|0|2022-04-02 18:33:10.340599+02
20|1648921986.162623|2022-04-02 19:53:06.162623+02|16408|test|17|311709096|0|331928630|1439630800|363307655|337126594|49411483|24408760|0|0|1|502001664|0|||0|0|72467019.987|28223125.049|3674761.386|8614|0|0|0|2022-04-02 18:33:10.340599+02
21|1648921987.182840|2022-04-02 19:53:07.18284+02|16408|test|17|311723115|0|331943604|1439799724|363335947|337154860|49425498|24422775|0|0|1|502001664|0|||0|0|72483078.044|28235965.847|3676819.237|8616|0|0|0|2022-04-02 18:33:10.340599+02
22|1648921988.202267|2022-04-02 19:53:08.202267+02|16408|test|17|311734753|0|331955948|1439940345|363359468|337178364|49437132|24434409|0|0|1|502001664|0|||0|0|72499118.51|28249284.917|3678576.755|8618|0|0|0|2022-04-02 18:33:10.340599+02
23|1648921989.222545|2022-04-02 19:53:09.222545+02|16408|test|17|311748280|0|331970392|1440103225|363386773|337205646|49450655|24447932|0|0|1|502001664|0|||0|0|72515157.645|28262204.526|3680588.743|8620|0|0|0|2022-04-02 18:33:10.340599+02
24|1648921990.243072|2022-04-02 19:53:10.243072+02|16408|test|17|311762425|0|331985365|1440273882|363415320|337234164|49464796|24462073|0|0|1|502001664|0|||0|0|72531248.986|28274981.486|3682757.483|8622|0|0|0|2022-04-02 18:33:10.340599+02
25|1648921991.263868|2022-04-02 19:53:11.263868+02|16408|test|17|311777060|0|332000983|1440450276|363444846|337263662|49479427|24476704|0|0|1|502001664|0|||0|0|72547277.067|28287608.79|3684969.751|8624|0|0|0|2022-04-02 18:33:10.340599+02
26|1648921992.284098|2022-04-02 19:53:12.284098+02|16408|test|17|311791448|0|332016374|1440623571|363473880|337292666|49493811|24491088|0|0|1|502001664|0|||0|0|72563435.168|28300456.188|3687120.503|8626|0|0|0|2022-04-02 18:33:10.340599+02
27|1648921993.304815|2022-04-02 19:53:13.304815+02|16408|test|17|311799409|0|332024860|1440719626|363490048|337308816|49501768|24499045|0|0|1|502001664|0|||0|0|72580469.906|28315521.415|3688409.366|8628|0|0|0|2022-04-02 18:33:10.340599+02
28|1648921994.325381|2022-04-02 19:53:14.325381+02|16408|test|17|311819555|0|332046425|1440962142|363530590|337349336|49521910|24519187|0|0|1|502001664|0|||0|0|72603010.96|28333394.332|3691459.144|8630|0|0|0|2022-04-02 18:33:10.340599+02
29|1648921995.345482|2022-04-02 19:53:15.345482+02|16408|test|17|311833270|0|332061085|1441127479|363558270|337376994|49535621|24532898|0|0|1|502001664|0|||0|0|72619092.299|28346135.653|3693651.501|8632|0|0|0|2022-04-02 18:33:10.340599+02
30|1648921996.366186|2022-04-02 19:53:16.366186+02|16408|test|17|311847689|0|332076425|1441301412|363587364|337406060|49550036|24547313|0|0|1|502001664|0|||0|0|72635625.451|28359270.652|3695868.653|8634|0|0|0|2022-04-02 18:33:10.340599+02
31|1648921997.387703|2022-04-02 19:53:17.387703+02|16408|test|17|311862327|0|332092022|1441477652|363616888|337435564|49564670|24561947|0|0|1|502001664|0|||0|0|72651658.97|28371944.683|3698044.626|8636|0|0|0|2022-04-02 18:33:10.340599+02
32|1648921998.408678|2022-04-02 19:53:18.408678+02|16408|test|17|311874400|0|332104919|1441623302|363641290|337459938|49576739|24574016|0|0|1|502001664|0|||0|0|72667694.234|28385189.511|3699829.737|8638|0|0|0|2022-04-02 18:33:10.340599+02
33|1648921999.428594|2022-04-02 19:53:19.428594+02|16408|test|17|311888003|0|332119398|1441787272|363668746|337487372|49590338|24587615|0|0|1|502001664|0|||0|0|72683729.338|28398081.545|3701857.004|8640|0|0|0|2022-04-02 18:33:10.340599+02
34|1648922000.448514|2022-04-02 19:53:20.448514+02|16408|test|17|311902042|0|332134460|1441956541|363697084|337515678|49604373|24601650|0|0|1|502001664|0|||0|0|72699765.597|28410909.999|3703948.516|8642|0|0|0|2022-04-02 18:33:10.340599+02
35|1648922001.468955|2022-04-02 19:53:21.468955+02|16408|test|17|311916506|0|332149842|1442130583|363726266|337544834|49618833|24616110|0|0|1|502001664|0|||0|0|72715801.48|28423673.441|3706055.467|8644|0|0|0|2022-04-02 18:33:10.340599+02
36|1648922002.488659|2022-04-02 19:53:22.488659+02|16408|test|17|311930232|0|332164478|1442296151|363753967|337572514|49632555|24629832|0|0|1|502001664|0|||0|0|72731842.652|28436530.84|3708124.117|8646|0|0|0|2022-04-02 18:33:10.340599+02
37|1648922003.509195|2022-04-02 19:53:23.509195+02|16408|test|17|311944810|0|332180052|1442472005|363783371|337601898|49647129|24644406|0|0|1|502001664|0|||0|0|72747884.711|28449057.851|3710421.447|8648|0|0|0|2022-04-02 18:33:10.340599+02
38|1648922004.529302|2022-04-02 19:53:24.529302+02|16408|test|17|311958601|0|332194800|1442638117|363811203|337629708|49660916|24658193|0|0|1|502001664|0|||0|0|72763991.426|28462044.592|3712417.729|8650|0|0|0|2022-04-02 18:33:10.340599+02
39|1648922005.550065|2022-04-02 19:53:25.550065+02|16408|test|17|311973228|0|332210387|1442814423|363840707|337659190|49675539|24672816|0|0|1|502001664|0|||0|0|72780023.835|28474631.631|3714672.099|8652|0|0|0|2022-04-02 18:33:10.340599+02
40|1648922006.570037|2022-04-02 19:53:26.570037+02|16408|test|17|311987544|0|332225703|1442986770|363869587|337688050|49689851|24687128|0|0|1|502001664|0|||0|0|72796059.543|28487343.927|3716848.786|8654|0|0|0|2022-04-02 18:33:10.340599+02
41|1648922007.590590|2022-04-02 19:53:27.59059+02|16408|test|17|311998503|0|332237304|1443119110|363891750|337710196|49700806|24698083|0|0|1|502001664|0|||0|0|72812362.164|28501154.779|3718450.507|8656|0|0|0|2022-04-02 18:33:10.340599+02
42|1648922008.611933|2022-04-02 19:53:28.611933+02|16408|test|17|312012347|0|332252114|1443286054|363919680|337738112|49714646|24711923|0|0|1|502001664|0|||0|0|72828406.435|28514233.424|3720317.601|8658|0|0|0|2022-04-02 18:33:10.340599+02
43|1648922009.631355|2022-04-02 19:53:29.631355+02|16408|test|17|312026634|0|332267301|1443457989|363948500|337766914|49728929|24726206|0|0|1|502001664|0|||0|0|72844443.998|28527100.153|3722357.715|8660|0|0|0|2022-04-02 18:33:10.340599+02
44|1648922010.651833|2022-04-02 19:53:30.651833+02|16408|test|17|312040730|0|332282261|1443627730|363976937|337795334|49743021|24740298|0|0|1|502001664|0|||0|0|72860477.451|28539818.801|3724518.127|8662|0|0|0|2022-04-02 18:33:10.340599+02
45|1648922011.672372|2022-04-02 19:53:31.672372+02|16408|test|17|312055436|0|332298030|1443805045|364006595|337824974|49757723|24755000|0|0|1|502001664|0|||0|0|72876504.97|28552399.094|3726768.348|8664|0|0|0|2022-04-02 18:33:10.340599+02
46|1648922012.692910|2022-04-02 19:53:32.69291+02|16408|test|17|312069510|0|332313083|1443974644|364034993|337853350|49771793|24769070|0|0|1|502001664|0|||0|0|72892534.282|28565148.634|3728895.176|8666|0|0|0|2022-04-02 18:33:10.340599+02
47|1648922013.715694|2022-04-02 19:53:33.715694+02|16408|test|17|312076137|0|332320211|1444054659|364048487|337866832|49778416|24775693|0|0|1|502001664|0|||0|0|72908808.8|28579827.76|3729926.157|8668|0|0|0|2022-04-02 18:33:10.340599+02
48|1648922014.736018|2022-04-02 19:53:34.736018+02|16408|test|17|312090188|0|332335193|1444224025|364076845|337895162|49792463|24789740|0|0|1|502001664|0|||0|0|72924843.641|28592634.088|3732002.371|8670|0|0|0|2022-04-02 18:33:10.340599+02
