run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648921965.764019|2022-04-02 19:52:45.764019+02|7/1DAB5EA0|20|7|5999695|979|1606256|1964686|17414|25466713|0|328875787|2022-04-02 16:11:59.888939+02
1|1648921966.788180|2022-04-02 19:52:46.78818+02|7/1DE56EA8|20|7|5999695|979|1606483|1965186|17419|25466931|0|328889993|2022-04-02 16:11:59.888939+02
2|1648921967.808112|2022-04-02 19:52:47.808112+02|7/1E1C0290|20|7|5999695|979|1606683|1965686|17424|25467086|0|328904257|2022-04-02 16:11:59.888939+02
3|1648921968.828035|2022-04-02 19:52:48.828035+02|7/1E5355C0|20|7|5999695|979|1606903|1966186|17429|25468827|0|328919211|2022-04-02 16:11:59.888939+02
4|1648921969.848896|2022-04-02 19:52:49.848896+02|7/1E89F370|20|7|5999695|979|1607123|1966686|17434|25479391|0|328933733|2022-04-02 16:11:59.888939+02
5|1648921970.869395|2022-04-02 19:52:50.869395+02|7/1EC0FC80|20|7|5999695|979|1607300|1967186|17439|25489069|0|328948148|2022-04-02 16:11:59.888939+02
6|1648921971.890712|2022-04-02 19:52:51.890712+02|7/1EF92DC0|20|7|5999695|979|1607457|1967686|17444|25498984|0|328962834|2022-04-02 16:11:59.888939+02
7|1648921972.910910|2022-04-02 19:52:52.91091+02|7/1F2FF950|20|7|5999695|979|1607597|1968186|17449|25508868|0|328977678|2022-04-02 16:11:59.888939+02
8|1648921973.931138|2022-04-02 19:52:53.931138+02|7/1F674CC8|20|7|5999695|979|1607716|1968786|17455|25518593|0|328995466|2022-04-02 16:11:59.888939+02
9|1648921974.951933|2022-04-02 19:52:54.951933+02|7/1FA122D0|20|7|5999695|979|1607802|1969286|17460|25528911|0|329010812|2022-04-02 16:11:59.888939+02
