run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652244187.245691|2022-05-11 06:43:07.245691+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|451037089|2022-05-11 03:47:20.3609+02
1|1652244188.272792|2022-05-11 06:43:08.272792+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|451230909|2022-05-11 03:47:20.3609+02
2|1652244189.301409|2022-05-11 06:43:09.301409+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|451441328|2022-05-11 03:47:20.3609+02
3|1652244190.329459|2022-05-11 06:43:10.329459+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|451659531|2022-05-11 03:47:20.3609+02
4|1652244191.357686|2022-05-11 06:43:11.357686+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|451887765|2022-05-11 03:47:20.3609+02
5|1652244192.385263|2022-05-11 06:43:12.385263+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|452120340|2022-05-11 03:47:20.3609+02
6|1652244193.412500|2022-05-11 06:43:13.4125+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|452354434|2022-05-11 03:47:20.3609+02
7|1652244194.440195|2022-05-11 06:43:14.440195+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|452591053|2022-05-11 03:47:20.3609+02
8|1652244195.468068|2022-05-11 06:43:15.468068+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|452831147|2022-05-11 03:47:20.3609+02
9|1652244196.496459|2022-05-11 06:43:16.496459+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|453072615|2022-05-11 03:47:20.3609+02
10|1652244197.524554|2022-05-11 06:43:17.524554+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|453315667|2022-05-11 03:47:20.3609+02
11|1652244198.551676|2022-05-11 06:43:18.551676+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|453510228|2022-05-11 03:47:20.3609+02
12|1652244199.579616|2022-05-11 06:43:19.579616+02|28/747EF6A0|11|6|4659051|293|7134480|1439761|13944|16070530|0|453756381|2022-05-11 03:47:20.3609+02
