run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652244187.229074|2022-05-11 06:43:07.229074+02|16784|test|1|824028934|0|451363333|3676761649|924569034|824446828|100011119|4|0|0|2|2007998464|0|||0|0|57767709.464|18200809.765|85.884|3605|0|0|0|2022-05-11 06:08:52.72865+02
1|1652244188.254205|2022-05-11 06:43:08.254205+02|16784|test|33|824393523|0|451558704|3678395356|924937626|824814346|100011119|4|0|0|2|2007998464|0|||0|0|57799795.615|18213900.611|85.884|3641|0|0|0|2022-05-11 06:08:52.72865+02
2|1652244189.282486|2022-05-11 06:43:09.282486+02|16784|test|33|824783624|0|451768438|3680136620|925327961|825204679|100011119|4|0|0|2|2007998464|0|||0|0|57831818.135|18226059.385|85.884|3643|0|0|0|2022-05-11 06:08:52.72865+02
3|1652244190.311095|2022-05-11 06:43:10.311095+02|16784|test|33|825182904|0|451983161|3681918790|925727475|825604191|100011119|4|0|0|2|2007998464|0|||0|0|57863841.266|18237886.118|85.884|3645|0|0|0|2022-05-11 06:08:52.72865+02
4|1652244191.339334|2022-05-11 06:43:11.339334+02|16784|test|33|825592964|0|452204392|3683748352|926137769|826014483|100011119|4|0|0|2|2007998464|0|||0|0|57895863.967|18249545.315|85.884|3647|0|0|0|2022-05-11 06:08:52.72865+02
5|1652244192.367002|2022-05-11 06:43:12.367002+02|16784|test|33|826010510|0|452428916|3685612051|926555549|826432261|100011119|4|0|0|2|2007998464|0|||0|0|57927885.573|18261042.122|85.884|3649|0|0|0|2022-05-11 06:08:52.72865+02
6|1652244193.394582|2022-05-11 06:43:13.394582+02|16784|test|33|826431362|0|452655422|3687490298|926976635|826853345|100011119|4|0|0|2|2007998464|0|||0|0|57959908.022|18272263.607|85.884|3651|0|0|0|2022-05-11 06:08:52.72865+02
7|1652244194.421764|2022-05-11 06:43:14.421764+02|16784|test|33|826856119|0|452883870|3689386128|927401626|827278334|100011119|4|0|0|2|2007998464|0|||0|0|57991929.772|18283331.731|85.884|3653|0|0|0|2022-05-11 06:08:52.72865+02
8|1652244195.449754|2022-05-11 06:43:15.449754+02|16784|test|33|827285739|0|453115138|3691303453|927831480|827708186|100011119|4|0|0|2|2007998464|0|||0|0|58023952.333|18294283.04|85.884|3655|0|0|0|2022-05-11 06:08:52.72865+02
9|1652244196.477933|2022-05-11 06:43:16.477933+02|16784|test|33|827720998|0|453349113|3693246266|928266973|828143677|100011119|4|0|0|2|2007998464|0|||0|0|58055974.393|18305248.003|85.884|3657|0|0|0|2022-05-11 06:08:52.72865+02
10|1652244197.506072|2022-05-11 06:43:17.506072+02|16784|test|33|828155903|0|453583054|3695187343|928702112|828578814|100011119|4|0|0|2|2007998464|0|||0|0|58087996.369|18315979.673|85.884|3659|0|0|0|2022-05-11 06:08:52.72865+02
11|1652244198.533823|2022-05-11 06:43:18.533823+02|16784|test|33|828593352|0|453818498|3697139637|929139795|829016495|100011119|4|0|0|2|2007998464|0|||0|0|58120018.886|18326701.962|85.884|3661|0|0|0|2022-05-11 06:08:52.72865+02
12|1652244199.561116|2022-05-11 06:43:19.561116+02|16784|test|33|829035554|0|454056162|3699113476|929582231|829458929|100011119|4|0|0|2|2007998464|0|||0|0|58152040.265|18337378.388|85.884|3663|0|0|0|2022-05-11 06:08:52.72865+02
13|1652244200.588829|2022-05-11 06:43:20.588829+02|16784|test|33|829474275|0|454291776|3701071960|930021186|829897882|100011119|4|0|0|2|2007998464|0|||0|0|58184062.158|18347856.557|85.884|3665|0|0|0|2022-05-11 06:08:52.72865+02
14|1652244201.616032|2022-05-11 06:43:21.616032+02|16784|test|33|829914064|0|454528358|3703034816|930461209|830337903|100011119|4|0|0|2|2007998464|0|||0|0|58216083.632|18358257.994|85.884|3667|0|0|0|2022-05-11 06:08:52.72865+02
15|1652244202.643362|2022-05-11 06:43:22.643362+02|16784|test|33|830357033|0|454767346|3705011166|930904412|830781104|100011119|4|0|0|2|2007998464|0|||0|0|58248105.131|18368635.66|85.884|3669|0|0|0|2022-05-11 06:08:52.72865+02
16|1652244203.671345|2022-05-11 06:43:23.671345+02|16784|test|33|830803128|0|455007462|3707002018|931350741|831227431|100011119|4|0|0|2|2007998464|0|||0|0|58280127.06|18379037.356|85.884|3671|0|0|0|2022-05-11 06:08:52.72865+02
17|1652244204.699315|2022-05-11 06:43:24.699315+02|16784|test|33|831249400|0|455247521|3708993812|931797247|831673935|100011119|4|0|0|2|2007998464|0|||0|0|58312148.45|18389334.301|85.884|3673|0|0|0|2022-05-11 06:08:52.72865+02
18|1652244205.727231|2022-05-11 06:43:25.727231+02|16784|test|33|831692312|0|455485229|3710971157|932240393|832117079|100011119|4|0|0|2|2007998464|0|||0|0|58344170.381|18399516.609|85.884|3675|0|0|0|2022-05-11 06:08:52.72865+02
19|1652244206.755433|2022-05-11 06:43:26.755433+02|16784|test|33|832359449|0|455844034|3713948530|932907764|832784448|100011119|4|0|0|2|2007998464|0|||0|0|58392194.465|18414758.852|85.884|3677|0|0|0|2022-05-11 06:08:52.72865+02
20|1652244207.783798|2022-05-11 06:43:27.783798+02|16784|test|33|832809636|0|456086218|3715957774|933358185|833234867|100011119|4|0|0|2|2007998464|0|||0|0|58424216.179|18425019.168|85.884|3679|0|0|0|2022-05-11 06:08:52.72865+02
21|1652244208.811466|2022-05-11 06:43:28.811466+02|16784|test|33|833261704|0|456329575|3717975250|933810487|833687167|100011119|4|0|0|2|2007998464|0|||0|0|58456237.704|18435249.85|85.884|3681|0|0|0|2022-05-11 06:08:52.72865+02
