run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650456671.006317|2022-04-20 14:11:11.006317+02|16385|test|1|111480107|0|2261806|668629019|116774999|111690750|5000709|13|0|0|1|101588992|0|||0|0|14439564.004|1338232.826|4.633|1688|0|0|0|2022-04-20 13:54:59.705696+02
1|1650456672.115474|2022-04-20 14:11:12.115474+02|16385|test|17|111584787|0|2261806|669261558|116881600|111797259|5000709|13|0|0|1|101588992|0|||0|0|14455650.339|1339959.307|4.633|1708|0|0|0|2022-04-20 13:54:59.705696+02
2|1650456673.226246|2022-04-20 14:11:13.226246+02|16385|test|17|111701283|0|2261806|669961130|116998345|111914002|5000709|13|0|0|1|101588992|0|||0|0|14471687.619|1341478.96|4.633|1710|0|0|0|2022-04-20 13:54:59.705696+02
3|1650456674.343711|2022-04-20 14:11:14.343711+02|16385|test|17|111821778|0|2261806|670684696|117119089|112034744|5000709|13|0|0|1|101588992|0|||0|0|14487718.507|1342924.894|4.633|1712|0|0|0|2022-04-20 13:54:59.705696+02
4|1650456675.462076|2022-04-20 14:11:15.462076+02|16385|test|17|111944875|0|2261806|671423874|117242435|112158088|5000709|13|0|0|1|101588992|0|||0|0|14503765.519|1344326.987|4.633|1714|0|0|0|2022-04-20 13:54:59.705696+02
5|1650456676.570473|2022-04-20 14:11:16.570473+02|16385|test|17|112131685|0|2261806|672545330|117429494|112345145|5000709|13|0|0|1|101588992|0|||0|0|14527801.215|1346412.365|4.633|1716|0|0|0|2022-04-20 13:54:59.705696+02
6|1650456677.691660|2022-04-20 14:11:17.69166+02|16385|test|17|112255362|0|2261806|673287988|117553420|112469069|5000709|13|0|0|1|101588992|0|||0|0|14543833.441|1347791.691|4.633|1718|0|0|0|2022-04-20 13:54:59.705696+02
7|1650456678.812682|2022-04-20 14:11:18.812682+02|16385|test|17|112379168|0|2261806|674031420|117677475|112593122|5000709|13|0|0|1|101588992|0|||0|0|14559873.387|1349169.271|4.633|1720|0|0|0|2022-04-20 13:54:59.705696+02
8|1650456679.930110|2022-04-20 14:11:19.93011+02|16385|test|17|112503995|0|2261806|674780978|117802551|112718196|5000709|13|0|0|1|101588992|0|||0|0|14575908.541|1350561.522|4.633|1722|0|0|0|2022-04-20 13:54:59.705696+02
9|1650456681.044183|2022-04-20 14:11:21.044183+02|16385|test|17|112691589|0|2261806|675907138|117990394|112906037|5000709|13|0|0|1|101588992|0|||0|0|14599944.549|1352636.624|4.633|1724|0|0|0|2022-04-20 13:54:59.705696+02
10|1650456682.146588|2022-04-20 14:11:22.146588+02|16385|test|17|112813897|0|2261806|676641582|118112951|113028592|5000709|13|0|0|1|101588992|0|||0|0|14615983.246|1354096.218|4.633|1726|0|0|0|2022-04-20 13:54:59.705696+02
11|1650456683.229798|2022-04-20 14:11:23.229798+02|16385|test|17|112938553|0|2261806|677390114|118237856|113153495|5000709|13|0|0|1|101588992|0|||0|0|14632021.539|1355531.664|4.633|1728|0|0|0|2022-04-20 13:54:59.705696+02
12|1650456684.356832|2022-04-20 14:11:24.356832+02|16385|test|17|113062660|0|2261806|678135352|118362212|113277849|5000709|13|0|0|1|101588992|0|||0|0|14648062.261|1357001.855|4.633|1730|0|0|0|2022-04-20 13:54:59.705696+02
13|1650456685.473750|2022-04-20 14:11:25.47375+02|16385|test|17|113188698|0|2261806|678892176|118488499|113404134|5000709|13|0|0|1|101588992|0|||0|0|14664097.541|1358386.032|4.633|1732|0|0|0|2022-04-20 13:54:59.705696+02
14|1650456686.559308|2022-04-20 14:11:26.559308+02|16385|test|17|113374256|0|2261806|680006120|118674306|113589939|5000709|13|0|0|1|101588992|0|||0|0|14688137.357|1360616.369|4.633|1734|0|0|0|2022-04-20 13:54:59.705696+02
15|1650456687.649608|2022-04-20 14:11:27.649608+02|16385|test|17|113500334|0|2261806|680763184|118800633|113716264|5000709|13|0|0|1|101588992|0|||0|0|14704171.525|1362022.492|4.633|1736|0|0|0|2022-04-20 13:54:59.705696+02
16|1650456688.778664|2022-04-20 14:11:28.778664+02|16385|test|17|113626117|0|2261806|681518478|118926665|113842294|5000709|13|0|0|1|101588992|0|||0|0|14720201.974|1363437.224|4.633|1738|0|0|0|2022-04-20 13:54:59.705696+02
17|1650456689.869652|2022-04-20 14:11:29.869652+02|16385|test|17|113749260|0|2261806|682257932|119050057|113965684|5000709|13|0|0|1|101588992|0|||0|0|14736254.796|1364949.206|4.633|1740|0|0|0|2022-04-20 13:54:59.705696+02
18|1650456690.922014|2022-04-20 14:11:30.922014+02|16385|test|17|113872686|0|2261806|682999622|119175025|114089369|5000709|13|0|0|1|101588992|0|||0|0|14752277.113|1366331.721|4.633|1742|0|0|0|2022-04-20 13:54:59.705696+02
19|1650456692.004829|2022-04-20 14:11:32.004829+02|16385|test|17|113997452|0|2261806|683748814|119300040|114214382|5000709|13|0|0|1|101588992|0|||0|0|14768305.131|1367739.291|4.633|1744|0|0|0|2022-04-20 13:54:59.705696+02
20|1650456693.121558|2022-04-20 14:11:33.121558+02|16385|test|17|114181499|0|2261806|684853692|119484336|114398676|5000709|13|0|0|1|101588992|0|||0|0|14792345.782|1370117.641|4.633|1746|0|0|0|2022-04-20 13:54:59.705696+02
21|1650456694.215295|2022-04-20 14:11:34.215295+02|16385|test|17|114303522|0|2261806|685586426|119606608|114520946|5000709|13|0|0|1|101588992|0|||0|0|14808389.802|1371673.005|4.633|1748|0|0|0|2022-04-20 13:54:59.705696+02
22|1650456695.328216|2022-04-20 14:11:35.328216+02|16385|test|17|114427219|0|2261806|686329204|119730554|114644890|5000709|13|0|0|1|101588992|0|||0|0|14824421.194|1373088.736|4.633|1750|0|0|0|2022-04-20 13:54:59.705696+02
23|1650456696.410077|2022-04-20 14:11:36.410077+02|16385|test|17|114548834|0|2261806|687059490|119852418|114766752|5000709|13|0|0|1|101588992|0|||0|0|14840462.558|1374744.89|4.633|1752|0|0|0|2022-04-20 13:54:59.705696+02
24|1650456697.472875|2022-04-20 14:11:37.472875+02|16385|test|17|114673440|0|2261806|687807722|119977273|114891605|5000709|13|0|0|1|101588992|0|||0|0|14856486.414|1376144.817|4.633|1754|0|0|0|2022-04-20 13:54:59.705696+02
25|1650456698.564332|2022-04-20 14:11:38.564332+02|16385|test|17|114859706|0|2261806|688925914|120163788|115078118|5000709|13|0|0|1|101588992|0|||0|0|14880517.731|1378265.674|4.633|1756|0|0|0|2022-04-20 13:54:59.705696+02
26|1650456699.696892|2022-04-20 14:11:39.696892+02|16385|test|17|114981906|0|2261806|689659710|120286237|115200565|5000709|13|0|0|1|101588992|0|||0|0|14896561.906|1379761.419|4.633|1758|0|0|0|2022-04-20 13:54:59.705696+02
27|1650456700.792214|2022-04-20 14:11:40.792214+02|16385|test|17|115106577|0|2261806|690408332|120411157|115325483|5000709|13|0|0|1|101588992|0|||0|0|14912595.666|1381146.065|4.633|1760|0|0|0|2022-04-20 13:54:59.705696+02
28|1650456701.888661|2022-04-20 14:11:41.888661+02|16385|test|17|115231020|0|2261806|691155586|120535849|115450173|5000709|13|0|0|1|101588992|0|||0|0|14928640.097|1382538.253|4.633|1762|0|0|0|2022-04-20 13:54:59.705696+02
29|1650456703.006311|2022-04-20 14:11:43.006311+02|16385|test|17|115353180|0|2261806|691889142|120658258|115572580|5000709|13|0|0|1|101588992|0|||0|0|14944685.582|1384053.09|4.633|1764|0|0|0|2022-04-20 13:54:59.705696+02
30|1650456704.063585|2022-04-20 14:11:44.063585+02|16385|test|17|115540246|0|2261806|693012134|120845573|115759893|5000709|13|0|0|1|101588992|0|||0|0|14968756.237|1386177.239|4.633|1766|0|0|0|2022-04-20 13:54:59.705696+02
