run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650456671.053583|2022-04-20 14:11:11.053583+02|0/2D3D70F0|1|2|35|4|11575|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
1|1650456672.162829|2022-04-20 14:11:12.162829+02|0/2D3D70F0|1|2|35|4|11609|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
2|1650456673.274252|2022-04-20 14:11:13.274252+02|0/2D3D70F0|1|2|35|4|11643|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
3|1650456674.392239|2022-04-20 14:11:14.392239+02|0/2D3D70F0|1|2|35|4|11677|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
4|1650456675.507502|2022-04-20 14:11:15.507502+02|0/2D3D70F0|1|2|35|4|11715|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
5|1650456676.619349|2022-04-20 14:11:16.619349+02|0/2D3D70F0|1|2|35|4|11749|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
6|1650456677.740442|2022-04-20 14:11:17.740442+02|0/2D3D70F0|1|2|35|4|11783|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
7|1650456678.866470|2022-04-20 14:11:18.86647+02|0/2D3D70F0|1|2|35|4|11817|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
8|1650456679.977953|2022-04-20 14:11:19.977953+02|0/2D3D70F0|1|2|35|4|11852|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
9|1650456681.086883|2022-04-20 14:11:21.086883+02|0/2D3D70F0|1|2|35|4|11886|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
10|1650456682.201677|2022-04-20 14:11:22.201677+02|0/2D3D70F0|1|2|35|4|11920|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
11|1650456683.288751|2022-04-20 14:11:23.288751+02|0/2D3D70F0|1|2|35|4|11954|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
12|1650456684.408788|2022-04-20 14:11:24.408788+02|0/2D3D70F0|1|2|35|4|11989|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
13|1650456685.517274|2022-04-20 14:11:25.517274+02|0/2D3D70F0|1|2|35|4|12026|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
14|1650456686.592259|2022-04-20 14:11:26.592259+02|0/2D3D70F0|1|2|35|4|12057|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
15|1650456687.696954|2022-04-20 14:11:27.696954+02|0/2D3D70F0|1|2|35|4|12091|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
16|1650456688.830132|2022-04-20 14:11:28.830132+02|0/2D3D70F0|1|2|35|4|12129|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
17|1650456689.890329|2022-04-20 14:11:29.890329+02|0/2D3D70F0|1|2|35|4|12163|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
18|1650456690.958923|2022-04-20 14:11:30.958923+02|0/2D3D70F0|1|2|35|4|12194|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
19|1650456692.057300|2022-04-20 14:11:32.0573+02|0/2D3D70F0|1|2|35|4|12229|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
20|1650456693.156489|2022-04-20 14:11:33.156489+02|0/2D3D70F0|1|2|35|4|12263|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
21|1650456694.258393|2022-04-20 14:11:34.258393+02|0/2D3D70F0|1|2|35|4|12297|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
22|1650456695.383621|2022-04-20 14:11:35.383621+02|0/2D3D70F0|1|2|35|4|12331|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
23|1650456696.460282|2022-04-20 14:11:36.460282+02|0/2D3D70F0|1|2|35|4|12366|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
24|1650456697.527335|2022-04-20 14:11:37.527335+02|0/2D3D70F0|1|2|35|4|12397|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
25|1650456698.615027|2022-04-20 14:11:38.615027+02|0/2D3D70F0|1|2|35|4|12431|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
26|1650456699.733847|2022-04-20 14:11:39.733847+02|0/2D3D70F0|1|2|35|4|12468|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
27|1650456700.833948|2022-04-20 14:11:40.833948+02|0/2D3D70F0|1|2|35|4|12503|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
28|1650456701.949254|2022-04-20 14:11:41.949254+02|0/2D3D70F0|1|2|35|4|12537|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
29|1650456703.024872|2022-04-20 14:11:43.024872+02|0/2D3D70F0|1|2|35|4|12571|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
30|1650456704.117053|2022-04-20 14:11:44.117053+02|0/2D3D70F0|1|2|35|4|12602|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
31|1650456705.200621|2022-04-20 14:11:45.200621+02|0/2D3D70F0|1|2|35|4|12637|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
32|1650456706.314099|2022-04-20 14:11:46.314099+02|0/2D3D70F0|1|2|35|4|12671|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
33|1650456707.366906|2022-04-20 14:11:47.366906+02|0/2D3D70F0|1|2|35|4|12705|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
34|1650456708.474320|2022-04-20 14:11:48.47432+02|0/2D3D70F0|1|2|35|4|12739|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
35|1650456709.554978|2022-04-20 14:11:49.554978+02|0/2D3D70F0|1|2|35|4|12774|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
36|1650456710.635942|2022-04-20 14:11:50.635942+02|0/2D3D70F0|1|2|35|4|12808|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
37|1650456711.762126|2022-04-20 14:11:51.762126+02|0/2D3D70F0|1|2|35|4|12842|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
38|1650456712.872737|2022-04-20 14:11:52.872737+02|0/2D3D70F0|1|2|35|4|12876|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
39|1650456713.991785|2022-04-20 14:11:53.991785+02|0/2D3D70F0|1|2|35|4|12911|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
40|1650456715.097959|2022-04-20 14:11:55.097959+02|0/2D3D70F0|1|2|35|4|12945|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
41|1650456716.217466|2022-04-20 14:11:56.217466+02|0/2D3D70F0|1|2|35|4|12979|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
42|1650456717.316165|2022-04-20 14:11:57.316165+02|0/2D3D70F0|1|2|35|4|13013|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
43|1650456718.405792|2022-04-20 14:11:58.405792+02|0/2D3D70F0|1|2|35|4|13048|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
44|1650456719.521499|2022-04-20 14:11:59.521499+02|0/2D3D70F0|1|2|35|4|13082|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
45|1650456720.579900|2022-04-20 14:12:00.5799+02|0/2D3D70F0|1|2|35|4|13116|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
46|1650456721.676433|2022-04-20 14:12:01.676433+02|0/2D3D70F0|1|2|35|4|13150|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
47|1650456722.777924|2022-04-20 14:12:02.777924+02|0/2D3D70F0|1|2|35|4|13185|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
48|1650456723.888900|2022-04-20 14:12:03.8889+02|0/2D3D70F0|1|2|35|4|13219|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
49|1650456725.020401|2022-04-20 14:12:05.020401+02|0/2D3D70F0|1|2|35|4|13253|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
50|1650456726.147974|2022-04-20 14:12:06.147974+02|0/2D3D70F0|1|2|35|4|13287|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
51|1650456727.209869|2022-04-20 14:12:07.209869+02|0/2D3D70F0|1|2|35|4|13322|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
52|1650456728.321925|2022-04-20 14:12:08.321925+02|0/2D3D70F0|1|2|35|4|13356|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
53|1650456729.403372|2022-04-20 14:12:09.403372+02|0/2D3D70F0|1|2|35|4|13390|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
