run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649800384.990589|2022-04-12 23:53:04.990589+02|B/54C378C0|5|3|1619211|46|6322061|183557|1824|11648957|0|10298887|2022-04-12 22:33:31.946316+02
1|1649800386.017616|2022-04-12 23:53:06.017616+02|B/563B9630|5|3|1619211|46|6329384|184057|1829|11652837|0|10302636|2022-04-12 22:33:31.946316+02
2|1649800387.045249|2022-04-12 23:53:07.045249+02|B/57D53F98|5|3|1619211|46|6336702|184557|1834|11657665|0|10307342|2022-04-12 22:33:31.946316+02
3|1649800388.072650|2022-04-12 23:53:08.07265+02|B/59722958|5|3|1619211|46|6344025|185057|1839|11662387|0|10312045|2022-04-12 22:33:31.946316+02
4|1649800389.100672|2022-04-12 23:53:09.100672+02|B/5B0F61B8|5|3|1619211|46|6351345|185657|1845|11667363|0|10317729|2022-04-12 22:33:31.946316+02
5|1649800390.127345|2022-04-12 23:53:10.127345+02|B/5CA7C820|5|3|1619211|46|6358665|186157|1850|11672135|0|10322421|2022-04-12 22:33:31.946316+02
6|1649800391.155252|2022-04-12 23:53:11.155252+02|B/5E3C93E8|5|3|1619211|46|6366718|186657|1855|11677545|0|10327235|2022-04-12 22:33:31.946316+02
7|1649800392.182141|2022-04-12 23:53:12.182141+02|B/5FD25AF8|5|3|1619211|46|6374040|187157|1860|11682445|0|10331900|2022-04-12 22:33:31.946316+02
8|1649800393.208531|2022-04-12 23:53:13.208531+02|B/6164BD08|5|3|1619211|46|6381359|187657|1865|11687286|0|10336781|2022-04-12 22:33:31.946316+02
9|1649800394.235962|2022-04-12 23:53:14.235962+02|B/62F5E428|5|3|1619211|46|6388678|188157|1870|11692257|0|10341449|2022-04-12 22:33:31.946316+02
10|1649800395.263752|2022-04-12 23:53:15.263752+02|B/6485EFC8|5|3|1619211|46|6395997|188657|1875|11697037|0|10346202|2022-04-12 22:33:31.946316+02
11|1649800396.291535|2022-04-12 23:53:16.291535+02|B/66129720|5|3|1619211|46|6403318|189157|1880|11701939|0|10350984|2022-04-12 22:33:31.946316+02
12|1649800397.319016|2022-04-12 23:53:17.319016+02|B/679C5470|5|3|1619211|46|6410638|189657|1885|11706741|0|10355618|2022-04-12 22:33:31.946316+02
13|1649800398.346306|2022-04-12 23:53:18.346306+02|B/69246B78|5|3|1619211|46|6417960|190257|1891|11711573|0|10361286|2022-04-12 22:33:31.946316+02
14|1649800399.373633|2022-04-12 23:53:19.373633+02|B/6AACCCD0|5|3|1619211|46|6425281|190757|1896|11716322|0|10365970|2022-04-12 22:33:31.946316+02
15|1649800400.400884|2022-04-12 23:53:20.400884+02|B/6C2FC260|5|3|1619211|46|6432599|191257|1901|11721158|0|10370642|2022-04-12 22:33:31.946316+02
16|1649800401.428111|2022-04-12 23:53:21.428111+02|B/6DB38FD8|5|3|1619211|46|6439917|191757|1906|11725991|0|10375350|2022-04-12 22:33:31.946316+02
17|1649800402.455579|2022-04-12 23:53:22.455579+02|B/6F334E30|5|3|1619211|46|6447234|192257|1911|11730870|0|10380131|2022-04-12 22:33:31.946316+02
18|1649800403.483309|2022-04-12 23:53:23.483309+02|B/70A64138|5|3|1619211|46|6454556|192757|1916|11735717|0|10384728|2022-04-12 22:33:31.946316+02
19|1649800404.511177|2022-04-12 23:53:24.511177+02|B/7218F9D8|5|3|1619211|46|6461876|193257|1921|11740312|0|10389363|2022-04-12 22:33:31.946316+02
20|1649800405.538493|2022-04-12 23:53:25.538493+02|B/738AC9F8|5|3|1619211|46|6469197|193757|1926|11745126|0|10394071|2022-04-12 22:33:31.946316+02
21|1649800406.565048|2022-04-12 23:53:26.565048+02|B/74FBEF70|5|3|1619211|46|6476516|194357|1932|11749920|0|10399663|2022-04-12 22:33:31.946316+02
22|1649800407.592590|2022-04-12 23:53:27.59259+02|B/766D3D58|5|3|1619211|46|6483837|194857|1937|11754636|0|10404272|2022-04-12 22:33:31.946316+02
23|1649800408.619964|2022-04-12 23:53:28.619964+02|B/77DD1418|5|3|1619211|46|6491156|195357|1942|11759388|0|10408942|2022-04-12 22:33:31.946316+02
24|1649800409.647369|2022-04-12 23:53:29.647369+02|B/794C27E8|5|3|1619211|46|6498474|195857|1947|11764195|0|10413543|2022-04-12 22:33:31.946316+02
25|1649800410.675476|2022-04-12 23:53:30.675476+02|B/7ABA81A0|5|3|1619211|46|6505792|196357|1952|11768895|0|10418161|2022-04-12 22:33:31.946316+02
26|1649800411.702154|2022-04-12 23:53:31.702154+02|B/7C29CD98|5|3|1619211|46|6513110|196857|1957|11773781|0|10422767|2022-04-12 22:33:31.946316+02
27|1649800412.729390|2022-04-12 23:53:32.72939+02|B/7D975F78|5|3|1619211|46|6520430|197357|1962|11778366|0|10427545|2022-04-12 22:33:31.946316+02
28|1649800413.757014|2022-04-12 23:53:33.757014+02|B/7F05C5A8|5|3|1619211|46|6527771|197857|1967|11783109|0|10432065|2022-04-12 22:33:31.946316+02
29|1649800414.784644|2022-04-12 23:53:34.784644+02|B/80731BD8|5|3|1619211|46|6535111|198457|1973|11787899|0|10437611|2022-04-12 22:33:31.946316+02
30|1649800415.812155|2022-04-12 23:53:35.812155+02|B/81DFBBF0|5|3|1619211|46|6542450|198957|1978|11792567|0|10442291|2022-04-12 22:33:31.946316+02
31|1649800416.839560|2022-04-12 23:53:36.83956+02|B/834CFE30|5|3|1619211|46|6550522|199457|1983|11797783|0|10446775|2022-04-12 22:33:31.946316+02
32|1649800417.866956|2022-04-12 23:53:37.866956+02|B/84B76050|5|3|1619211|46|6557861|199957|1988|11802493|0|10451495|2022-04-12 22:33:31.946316+02
33|1649800418.894220|2022-04-12 23:53:38.89422+02|B/8624FD10|5|3|1619211|46|6565200|200457|1993|11807339|0|10455997|2022-04-12 22:33:31.946316+02
34|1649800419.922017|2022-04-12 23:53:39.922017+02|B/877908F8|5|3|1619211|46|6572536|200957|1998|11811691|0|10460267|2022-04-12 22:33:31.946316+02
35|1649800420.949195|2022-04-12 23:53:40.949195+02|B/88E5EB50|5|3|1619211|46|6579874|201457|2003|11816384|0|10464876|2022-04-12 22:33:31.946316+02
36|1649800421.976575|2022-04-12 23:53:41.976575+02|B/8A510EB8|5|3|1619211|46|6587209|201957|2008|11821111|0|10469648|2022-04-12 22:33:31.946316+02
37|1649800423.003397|2022-04-12 23:53:43.003397+02|B/8BBB0598|5|3|1619211|46|6594546|202557|2014|11825796|0|10474982|2022-04-12 22:33:31.946316+02
38|1649800424.030517|2022-04-12 23:53:44.030517+02|B/8D266AF0|5|3|1619211|46|6601883|203057|2019|11830649|0|10479589|2022-04-12 22:33:31.946316+02
39|1649800425.058005|2022-04-12 23:53:45.058005+02|B/8E914D98|5|3|1619211|46|6609217|203557|2024|11835242|0|10484140|2022-04-12 22:33:31.946316+02
40|1649800426.085738|2022-04-12 23:53:46.085738+02|B/8FFC41E8|5|3|1619211|46|6616555|204057|2029|11839940|0|10488711|2022-04-12 22:33:31.946316+02
41|1649800427.113274|2022-04-12 23:53:47.113274+02|B/916696D0|5|3|1619211|46|6623893|204557|2034|11844710|0|10493443|2022-04-12 22:33:31.946316+02
42|1649800428.141173|2022-04-12 23:53:48.141173+02|B/92D16F00|5|3|1619211|46|6631231|205057|2039|11849320|0|10497847|2022-04-12 22:33:31.946316+02
43|1649800429.168801|2022-04-12 23:53:49.168801+02|B/943BC538|5|3|1619211|46|6638568|205557|2044|11854308|0|10502449|2022-04-12 22:33:31.946316+02
44|1649800430.196351|2022-04-12 23:53:50.196351+02|B/95A73900|5|3|1619211|46|6645907|206057|2049|11858739|0|10507030|2022-04-12 22:33:31.946316+02
45|1649800431.224296|2022-04-12 23:53:51.224296+02|B/971149B8|5|3|1619211|46|6653245|206657|2055|11863375|0|10512493|2022-04-12 22:33:31.946316+02
46|1649800432.251575|2022-04-12 23:53:52.251575+02|B/987B6FE8|5|3|1619211|46|6660581|207157|2060|11868175|0|10517166|2022-04-12 22:33:31.946316+02
47|1649800433.278952|2022-04-12 23:53:53.278952+02|B/99E50468|5|3|1619211|46|6667917|207657|2065|11872760|0|10521606|2022-04-12 22:33:31.946316+02
48|1649800434.305997|2022-04-12 23:53:54.305997+02|B/9B4F7248|5|3|1619211|46|6675256|208157|2070|11877479|0|10526185|2022-04-12 22:33:31.946316+02
49|1649800435.333867|2022-04-12 23:53:55.333867+02|B/9CB89D20|5|3|1619211|46|6682593|208657|2075|11882167|0|10530764|2022-04-12 22:33:31.946316+02
50|1649800436.361705|2022-04-12 23:53:56.361705+02|B/9E216D28|5|3|1619211|46|6689928|209157|2080|11886846|0|10535324|2022-04-12 22:33:31.946316+02
51|1649800437.389171|2022-04-12 23:53:57.389171+02|B/9F89C8F8|5|3|1619211|46|6697266|209657|2085|11891522|0|10539953|2022-04-12 22:33:31.946316+02
52|1649800438.416092|2022-04-12 23:53:58.416092+02|B/A0F2AFF0|5|3|1619211|46|6704602|210157|2090|11896226|0|10544475|2022-04-12 22:33:31.946316+02
53|1649800439.443647|2022-04-12 23:53:59.443647+02|B/A25A85A0|5|3|1619211|46|6711940|210757|2096|11900916|0|10549981|2022-04-12 22:33:31.946316+02
54|1649800440.471126|2022-04-12 23:54:00.471126+02|B/A3C3FC40|5|3|1619211|46|6719278|211257|2101|11905574|0|10554453|2022-04-12 22:33:31.946316+02
55|1649800441.497593|2022-04-12 23:54:01.497593+02|B/A52A5F60|5|3|1619211|46|6726612|211757|2106|11910187|0|10558983|2022-04-12 22:33:31.946316+02
56|1649800442.524939|2022-04-12 23:54:02.524939+02|B/A690C938|5|3|1619211|46|6733952|212257|2111|11915053|0|10563542|2022-04-12 22:33:31.946316+02
57|1649800443.551986|2022-04-12 23:54:03.551986+02|B/A7F75968|5|3|1619211|46|6741288|212757|2116|11919540|0|10568230|2022-04-12 22:33:31.946316+02
58|1649800444.568909|2022-04-12 23:54:04.568909+02|B/A98CC078|5|3|1619211|46|6745690|213057|2119|11922458|0|10570812|2022-04-12 22:33:31.946316+02
59|1649800445.597666|2022-04-12 23:54:05.597666+02|B/AB823D00|5|3|1619211|46|6755962|213757|2126|11939369|0|10577317|2022-04-12 22:33:31.946316+02
60|1649800446.625247|2022-04-12 23:54:06.625247+02|B/AD78C3B0|5|3|1619211|46|6763304|214257|2131|11952291|0|10581826|2022-04-12 22:33:31.946316+02
61|1649800447.653293|2022-04-12 23:54:07.653293+02|B/AF6E98B8|5|3|1619211|46|6770643|214757|2136|11964992|0|10586360|2022-04-12 22:33:31.946316+02
62|1649800448.680440|2022-04-12 23:54:08.68044+02|B/B16699F8|5|3|1619211|46|6777983|215357|2142|11977768|0|10591715|2022-04-12 22:33:31.946316+02
63|1649800449.708771|2022-04-12 23:54:09.708771+02|B/B35E8870|5|3|1619211|46|6785325|215857|2147|11990637|0|10596252|2022-04-12 22:33:31.946316+02
64|1649800450.736733|2022-04-12 23:54:10.736733+02|B/B5432800|5|3|1619211|46|6792668|216357|2152|12003069|0|10600395|2022-04-12 22:33:31.946316+02
65|1649800451.763710|2022-04-12 23:54:11.76371+02|B/B73AC380|5|3|1619211|46|6800007|216857|2157|12015997|0|10604891|2022-04-12 22:33:31.946316+02
66|1649800452.791649|2022-04-12 23:54:12.791649+02|B/B930E1C8|5|3|1619211|46|6807347|217357|2162|12028523|0|10609403|2022-04-12 22:33:31.946316+02
67|1649800453.819304|2022-04-12 23:54:13.819304+02|B/BB285110|5|3|1619211|46|6814686|217857|2167|12041322|0|10613894|2022-04-12 22:33:31.946316+02
68|1649800454.846420|2022-04-12 23:54:14.84642+02|B/BD1FAAB0|5|3|1619211|46|6822028|218357|2172|12054086|0|10618404|2022-04-12 22:33:31.946316+02
69|1649800455.874087|2022-04-12 23:54:15.874087+02|B/BF1565A8|5|3|1619211|46|6829366|218857|2177|12066809|0|10622878|2022-04-12 22:33:31.946316+02
70|1649800456.901679|2022-04-12 23:54:16.901679+02|B/C10C4B40|5|3|1619211|46|6836704|219457|2183|12079456|0|10628262|2022-04-12 22:33:31.946316+02
71|1649800457.929551|2022-04-12 23:54:17.929551+02|B/C3021930|5|3|1619211|46|6844042|219957|2188|12092231|0|10632939|2022-04-12 22:33:31.946316+02
72|1649800458.957809|2022-04-12 23:54:18.957809+02|B/C4F58960|5|3|1619211|46|6851381|220457|2193|12105150|0|10637325|2022-04-12 22:33:31.946316+02
73|1649800459.984906|2022-04-12 23:54:19.984906+02|B/C6E98E60|5|3|1619211|46|6858718|220957|2198|12117789|0|10641612|2022-04-12 22:33:31.946316+02
74|1649800461.011843|2022-04-12 23:54:21.011843+02|B/C8DE0DB0|5|3|1619211|46|6866056|221457|2203|12130481|0|10646091|2022-04-12 22:33:31.946316+02
75|1649800462.039045|2022-04-12 23:54:22.039045+02|B/CAD14180|5|3|1619211|46|6873393|221957|2208|12143167|0|10650577|2022-04-12 22:33:31.946316+02
76|1649800463.066950|2022-04-12 23:54:23.06695+02|B/CCC61D88|5|3|1619211|46|6880731|222457|2213|12155965|0|10655033|2022-04-12 22:33:31.946316+02
77|1649800464.094422|2022-04-12 23:54:24.094422+02|B/CEBB25B8|5|3|1619211|46|6888066|222957|2218|12168731|0|10659615|2022-04-12 22:33:31.946316+02
78|1649800465.121482|2022-04-12 23:54:25.121482+02|B/D0AE7790|5|3|1619211|46|6895399|223557|2224|12181349|0|10665228|2022-04-12 22:33:31.946316+02
79|1649800466.148789|2022-04-12 23:54:26.148789+02|B/D2A137C0|5|3|1619211|46|6902733|224057|2229|12194360|0|10669486|2022-04-12 22:33:31.946316+02
80|1649800467.177416|2022-04-12 23:54:27.177416+02|B/D49485B0|5|3|1619211|46|6910068|224557|2234|12206726|0|10673912|2022-04-12 22:33:31.946316+02
81|1649800468.205130|2022-04-12 23:54:28.20513+02|B/D68837E0|5|3|1619211|46|6917403|225057|2239|12219534|0|10678360|2022-04-12 22:33:31.946316+02
82|1649800469.232149|2022-04-12 23:54:29.232149+02|B/D87B98B8|5|3|1619211|46|6924739|225557|2244|12232437|0|10683038|2022-04-12 22:33:31.946316+02
83|1649800470.259364|2022-04-12 23:54:30.259364+02|B/DA6E2440|5|3|1619211|46|6932807|226057|2249|12246269|0|10687258|2022-04-12 22:33:31.946316+02
84|1649800471.286411|2022-04-12 23:54:31.286411+02|B/DC615D68|5|3|1619211|46|6940145|226557|2254|12259048|0|10691736|2022-04-12 22:33:31.946316+02
85|1649800472.313285|2022-04-12 23:54:32.313285+02|B/DE533130|5|3|1619211|46|6947481|227057|2259|12271680|0|10696271|2022-04-12 22:33:31.946316+02
86|1649800473.341207|2022-04-12 23:54:33.341207+02|B/E0472058|5|3|1619211|46|6954814|227657|2265|12284518|0|10701678|2022-04-12 22:33:31.946316+02
87|1649800474.369095|2022-04-12 23:54:34.369095+02|B/E238BB50|5|3|1619211|46|6962149|228157|2270|12297174|0|10706096|2022-04-12 22:33:31.946316+02
88|1649800475.396450|2022-04-12 23:54:35.39645+02|B/E42ADE30|5|3|1619211|46|6969484|228657|2275|12309942|0|10710598|2022-04-12 22:33:31.946316+02
89|1649800476.423945|2022-04-12 23:54:36.423945+02|B/E5EEEA30|5|3|1619211|46|6976812|229157|2280|12321743|0|10714525|2022-04-12 22:33:31.946316+02
90|1649800477.451839|2022-04-12 23:54:37.451839+02|B/E7E0EE58|5|3|1619211|46|6984144|229657|2285|12334330|0|10718991|2022-04-12 22:33:31.946316+02
91|1649800478.479373|2022-04-12 23:54:38.479373+02|B/E9D48C60|5|3|1619211|46|6991478|230157|2290|12347084|0|10723495|2022-04-12 22:33:31.946316+02
92|1649800479.506272|2022-04-12 23:54:39.506272+02|B/EBC6F628|5|3|1619211|46|6998812|230657|2295|12359805|0|10728077|2022-04-12 22:33:31.946316+02
93|1649800480.533621|2022-04-12 23:54:40.533621+02|B/EDB9B3E0|5|3|1619211|46|7006149|231157|2300|12372504|0|10732464|2022-04-12 22:33:31.946316+02
94|1649800481.561352|2022-04-12 23:54:41.561352+02|B/EF9B9880|5|3|1619211|46|7013480|231757|2306|12385123|0|10737651|2022-04-12 22:33:31.946316+02
