run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649930677.668292|2022-04-14 12:04:37.668292+02|16385|test|1|480922161|0|515740|1924081363|491196008|481112477|10001200|4|0|0|1|200450048|0|||0|0|28832846.091|7860818.113|9.65|1812|0|0|0|2022-04-14 11:48:21.497548+02
1|1649930678.694130|2022-04-14 12:04:38.69413+02|16385|test|33|481400317|0|515740|1925999940|491677161|481593456|10001200|4|0|0|1|200450048|0|||0|0|28864934.505|7871133.295|9.65|1848|0|0|0|2022-04-14 11:48:21.497548+02
2|1649930679.721564|2022-04-14 12:04:39.721564+02|16385|test|33|481916669|0|515740|1928065788|492193723|482110016|10001200|4|0|0|1|200450048|0|||0|0|28896955.981|7880463.604|9.65|1850|0|0|0|2022-04-14 11:48:21.497548+02
3|1649930680.749514|2022-04-14 12:04:40.749514+02|16385|test|33|482441939|0|515740|1930167308|492719203|482635494|10001200|4|0|0|1|200450048|0|||0|0|28928977.474|7889461.207|9.65|1852|0|0|0|2022-04-14 11:48:21.497548+02
4|1649930681.777151|2022-04-14 12:04:41.777151+02|16385|test|33|482971475|0|515740|1932285892|493248949|483165238|10001200|4|0|0|1|200450048|0|||0|0|28960999.15|7898304.58|9.65|1854|0|0|0|2022-04-14 11:48:21.497548+02
5|1649930682.804197|2022-04-14 12:04:42.804197+02|16385|test|33|483503854|0|515740|1934415848|493781538|483697825|10001200|4|0|0|1|200450048|0|||0|0|28993019.636|7907079.533|9.65|1856|0|0|0|2022-04-14 11:48:21.497548+02
6|1649930683.830619|2022-04-14 12:04:43.830619+02|16385|test|33|484036904|0|515740|1936548488|494314798|484231083|10001200|4|0|0|1|200450048|0|||0|0|29025040.439|7915823.935|9.65|1858|0|0|0|2022-04-14 11:48:21.497548+02
7|1649930684.858260|2022-04-14 12:04:44.85826+02|16385|test|33|484570530|0|515740|1938683432|494848634|484764917|10001200|4|0|0|1|200450048|0|||0|0|29057061.941|7924551.598|9.65|1860|0|0|0|2022-04-14 11:48:21.497548+02
8|1649930685.886090|2022-04-14 12:04:45.88609+02|16385|test|33|485104382|0|515740|1940819280|495382696|485298977|10001200|4|0|0|1|200450048|0|||0|0|29089083.915|7933275.709|9.65|1862|0|0|0|2022-04-14 11:48:21.497548+02
9|1649930686.913940|2022-04-14 12:04:46.91394+02|16385|test|33|485638270|0|515740|1942955272|495916794|485833073|10001200|4|0|0|1|200450048|0|||0|0|29121105.853|7941991.716|9.65|1864|0|0|0|2022-04-14 11:48:21.497548+02
