run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649930677.685681|2022-04-14 12:04:37.685681+02|0/4FB25800|1|2|44|2|767|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
1|1649930678.712209|2022-04-14 12:04:38.712209+02|0/4FB25800|1|2|44|2|778|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
2|1649930679.740131|2022-04-14 12:04:39.740131+02|0/4FB25800|1|2|44|2|788|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
3|1649930680.767708|2022-04-14 12:04:40.767708+02|0/4FB25800|1|2|44|2|798|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
4|1649930681.795050|2022-04-14 12:04:41.79505+02|0/4FB25800|1|2|44|2|808|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
5|1649930682.821662|2022-04-14 12:04:42.821662+02|0/4FB25800|1|2|44|2|819|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
6|1649930683.848941|2022-04-14 12:04:43.848941+02|0/4FB25800|1|2|44|2|829|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
7|1649930684.876212|2022-04-14 12:04:44.876212+02|0/4FB25800|1|2|44|2|839|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
8|1649930685.904486|2022-04-14 12:04:45.904486+02|0/4FB25800|1|2|44|2|850|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
9|1649930686.932315|2022-04-14 12:04:46.932315+02|0/4FB25800|1|2|44|2|860|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
10|1649930687.960116|2022-04-14 12:04:47.960116+02|0/4FB25800|1|2|44|2|870|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
11|1649930688.988144|2022-04-14 12:04:48.988144+02|0/4FB25800|1|2|44|2|880|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
12|1649930690.015462|2022-04-14 12:04:50.015462+02|0/4FB25800|1|2|44|2|891|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
13|1649930691.042679|2022-04-14 12:04:51.042679+02|0/4FB25800|1|2|44|2|901|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
14|1649930692.059888|2022-04-14 12:04:52.059888+02|0/4FB25800|1|2|44|2|910|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
15|1649930693.087353|2022-04-14 12:04:53.087353+02|0/4FB25800|1|2|44|2|921|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
16|1649930694.115006|2022-04-14 12:04:54.115006+02|0/4FB25800|1|2|44|2|931|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
17|1649930695.142099|2022-04-14 12:04:55.142099+02|0/4FB25800|1|2|44|2|942|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
18|1649930696.169275|2022-04-14 12:04:56.169275+02|0/4FB25800|1|2|44|2|952|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
19|1649930697.196106|2022-04-14 12:04:57.196106+02|0/4FB25800|1|2|44|2|962|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
20|1649930698.223058|2022-04-14 12:04:58.223058+02|0/4FB25800|1|2|44|2|972|0|0|325906|0|192148|2022-04-14 11:48:21.308318+02
