run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1643338490.817860|2022-01-28 03:54:50.81786+01|13/55E3A9D8|7|3|2541503|131|935840|584085|5752|1373101|0|1116735|2022-01-28 02:03:27.214662+01
59|1643338491.844668|2022-01-28 03:54:51.844668+01|13/57118930|7|3|2541503|131|936286|584085|5752|1373194|0|1116735|2022-01-28 02:03:27.214662+01
60|1643338492.872027|2022-01-28 03:54:52.872027+01|13/5831C560|7|3|2541503|131|936733|584085|5752|1373417|0|1117339|2022-01-28 02:03:27.214662+01
61|1643338493.898903|2022-01-28 03:54:53.898903+01|13/5974BBE0|7|3|2541503|131|937180|584085|5752|1373723|0|1117643|2022-01-28 02:03:27.214662+01
62|1643338494.926181|2022-01-28 03:54:54.926181+01|13/5ACB1060|7|3|2541503|131|937626|584085|5752|1374050|0|1117969|2022-01-28 02:03:27.214662+01
63|1643338495.951276|2022-01-28 03:54:55.951276+01|13/5C1ADD18|7|3|2541503|131|938117|584085|5752|1374300|0|1118192|2022-01-28 02:03:27.214662+01
64|1643338496.978088|2022-01-28 03:54:56.978088+01|13/5D6B0968|7|3|2541503|131|938563|584085|5752|1374699|0|1118373|2022-01-28 02:03:27.214662+01
65|1643338498.004204|2022-01-28 03:54:58.004204+01|13/5EA465C0|7|3|2541503|131|939008|584085|5752|1375024|0|1118939|2022-01-28 02:03:27.214662+01
66|1643338499.030660|2022-01-28 03:54:59.03066+01|13/5FF5A1F0|7|3|2541503|131|939454|584085|5752|1375187|0|1119101|2022-01-28 02:03:27.214662+01
67|1643338500.057178|2022-01-28 03:55:00.057178+01|13/6145CB00|7|3|2541503|131|939900|584085|5752|1375672|0|1119303|2022-01-28 02:03:27.214662+01
68|1643338501.083933|2022-01-28 03:55:01.083933+01|13/62963DB0|7|3|2541503|131|940346|584085|5752|1375835|0|1119586|2022-01-28 02:03:27.214662+01
69|1643338502.110390|2022-01-28 03:55:02.11039+01|13/63E6BA60|7|3|2541503|131|940837|584085|5752|1376061|0|1119971|2022-01-28 02:03:27.214662+01
70|1643338503.137072|2022-01-28 03:55:03.137072+01|13/65374BD0|7|3|2541503|131|941282|584085|5752|1376386|0|1120133|2022-01-28 02:03:27.214662+01
71|1643338504.164015|2022-01-28 03:55:04.164015+01|13/668754F0|7|3|2541503|131|941728|584085|5752|1376772|0|1120679|2022-01-28 02:03:27.214662+01
72|1643338505.190663|2022-01-28 03:55:05.190663+01|13/67D82960|7|3|2541503|131|942175|584085|5752|1376965|0|1120761|2022-01-28 02:03:27.214662+01
73|1643338506.217448|2022-01-28 03:55:06.217448+01|13/69270F58|7|3|2541503|131|942621|584085|5752|1377380|0|1121285|2022-01-28 02:03:27.214662+01
74|1643338507.243885|2022-01-28 03:55:07.243885+01|13/6A783A10|7|3|2541503|131|943066|584085|5752|1377563|0|1121467|2022-01-28 02:03:27.214662+01
75|1643338508.270089|2022-01-28 03:55:08.270089+01|13/6BC85180|7|3|2541503|131|943557|584085|5752|1377766|0|1121467|2022-01-28 02:03:27.214662+01
76|1643338509.296626|2022-01-28 03:55:09.296626+01|13/6D1803E0|7|3|2541503|131|944003|584085|5752|1378052|0|1121953|2022-01-28 02:03:27.214662+01
77|1643338510.323659|2022-01-28 03:55:10.323659+01|13/6E67E498|7|3|2541503|131|944448|584085|5752|1378377|0|1122277|2022-01-28 02:03:27.214662+01
78|1643338511.349945|2022-01-28 03:55:11.349945+01|13/6FB745A0|7|3|2541503|131|944894|584085|5752|1378804|0|1122481|2022-01-28 02:03:27.214662+01
79|1643338512.376909|2022-01-28 03:55:12.376909+01|13/7107EA10|7|3|2541503|131|945340|584085|5752|1379027|0|1122925|2022-01-28 02:03:27.214662+01
80|1643338513.403431|2022-01-28 03:55:13.403431+01|13/7257D3E0|7|3|2541503|131|945830|584085|5752|1379210|0|1122925|2022-01-28 02:03:27.214662+01
81|1643338514.429977|2022-01-28 03:55:14.429977+01|13/73A721B8|7|3|2541503|131|946276|584285|5754|1379555|0|1123451|2022-01-28 02:03:27.214662+01
82|1643338515.456968|2022-01-28 03:55:15.456968+01|13/74F779E0|7|3|2541503|131|946722|584785|5759|1379819|0|1123713|2022-01-28 02:03:27.214662+01
83|1643338516.483279|2022-01-28 03:55:16.483279+01|13/7646B550|7|3|2541503|131|947168|585385|5765|1380246|0|1124139|2022-01-28 02:03:27.214662+01
84|1643338517.509640|2022-01-28 03:55:17.50964+01|13/7795F358|7|3|2541503|131|947614|585885|5770|1380452|0|1124343|2022-01-28 02:03:27.214662+01
85|1643338518.535595|2022-01-28 03:55:18.535595+01|13/78E43910|7|3|2541503|131|948060|586385|5775|1380797|0|1124687|2022-01-28 02:03:27.214662+01
86|1643338519.562296|2022-01-28 03:55:19.562296+01|13/7A346B48|7|3|2541503|131|948551|586885|5780|1380961|0|1124850|2022-01-28 02:03:27.214662+01
87|1643338520.589062|2022-01-28 03:55:20.589062+01|13/7B8489A0|7|3|2541503|131|948997|587385|5785|1381289|0|1125176|2022-01-28 02:03:27.214662+01
88|1643338521.615934|2022-01-28 03:55:21.615934+01|13/7CD3E3E8|7|3|2541503|131|949442|587885|5790|1381532|0|1125418|2022-01-28 02:03:27.214662+01
89|1643338522.643063|2022-01-28 03:55:22.643063+01|13/7E23DE98|7|3|2541503|131|949888|588385|5795|1381797|0|1125682|2022-01-28 02:03:27.214662+01
90|1643338523.669409|2022-01-28 03:55:23.669409+01|13/7F72F030|7|3|2541503|131|950055|588885|5800|1382082|0|1125966|2022-01-28 02:03:27.214662+01
91|1643338524.696307|2022-01-28 03:55:24.696307+01|13/80C1BAF0|7|3|2541503|131|950055|589385|5805|1382489|0|1126372|2022-01-28 02:03:27.214662+01
92|1643338525.723026|2022-01-28 03:55:25.723026+01|13/82119988|7|3|2541503|131|950055|589885|5810|1382714|0|1126596|2022-01-28 02:03:27.214662+01
93|1643338526.749492|2022-01-28 03:55:26.749492+01|13/8361BF50|7|3|2541503|131|950055|590385|5815|1382979|0|1126860|2022-01-28 02:03:27.214662+01
94|1643338527.775792|2022-01-28 03:55:27.775792+01|13/84B0A8F8|7|3|2541503|131|950055|590885|5820|1383444|0|1127102|2022-01-28 02:03:27.214662+01
95|1643338528.802576|2022-01-28 03:55:28.802576+01|13/85EB6EE0|7|3|2541503|131|950055|591485|5826|1383628|0|1127506|2022-01-28 02:03:27.214662+01
96|1643338529.828277|2022-01-28 03:55:29.828277+01|13/873C3898|7|3|2541503|131|950055|591985|5831|1383931|0|1127808|2022-01-28 02:03:27.214662+01
97|1643338530.855342|2022-01-28 03:55:30.855342+01|13/888BFDA8|7|3|2541503|131|950055|592485|5836|1384114|0|1127990|2022-01-28 02:03:27.214662+01
98|1643338531.882429|2022-01-28 03:55:31.882429+01|13/89DA1630|7|3|2541503|131|950055|592985|5841|1384680|0|1128554|2022-01-28 02:03:27.214662+01
99|1643338532.908850|2022-01-28 03:55:32.90885+01|13/8B2BE5E0|7|3|2541503|131|950055|593485|5846|1384763|0|1128554|2022-01-28 02:03:27.214662+01
100|1643338533.935806|2022-01-28 03:55:33.935806+01|13/8C7B1A18|7|3|2541503|131|950055|593985|5851|1385027|0|1128898|2022-01-28 02:03:27.214662+01
101|1643338534.962616|2022-01-28 03:55:34.962616+01|13/8DC93500|7|3|2541503|131|950055|594485|5856|1385552|0|1129120|2022-01-28 02:03:27.214662+01
102|1643338535.989475|2022-01-28 03:55:35.989475+01|13/8F1A1DA8|7|3|2541503|131|950055|594985|5861|1385553|0|1129422|2022-01-28 02:03:27.214662+01
103|1643338537.016444|2022-01-28 03:55:37.016444+01|13/906A8CA0|7|3|2541503|131|950055|595485|5866|1385879|0|1129746|2022-01-28 02:03:27.214662+01
104|1643338538.043502|2022-01-28 03:55:38.043502+01|13/91BA48F8|7|3|2541503|131|950055|595985|5871|1386202|0|1130068|2022-01-28 02:03:27.214662+01
105|1643338539.070163|2022-01-28 03:55:39.070163+01|13/9309CA18|7|3|2541503|131|950055|596485|5876|1386610|0|1130252|2022-01-28 02:03:27.214662+01
106|1643338540.096957|2022-01-28 03:55:40.096957+01|13/945A31F8|7|3|2541503|131|950055|597085|5882|1386833|0|1130696|2022-01-28 02:03:27.214662+01
107|1643338541.123320|2022-01-28 03:55:41.12332+01|13/95A9BA40|7|3|2541503|131|950055|597585|5887|1387016|0|1130878|2022-01-28 02:03:27.214662+01
108|1643338542.150327|2022-01-28 03:55:42.150327+01|13/96F9C588|7|3|2541503|131|950055|598085|5892|1387322|0|1131182|2022-01-28 02:03:27.214662+01
109|1643338543.176658|2022-01-28 03:55:43.176658+01|13/98484A40|7|3|2541503|131|950055|598585|5897|1387585|0|1131444|2022-01-28 02:03:27.214662+01
110|1643338544.203587|2022-01-28 03:55:44.203587+01|13/999853F8|7|3|2541503|131|950055|599085|5902|1388031|0|1131889|2022-01-28 02:03:27.214662+01
111|1643338545.229985|2022-01-28 03:55:45.229985+01|13/9AE89AC8|7|3|2541503|131|950055|599585|5907|1388235|0|1132091|2022-01-28 02:03:27.214662+01
112|1643338546.256805|2022-01-28 03:55:46.256805+01|13/9C38B2B8|7|3|2541503|131|950055|600085|5912|1388572|0|1132313|2022-01-28 02:03:27.214662+01
113|1643338547.283725|2022-01-28 03:55:47.283725+01|13/9D891EC8|7|3|2541503|131|950055|600585|5917|1388884|0|1132737|2022-01-28 02:03:27.214662+01
114|1643338548.310069|2022-01-28 03:55:48.310069+01|13/9ED8ED90|7|3|2541503|131|950055|601085|5922|1389047|0|1132899|2022-01-28 02:03:27.214662+01
115|1643338549.336734|2022-01-28 03:55:49.336734+01|13/A0288A98|7|3|2541503|131|950055|601585|5927|1389353|0|1133204|2022-01-28 02:03:27.214662+01
116|1643338550.353631|2022-01-28 03:55:50.353631+01|13/A1740548|7|3|2541503|131|950055|602085|5932|1389679|0|1133528|2022-01-28 02:03:27.214662+01
117|1643338551.380268|2022-01-28 03:55:51.380268+01|13/A2A984A0|7|3|2541503|131|950055|602585|5937|1389984|0|1133832|2022-01-28 02:03:27.214662+01
118|1643338552.406729|2022-01-28 03:55:52.406729+01|13/A3CC84C8|7|3|2541503|131|950055|603185|5943|1390370|0|1134216|2022-01-28 02:03:27.214662+01
119|1643338553.433511|2022-01-28 03:55:53.433511+01|13/A4F20898|7|3|2541503|131|950055|603685|5948|1390658|0|1134502|2022-01-28 02:03:27.214662+01
120|1643338554.460071|2022-01-28 03:55:54.460071+01|13/A649A258|7|3|2541503|131|950055|604185|5953|1390783|0|1134626|2022-01-28 02:03:27.214662+01
121|1643338555.487082|2022-01-28 03:55:55.487082+01|13/A79C9B00|7|3|2541503|131|950055|604685|5958|1391211|0|1135052|2022-01-28 02:03:27.214662+01
122|1643338556.513067|2022-01-28 03:55:56.513067+01|13/A8ED0290|7|3|2541503|131|950055|605185|5963|1391374|0|1135214|2022-01-28 02:03:27.214662+01
123|1643338557.538880|2022-01-28 03:55:57.53888+01|13/AA3CC410|7|3|2541503|131|950055|605685|5968|1391762|0|1135600|2022-01-28 02:03:27.214662+01
124|1643338558.565312|2022-01-28 03:55:58.565312+01|13/AB8E2960|7|3|2541503|131|950055|605905|5970|1391965|0|1135802|2022-01-28 02:03:27.214662+01
125|1643338559.591641|2022-01-28 03:55:59.591641+01|13/ACC72C90|7|3|2541503|131|950055|606005|5971|1392330|0|1136025|2022-01-28 02:03:27.214662+01
126|1643338560.617965|2022-01-28 03:56:00.617965+01|13/AE181990|7|3|2541503|131|950055|606256|5973|1392494|0|1136328|2022-01-28 02:03:27.214662+01
127|1643338561.645403|2022-01-28 03:56:01.645403+01|13/AF698B58|7|3|2541503|131|950055|606256|5973|1392979|0|1136812|2022-01-28 02:03:27.214662+01
128|1643338562.670744|2022-01-28 03:56:02.670744+01|13/B0BA87B8|7|3|2541503|131|950055|606256|5973|1393102|0|1136934|2022-01-28 02:03:27.214662+01
129|1643338563.696672|2022-01-28 03:56:03.696672+01|13/B20C1658|7|3|2541503|131|950055|606256|5973|1393548|0|1137197|2022-01-28 02:03:27.214662+01
130|1643338564.723230|2022-01-28 03:56:04.72323+01|13/B35C7D08|7|3|2541503|131|950055|606341|5973|1393751|0|1137378|2022-01-28 02:03:27.214662+01
131|1643338565.749874|2022-01-28 03:56:05.749874+01|13/B4AD8200|7|3|2541503|131|950055|606621|5975|1394017|0|1137844|2022-01-28 02:03:27.214662+01
132|1643338566.776654|2022-01-28 03:56:06.776654+01|13/B5FCD6F0|7|3|2541503|131|950055|606630|5975|1394582|0|1137986|2022-01-28 02:03:27.214662+01
133|1643338567.803247|2022-01-28 03:56:07.803247+01|13/B74E7728|7|3|2541503|131|950055|606630|5975|1394583|0|1137986|2022-01-28 02:03:27.214662+01
134|1643338568.829993|2022-01-28 03:56:08.829993+01|13/B89FCAE0|7|3|2541503|131|950055|607032|5979|1394889|0|1138712|2022-01-28 02:03:27.214662+01
135|1643338569.855955|2022-01-28 03:56:09.855955+01|13/B9EF98F0|7|3|2541503|131|950055|607177|5980|1395172|0|1138994|2022-01-28 02:03:27.214662+01
136|1643338570.882327|2022-01-28 03:56:10.882327+01|13/BB3E9CD8|7|3|2541503|131|950055|607428|5982|1395635|0|1139456|2022-01-28 02:03:27.214662+01
137|1643338571.909171|2022-01-28 03:56:11.909171+01|13/BC902A88|7|3|2541503|131|950055|607529|5983|1395879|0|1139698|2022-01-28 02:03:27.214662+01
138|1643338572.935709|2022-01-28 03:56:12.935709+01|13/BDE117A8|7|3|2541503|131|950055|607733|5984|1396002|0|1139820|2022-01-28 02:03:27.214662+01
139|1643338573.962694|2022-01-28 03:56:13.962694+01|13/BF2FF958|7|3|2541503|131|950055|607887|5985|1396308|0|1140124|2022-01-28 02:03:27.214662+01
140|1643338574.988923|2022-01-28 03:56:14.988923+01|13/C07FAB70|7|3|2541503|131|950055|608087|5987|1396713|0|1140528|2022-01-28 02:03:27.214662+01
141|1643338576.015687|2022-01-28 03:56:16.015687+01|13/C1D0C118|7|3|2541503|131|950055|608240|5988|1397038|0|1140852|2022-01-28 02:03:27.214662+01
142|1643338577.042799|2022-01-28 03:56:17.042799+01|13/C3215820|7|3|2541503|131|950055|608290|5988|1397344|0|1140935|2022-01-28 02:03:27.214662+01
143|1643338578.069555|2022-01-28 03:56:18.069555+01|13/C4724100|7|3|2541503|131|950055|608520|5989|1397548|0|1141359|2022-01-28 02:03:27.214662+01
144|1643338579.096333|2022-01-28 03:56:19.096333+01|13/C5C21360|7|3|2541503|131|950417|608520|5989|1397812|0|1141621|2022-01-28 02:03:27.214662+01
145|1643338580.123065|2022-01-28 03:56:20.123065+01|13/C7126498|7|3|2541503|131|950863|608520|5989|1398057|0|1141803|2022-01-28 02:03:27.214662+01
146|1643338581.149902|2022-01-28 03:56:21.149902+01|13/C861E020|7|3|2541503|131|951309|608520|5989|1398360|0|1142167|2022-01-28 02:03:27.214662+01
147|1643338582.176483|2022-01-28 03:56:22.176483+01|13/C9B16BB0|7|3|2541503|131|951754|608520|5989|1398644|0|1142449|2022-01-28 02:03:27.214662+01
148|1643338583.202890|2022-01-28 03:56:23.20289+01|13/CB01A3E0|7|3|2541503|131|952244|608520|5989|1398929|0|1142733|2022-01-28 02:03:27.214662+01
149|1643338584.229705|2022-01-28 03:56:24.229705+01|13/CC518A20|7|3|2541503|131|952690|608520|5989|1399297|0|1143099|2022-01-28 02:03:27.214662+01
150|1643338585.256733|2022-01-28 03:56:25.256733+01|13/CDA0BB80|7|3|2541503|131|953136|608520|5989|1399583|0|1143384|2022-01-28 02:03:27.214662+01
151|1643338586.284022|2022-01-28 03:56:26.284022+01|13/CEF0D030|7|3|2541503|131|953582|608520|5989|1399786|0|1143587|2022-01-28 02:03:27.214662+01
152|1643338587.310557|2022-01-28 03:56:27.310557+01|13/D04135B0|7|3|2541503|131|954027|608520|5989|1400134|0|1143932|2022-01-28 02:03:27.214662+01
153|1643338588.336900|2022-01-28 03:56:28.3369+01|13/D1916158|7|3|2541503|131|954473|608520|5989|1400499|0|1144134|2022-01-28 02:03:27.214662+01
154|1643338589.363317|2022-01-28 03:56:29.363317+01|13/D2E111C0|7|3|2541503|131|954963|608520|5989|1400742|0|1144538|2022-01-28 02:03:27.214662+01
155|1643338590.389777|2022-01-28 03:56:30.389777+01|13/D4189B40|7|3|2541503|131|955409|608520|5989|1401048|0|1144842|2022-01-28 02:03:27.214662+01
156|1643338591.415794|2022-01-28 03:56:31.415794+01|13/D5698308|7|3|2541503|131|955854|608520|5989|1401433|0|1145226|2022-01-28 02:03:27.214662+01
157|1643338592.442225|2022-01-28 03:56:32.442225+01|13/D6BA6940|7|3|2541503|131|956300|608520|5989|1401536|0|1145328|2022-01-28 02:03:27.214662+01
158|1643338593.469102|2022-01-28 03:56:33.469102+01|13/D80A9AD8|7|3|2541503|131|956746|608520|5989|1401800|0|1145591|2022-01-28 02:03:27.214662+01
159|1643338594.495840|2022-01-28 03:56:34.49584+01|13/D95A1A60|7|3|2541503|131|957236|608520|5989|1402126|0|1145915|2022-01-28 02:03:27.214662+01
160|1643338595.522498|2022-01-28 03:56:35.522498+01|13/DAA9CAA0|7|3|2541503|131|957682|608520|5989|1402492|0|1146279|2022-01-28 02:03:27.214662+01
161|1643338596.549594|2022-01-28 03:56:36.549594+01|13/DBF9F300|7|3|2541503|131|958127|608520|5989|1402675|0|1146462|2022-01-28 02:03:27.214662+01
162|1643338597.576645|2022-01-28 03:56:37.576645+01|13/DD4A49E0|7|3|2541503|131|958573|608520|5989|1403120|0|1146683|2022-01-28 02:03:27.214662+01
163|1643338598.603293|2022-01-28 03:56:38.603293+01|13/DE9A2140|7|3|2541503|131|959019|608520|5989|1403446|0|1147229|2022-01-28 02:03:27.214662+01
164|1643338599.629369|2022-01-28 03:56:39.629369+01|13/DFEAAA08|7|3|2541503|131|959465|608520|5989|1403609|0|1147391|2022-01-28 02:03:27.214662+01
