run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642818224.968330|2022-01-22 03:23:44.96833+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
28|1642818225.996172|2022-01-22 03:23:45.996172+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
29|1642818227.023760|2022-01-22 03:23:47.02376+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
30|1642818228.051843|2022-01-22 03:23:48.051843+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
31|1642818229.080196|2022-01-22 03:23:49.080196+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
32|1642818230.108561|2022-01-22 03:23:50.108561+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
33|1642818231.136600|2022-01-22 03:23:51.1366+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
34|1642818232.164495|2022-01-22 03:23:52.164495+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
35|1642818233.192602|2022-01-22 03:23:53.192602+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
36|1642818234.221006|2022-01-22 03:23:54.221006+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
37|1642818235.248361|2022-01-22 03:23:55.248361+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
38|1642818236.276222|2022-01-22 03:23:56.276222+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
39|1642818237.304207|2022-01-22 03:23:57.304207+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782866|2022-01-22 03:22:57.778354+01
40|1642818238.332083|2022-01-22 03:23:58.332083+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
41|1642818239.359913|2022-01-22 03:23:59.359913+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
42|1642818240.387834|2022-01-22 03:24:00.387834+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
43|1642818241.416205|2022-01-22 03:24:01.416205+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
44|1642818242.444294|2022-01-22 03:24:02.444294+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
45|1642818243.472772|2022-01-22 03:24:03.472772+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
46|1642818244.500748|2022-01-22 03:24:04.500748+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
47|1642818245.529292|2022-01-22 03:24:05.529292+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
48|1642818246.557357|2022-01-22 03:24:06.557357+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
49|1642818247.585381|2022-01-22 03:24:07.585381+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
50|1642818248.613424|2022-01-22 03:24:08.613424+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
51|1642818249.641547|2022-01-22 03:24:09.641547+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
52|1642818250.669437|2022-01-22 03:24:10.669437+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
53|1642818251.697564|2022-01-22 03:24:11.697564+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
54|1642818252.725538|2022-01-22 03:24:12.725538+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
55|1642818253.753348|2022-01-22 03:24:13.753348+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
56|1642818254.780550|2022-01-22 03:24:14.78055+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
57|1642818255.808077|2022-01-22 03:24:15.808077+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
58|1642818256.835961|2022-01-22 03:24:16.835961+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
59|1642818257.863859|2022-01-22 03:24:17.863859+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
60|1642818258.891498|2022-01-22 03:24:18.891498+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
61|1642818259.919295|2022-01-22 03:24:19.919295+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
62|1642818260.947484|2022-01-22 03:24:20.947484+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
63|1642818261.975706|2022-01-22 03:24:21.975706+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
64|1642818263.003703|2022-01-22 03:24:23.003703+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
65|1642818264.031505|2022-01-22 03:24:24.031505+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
66|1642818265.059404|2022-01-22 03:24:25.059404+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
67|1642818266.087704|2022-01-22 03:24:26.087704+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
68|1642818267.115256|2022-01-22 03:24:27.115256+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
69|1642818268.132987|2022-01-22 03:24:28.132987+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
70|1642818269.161711|2022-01-22 03:24:29.161711+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
71|1642818270.189981|2022-01-22 03:24:30.189981+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
72|1642818271.217667|2022-01-22 03:24:31.217667+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
73|1642818272.245406|2022-01-22 03:24:32.245406+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
74|1642818273.273144|2022-01-22 03:24:33.273144+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
75|1642818274.300721|2022-01-22 03:24:34.300721+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
76|1642818275.328393|2022-01-22 03:24:35.328393+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
77|1642818276.356496|2022-01-22 03:24:36.356496+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
78|1642818277.384475|2022-01-22 03:24:37.384475+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
79|1642818278.412483|2022-01-22 03:24:38.412483+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
80|1642818279.439571|2022-01-22 03:24:39.439571+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
81|1642818280.467902|2022-01-22 03:24:40.467902+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
82|1642818281.496148|2022-01-22 03:24:41.496148+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
83|1642818282.524169|2022-01-22 03:24:42.524169+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
84|1642818283.552342|2022-01-22 03:24:43.552342+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
85|1642818284.580243|2022-01-22 03:24:44.580243+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
86|1642818285.608192|2022-01-22 03:24:45.608192+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
87|1642818286.636383|2022-01-22 03:24:46.636383+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
88|1642818287.664019|2022-01-22 03:24:47.664019+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
89|1642818288.691842|2022-01-22 03:24:48.691842+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
90|1642818289.720524|2022-01-22 03:24:49.720524+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
91|1642818290.748968|2022-01-22 03:24:50.748968+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
92|1642818291.777036|2022-01-22 03:24:51.777036+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
93|1642818292.805691|2022-01-22 03:24:52.805691+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
94|1642818293.833209|2022-01-22 03:24:53.833209+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
95|1642818294.860915|2022-01-22 03:24:54.860915+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
96|1642818295.889437|2022-01-22 03:24:55.889437+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
97|1642818296.916914|2022-01-22 03:24:56.916914+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
98|1642818297.944840|2022-01-22 03:24:57.94484+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
99|1642818298.973087|2022-01-22 03:24:58.973087+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
100|1642818300.001027|2022-01-22 03:25:00.001027+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
101|1642818301.029485|2022-01-22 03:25:01.029485+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
102|1642818302.057485|2022-01-22 03:25:02.057485+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
103|1642818303.085756|2022-01-22 03:25:03.085756+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
104|1642818304.113414|2022-01-22 03:25:04.113414+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
105|1642818305.140914|2022-01-22 03:25:05.140914+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
106|1642818306.169027|2022-01-22 03:25:06.169027+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
107|1642818307.197008|2022-01-22 03:25:07.197008+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
108|1642818308.224934|2022-01-22 03:25:08.224934+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
109|1642818309.253047|2022-01-22 03:25:09.253047+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
110|1642818310.280534|2022-01-22 03:25:10.280534+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
111|1642818311.308680|2022-01-22 03:25:11.30868+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
112|1642818312.336448|2022-01-22 03:25:12.336448+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
113|1642818313.363480|2022-01-22 03:25:13.36348+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
114|1642818314.391647|2022-01-22 03:25:14.391647+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
115|1642818315.420414|2022-01-22 03:25:15.420414+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
116|1642818316.447988|2022-01-22 03:25:16.447988+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
117|1642818317.475824|2022-01-22 03:25:17.475824+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
118|1642818318.504245|2022-01-22 03:25:18.504245+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
119|1642818319.532197|2022-01-22 03:25:19.532197+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
120|1642818320.560414|2022-01-22 03:25:20.560414+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
121|1642818321.589339|2022-01-22 03:25:21.589339+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
122|1642818322.617056|2022-01-22 03:25:22.617056+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
123|1642818323.644614|2022-01-22 03:25:23.644614+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
124|1642818324.671929|2022-01-22 03:25:24.671929+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
125|1642818325.699324|2022-01-22 03:25:25.699324+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
126|1642818326.727115|2022-01-22 03:25:26.727115+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
127|1642818327.755053|2022-01-22 03:25:27.755053+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
128|1642818328.783078|2022-01-22 03:25:28.783078+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
129|1642818329.810723|2022-01-22 03:25:29.810723+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
130|1642818330.838520|2022-01-22 03:25:30.83852+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
131|1642818331.866528|2022-01-22 03:25:31.866528+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
132|1642818332.894032|2022-01-22 03:25:32.894032+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
133|1642818333.921621|2022-01-22 03:25:33.921621+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
134|1642818334.949503|2022-01-22 03:25:34.949503+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
135|1642818335.977136|2022-01-22 03:25:35.977136+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
136|1642818337.005704|2022-01-22 03:25:37.005704+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
137|1642818338.033219|2022-01-22 03:25:38.033219+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
138|1642818339.060848|2022-01-22 03:25:39.060848+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
139|1642818340.088417|2022-01-22 03:25:40.088417+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
140|1642818341.116583|2022-01-22 03:25:41.116583+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
141|1642818342.144653|2022-01-22 03:25:42.144653+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
142|1642818343.172184|2022-01-22 03:25:43.172184+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
143|1642818344.199885|2022-01-22 03:25:44.199885+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
144|1642818345.228039|2022-01-22 03:25:45.228039+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
145|1642818346.256070|2022-01-22 03:25:46.25607+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
146|1642818347.284516|2022-01-22 03:25:47.284516+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
147|1642818348.313107|2022-01-22 03:25:48.313107+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
148|1642818349.340842|2022-01-22 03:25:49.340842+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
149|1642818350.368736|2022-01-22 03:25:50.368736+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
150|1642818351.396969|2022-01-22 03:25:51.396969+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
151|1642818352.425030|2022-01-22 03:25:52.42503+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
152|1642818353.452105|2022-01-22 03:25:53.452105+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
153|1642818354.479966|2022-01-22 03:25:54.479966+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
154|1642818355.508098|2022-01-22 03:25:55.508098+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
155|1642818356.535942|2022-01-22 03:25:56.535942+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
156|1642818357.563722|2022-01-22 03:25:57.563722+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
157|1642818358.591292|2022-01-22 03:25:58.591292+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
158|1642818359.619525|2022-01-22 03:25:59.619525+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
159|1642818360.647458|2022-01-22 03:26:00.647458+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
160|1642818361.675998|2022-01-22 03:26:01.675998+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
161|1642818362.703825|2022-01-22 03:26:02.703825+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
162|1642818363.732468|2022-01-22 03:26:03.732468+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
163|1642818364.760568|2022-01-22 03:26:04.760568+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
164|1642818365.788629|2022-01-22 03:26:05.788629+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
165|1642818366.816868|2022-01-22 03:26:06.816868+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
166|1642818367.844713|2022-01-22 03:26:07.844713+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
167|1642818368.872397|2022-01-22 03:26:08.872397+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
168|1642818369.900178|2022-01-22 03:26:09.900178+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
169|1642818370.928136|2022-01-22 03:26:10.928136+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
170|1642818371.956392|2022-01-22 03:26:11.956392+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
171|1642818372.984829|2022-01-22 03:26:12.984829+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
172|1642818374.013146|2022-01-22 03:26:14.013146+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
173|1642818375.041268|2022-01-22 03:26:15.041268+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
174|1642818376.069582|2022-01-22 03:26:16.069582+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
175|1642818377.097514|2022-01-22 03:26:17.097514+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
176|1642818378.126573|2022-01-22 03:26:18.126573+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
177|1642818379.155372|2022-01-22 03:26:19.155372+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
178|1642818380.183450|2022-01-22 03:26:20.18345+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
179|1642818381.211178|2022-01-22 03:26:21.211178+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
180|1642818382.239310|2022-01-22 03:26:22.23931+01|0/53CECEB8|0|2|154|2|7|0|0|0|0|782887|2022-01-22 03:22:57.778354+01
