run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1642818225.978209|2022-01-22 03:23:45.978209+01|16385|test|33|14664374|0|1737118|73272894|24740902|14677937|10001216|4|0|0|1|201590784|0|||0|0|931799.346|277400.709|9.43|105|0|0|0|2022-01-22 03:22:58.006474+01
29|1642818227.005345|2022-01-22 03:23:47.005345+01|16385|test|33|15189173|0|1737118|75897410|25265939|15202972|10001216|4|0|0|1|201590784|0|||0|0|963820.89|286425.306|9.43|107|0|0|0|2022-01-22 03:22:58.006474+01
30|1642818228.033295|2022-01-22 03:23:48.033295+01|16385|test|33|15713395|0|1737118|78519041|25790399|15727430|10001216|4|0|0|1|201590784|0|||0|0|995842.943|295446.133|9.43|109|0|0|0|2022-01-22 03:22:58.006474+01
31|1642818229.061796|2022-01-22 03:23:49.061796+01|16385|test|33|16237840|0|1737118|81141787|26315082|16252111|10001216|4|0|0|1|201590784|0|||0|0|1027865.117|304471.856|9.43|111|0|0|0|2022-01-22 03:22:58.006474+01
32|1642818230.089809|2022-01-22 03:23:50.089809+01|16385|test|33|16762552|0|1737118|83765868|26840032|16777059|10001216|4|0|0|1|201590784|0|||0|0|1059886.846|313503.886|9.43|113|0|0|0|2022-01-22 03:22:58.006474+01
33|1642818231.118086|2022-01-22 03:23:51.118086+01|16385|test|33|17287204|0|1737118|86389649|27364922|17301947|10001216|4|0|0|1|201590784|0|||0|0|1091908.839|322527.561|9.43|115|0|0|0|2022-01-22 03:22:58.006474+01
34|1642818232.146424|2022-01-22 03:23:52.146424+01|16385|test|33|17811706|0|1737118|89012680|27889662|17826685|10001216|4|0|0|1|201590784|0|||0|0|1123930.933|331550.071|9.43|117|0|0|0|2022-01-22 03:22:58.006474+01
35|1642818233.174114|2022-01-22 03:23:53.174114+01|16385|test|33|18336384|0|1737118|91636591|28414578|18351599|10001216|4|0|0|1|201590784|0|||0|0|1155952.637|340573.331|9.43|119|0|0|0|2022-01-22 03:22:58.006474+01
36|1642818234.202231|2022-01-22 03:23:54.202231+01|16385|test|33|18860931|0|1737118|94259847|28939363|18876382|10001216|4|0|0|1|201590784|0|||0|0|1187974.77|349596.25|9.43|121|0|0|0|2022-01-22 03:22:58.006474+01
37|1642818235.230206|2022-01-22 03:23:55.230206+01|16385|test|33|19647375|0|1737118|98192588|29726045|19663062|10001216|4|0|0|1|201590784|0|||0|0|1235997.965|363115.449|9.43|123|0|0|0|2022-01-22 03:22:58.006474+01
38|1642818236.257952|2022-01-22 03:23:56.257952+01|16385|test|33|20172124|0|1737118|100816854|30251032|20188047|10001216|4|0|0|1|201590784|0|||0|0|1268019.629|372147.702|9.43|125|0|0|0|2022-01-22 03:22:58.006474+01
39|1642818237.285689|2022-01-22 03:23:57.285689+01|16385|test|33|20696358|0|1737118|103438545|30775504|20712517|10001216|4|0|0|1|201590784|0|||0|0|1300041.6|381165.057|9.43|127|0|0|0|2022-01-22 03:22:58.006474+01
40|1642818238.313652|2022-01-22 03:23:58.313652+01|16385|test|33|21220928|0|1737118|106061916|31300312|21237323|10001216|4|0|0|1|201590784|0|||0|0|1332063.048|390191.632|9.43|129|0|0|0|2022-01-22 03:22:58.006474+01
41|1642818239.341551|2022-01-22 03:23:59.341551+01|16385|test|33|21744979|0|1737118|108682692|31824601|21761610|10001216|4|0|0|1|201590784|0|||0|0|1364085.501|399211.318|9.43|131|0|0|0|2022-01-22 03:22:58.006474+01
42|1642818240.369371|2022-01-22 03:24:00.369371+01|16385|test|33|22269160|0|1737118|111304118|32349020|22286027|10001216|4|0|0|1|201590784|0|||0|0|1396107.26|408232.569|9.43|133|0|0|0|2022-01-22 03:22:58.006474+01
43|1642818241.397405|2022-01-22 03:24:01.397405+01|16385|test|33|22793325|0|1737118|113925464|32873423|22810428|10001216|4|0|0|1|201590784|0|||0|0|1428129.801|417251.491|9.43|135|0|0|0|2022-01-22 03:22:58.006474+01
44|1642818242.426054|2022-01-22 03:24:02.426054+01|16385|test|33|23317117|0|1737118|116544945|33397453|23334456|10001216|4|0|0|1|201590784|0|||0|0|1460151.752|426270.1|9.43|137|0|0|0|2022-01-22 03:22:58.006474+01
45|1642818243.454467|2022-01-22 03:24:03.454467+01|16385|test|33|23841365|0|1737118|119166706|33921939|23858940|10001216|4|0|0|1|201590784|0|||0|0|1492174.402|435288.406|9.43|139|0|0|0|2022-01-22 03:22:58.006474+01
46|1642818244.482517|2022-01-22 03:24:04.482517+01|16385|test|33|24365387|0|1737118|121787337|34446199|24383198|10001216|4|0|0|1|201590784|0|||0|0|1524196.405|444292.429|9.43|141|0|0|0|2022-01-22 03:22:58.006474+01
47|1642818245.510676|2022-01-22 03:24:05.510676+01|16385|test|33|24889575|0|1737118|124408798|34970625|24907622|10001216|4|0|0|1|201590784|0|||0|0|1556218.767|453299.346|9.43|143|0|0|0|2022-01-22 03:22:58.006474+01
48|1642818246.539026|2022-01-22 03:24:06.539026+01|16385|test|33|25413715|0|1737118|127030019|35495003|25431998|10001216|4|0|0|1|201590784|0|||0|0|1588241.532|462296.646|9.43|145|0|0|0|2022-01-22 03:22:58.006474+01
49|1642818247.566829|2022-01-22 03:24:07.566829+01|16385|test|33|25938043|0|1737118|129652180|36019569|25956562|10001216|4|0|0|1|201590784|0|||0|0|1620263.325|471304.603|9.43|147|0|0|0|2022-01-22 03:22:58.006474+01
50|1642818248.595099|2022-01-22 03:24:08.595099+01|16385|test|33|26462569|0|1737118|132275331|36544333|26481324|10001216|4|0|0|1|201590784|0|||0|0|1652285.545|480317.303|9.43|149|0|0|0|2022-01-22 03:22:58.006474+01
51|1642818249.623335|2022-01-22 03:24:09.623335+01|16385|test|33|26986941|0|1737118|134897712|37068943|27005932|10001216|4|0|0|1|201590784|0|||0|0|1684307.551|489325.691|9.43|151|0|0|0|2022-01-22 03:22:58.006474+01
52|1642818250.651248|2022-01-22 03:24:10.651248+01|16385|test|33|27511115|0|1737118|137519103|37593355|27530342|10001216|4|0|0|1|201590784|0|||0|0|1716329.763|498330.968|9.43|153|0|0|0|2022-01-22 03:22:58.006474+01
53|1642818251.679184|2022-01-22 03:24:11.679184+01|16385|test|33|28035427|0|1737118|140141184|38117905|28054890|10001216|4|0|0|1|201590784|0|||0|0|1748352.104|507344.267|9.43|155|0|0|0|2022-01-22 03:22:58.006474+01
54|1642818252.707030|2022-01-22 03:24:12.70703+01|16385|test|33|28559732|0|1737118|142763230|38642448|28579431|10001216|4|0|0|1|201590784|0|||0|0|1780374.168|516359.629|9.43|157|0|0|0|2022-01-22 03:22:58.006474+01
55|1642818253.735500|2022-01-22 03:24:13.7355+01|16385|test|33|29346470|0|1737118|146697441|39429424|29366405|10001216|4|0|0|1|201590784|0|||0|0|1828397.49|529877.771|9.43|159|0|0|0|2022-01-22 03:22:58.006474+01
56|1642818254.762836|2022-01-22 03:24:14.762836+01|16385|test|33|29871040|0|1737118|149320812|39954232|29891211|10001216|4|0|0|1|201590784|0|||0|0|1860418.888|538899.735|9.43|161|0|0|0|2022-01-22 03:22:58.006474+01
57|1642818255.790224|2022-01-22 03:24:15.790224+01|16385|test|33|30395207|0|1737118|151942168|40478637|30415614|10001216|4|0|0|1|201590784|0|||0|0|1892440.126|547921.312|9.43|163|0|0|0|2022-01-22 03:22:58.006474+01
58|1642818256.817604|2022-01-22 03:24:16.817604+01|16385|test|33|30919457|0|1737118|154563939|41003125|30940100|10001216|4|0|0|1|201590784|0|||0|0|1924461.25|556940.603|9.43|165|0|0|0|2022-01-22 03:22:58.006474+01
59|1642818257.845602|2022-01-22 03:24:17.845602+01|16385|test|33|31443891|0|1737118|157186630|41527797|31464770|10001216|4|0|0|1|201590784|0|||0|0|1956483.473|565961.42|9.43|167|0|0|0|2022-01-22 03:22:58.006474+01
60|1642818258.873318|2022-01-22 03:24:18.873318+01|16385|test|33|31968342|0|1737118|159809406|42052486|31989457|10001216|4|0|0|1|201590784|0|||0|0|1988505.199|574978.409|9.43|169|0|0|0|2022-01-22 03:22:58.006474+01
61|1642818259.901129|2022-01-22 03:24:19.901129+01|16385|test|33|32492623|0|1737118|162431332|42577005|32513974|10001216|4|0|0|1|201590784|0|||0|0|2020526.602|583995.386|9.43|171|0|0|0|2022-01-22 03:22:58.006474+01
62|1642818260.928985|2022-01-22 03:24:20.928985+01|16385|test|33|33016947|0|1737118|165053473|43101567|33038534|10001216|4|0|0|1|201590784|0|||0|0|2052548.432|593015.453|9.43|173|0|0|0|2022-01-22 03:22:58.006474+01
63|1642818261.957344|2022-01-22 03:24:21.957344+01|16385|test|33|33540609|0|1737118|167672304|43625467|33562432|10001216|4|0|0|1|201590784|0|||0|0|2084570.789|602025.188|9.43|175|0|0|0|2022-01-22 03:22:58.006474+01
64|1642818262.985511|2022-01-22 03:24:22.985511+01|16385|test|33|34064360|0|1737118|170291580|44149456|34086419|10001216|4|0|0|1|201590784|0|||0|0|2116593.505|611037.978|9.43|177|0|0|0|2022-01-22 03:22:58.006474+01
65|1642818264.013323|2022-01-22 03:24:24.013323+01|16385|test|33|34587781|0|1737118|172909206|44673115|34610076|10001216|4|0|0|1|201590784|0|||0|0|2148615.559|620050.075|9.43|179|0|0|0|2022-01-22 03:22:58.006474+01
66|1642818265.040635|2022-01-22 03:24:25.040635+01|16385|test|33|35111475|0|1737118|175528197|45197047|35134006|10001216|4|0|0|1|201590784|0|||0|0|2180637.326|629063.796|9.43|181|0|0|0|2022-01-22 03:22:58.006474+01
67|1642818266.069189|2022-01-22 03:24:26.069189+01|16385|test|33|35634829|0|1737118|178145488|45720639|35657596|10001216|4|0|0|1|201590784|0|||0|0|2212659.627|638074.357|9.43|183|0|0|0|2022-01-22 03:22:58.006474+01
68|1642818267.096996|2022-01-22 03:24:27.096996+01|16385|test|33|36158425|0|1737118|180763989|46244473|36181428|10001216|4|0|0|1|201590784|0|||0|0|2244681.7|647088.796|9.43|185|0|0|0|2022-01-22 03:22:58.006474+01
69|1642818268.124556|2022-01-22 03:24:28.124556+01|16385|test|33|36682210|0|1737118|183383406|46768482|36705436|10001216|4|0|0|1|201590784|0|||0|0|2276700.984|656109.741|9.43|186|0|0|0|2022-01-22 03:22:58.006474+01
70|1642818269.143205|2022-01-22 03:24:29.143205+01|16385|test|33|37205711|0|1737118|186001725|47293504|37229198|10001216|4|0|0|1|201590784|0|||0|0|2308716.308|665110.587|9.43|189|0|0|0|2022-01-22 03:22:58.006474+01
71|1642818270.171657|2022-01-22 03:24:30.171657+01|16385|test|33|37729056|0|1737118|188618971|47817087|37752779|10001216|4|0|0|1|201590784|0|||0|0|2340738.642|674117.216|9.43|191|0|0|0|2022-01-22 03:22:58.006474+01
72|1642818271.199672|2022-01-22 03:24:31.199672+01|16385|test|33|38252686|0|1737118|191237642|48340955|38276645|10001216|4|0|0|1|201590784|0|||0|0|2372760.486|683132.75|9.43|193|0|0|0|2022-01-22 03:22:58.006474+01
73|1642818272.227093|2022-01-22 03:24:32.227093+01|16385|test|33|38911219|0|1737118|194530828|48999726|38935414|10001216|4|0|0|1|201590784|0|||0|0|2412782.5|694462.445|9.43|195|0|0|0|2022-01-22 03:22:58.006474+01
74|1642818273.254924|2022-01-22 03:24:33.254924+01|16385|test|33|39561744|0|1737118|197783974|49650489|39586175|10001216|4|0|0|1|201590784|0|||0|0|2452804.871|705654.871|9.43|197|0|0|0|2022-01-22 03:22:58.006474+01
75|1642818274.282766|2022-01-22 03:24:34.282766+01|16385|test|33|40085438|0|1737118|200402965|50174421|40110105|10001216|4|0|0|1|201590784|0|||0|0|2484827.078|714666.048|9.43|199|0|0|0|2022-01-22 03:22:58.006474+01
76|1642818275.310141|2022-01-22 03:24:35.310141+01|16385|test|33|40609221|0|1737118|203022401|50698442|40634124|10001216|4|0|0|1|201590784|0|||0|0|2516848.21|723674.498|9.43|201|0|0|0|2022-01-22 03:22:58.006474+01
77|1642818276.338329|2022-01-22 03:24:36.338329+01|16385|test|33|41132856|0|1737118|205641097|51222315|41157995|10001216|4|0|0|1|201590784|0|||0|0|2548870.039|732685.402|9.43|203|0|0|0|2022-01-22 03:22:58.006474+01
78|1642818277.365980|2022-01-22 03:24:37.36598+01|16385|test|33|41656581|0|1737118|208260243|51746278|41681956|10001216|4|0|0|1|201590784|0|||0|0|2580891.658|741701.073|9.43|205|0|0|0|2022-01-22 03:22:58.006474+01
79|1642818278.394217|2022-01-22 03:24:38.394217+01|16385|test|33|42180576|0|1737118|210880739|52270511|42206187|10001216|4|0|0|1|201590784|0|||0|0|2612913.574|750723.299|9.43|207|0|0|0|2022-01-22 03:22:58.006474+01
80|1642818279.421820|2022-01-22 03:24:39.42182+01|16385|test|33|42704416|0|1737118|213500460|52794589|42730263|10001216|4|0|0|1|201590784|0|||0|0|2644935.49|759747.215|9.43|209|0|0|0|2022-01-22 03:22:58.006474+01
81|1642818280.449020|2022-01-22 03:24:40.44902+01|16385|test|33|43227982|0|1737118|216118811|53318393|43254065|10001216|4|0|0|1|201590784|0|||0|0|2676956.807|768765.456|9.43|211|0|0|0|2022-01-22 03:22:58.006474+01
82|1642818281.477685|2022-01-22 03:24:41.477685+01|16385|test|33|43751254|0|1737118|218735692|53841903|43777573|10001216|4|0|0|1|201590784|0|||0|0|2708979.251|777780.78|9.43|213|0|0|0|2022-01-22 03:22:58.006474+01
83|1642818282.505685|2022-01-22 03:24:42.505685+01|16385|test|33|44274748|0|1737118|221353683|54365635|44301303|10001216|4|0|0|1|201590784|0|||0|0|2741001.661|786804.255|9.43|215|0|0|0|2022-01-22 03:22:58.006474+01
84|1642818283.533910|2022-01-22 03:24:43.53391+01|16385|test|33|44798270|0|1737118|223971814|54889395|44825061|10001216|4|0|0|1|201590784|0|||0|0|2773023.99|795828.936|9.43|217|0|0|0|2022-01-22 03:22:58.006474+01
85|1642818284.562094|2022-01-22 03:24:44.562094+01|16385|test|33|45321819|0|1737118|226590080|55413182|45348846|10001216|4|0|0|1|201590784|0|||0|0|2805046.345|804855.037|9.43|219|0|0|0|2022-01-22 03:22:58.006474+01
86|1642818285.589695|2022-01-22 03:24:45.589695+01|16385|test|33|45845103|0|1737118|229207021|55936704|45872366|10001216|4|0|0|1|201590784|0|||0|0|2837067.469|813870.014|9.43|221|0|0|0|2022-01-22 03:22:58.006474+01
87|1642818286.617846|2022-01-22 03:24:46.617846+01|16385|test|33|46368809|0|1737118|231826072|56460648|46396308|10001216|4|0|0|1|201590784|0|||0|0|2869089.499|822894.522|9.43|223|0|0|0|2022-01-22 03:22:58.006474+01
88|1642818287.646278|2022-01-22 03:24:47.646278+01|16385|test|33|46892360|0|1737118|234444348|56984437|46920095|10001216|4|0|0|1|201590784|0|||0|0|2901112.015|831918.065|9.43|225|0|0|0|2022-01-22 03:22:58.006474+01
89|1642818288.673385|2022-01-22 03:24:48.673385+01|16385|test|33|47416185|0|1737118|237063994|57508500|47444156|10001216|4|0|0|1|201590784|0|||0|0|2933133.506|840943.85|9.43|227|0|0|0|2022-01-22 03:22:58.006474+01
90|1642818289.701437|2022-01-22 03:24:49.701437+01|16385|test|33|47939589|0|1737118|239681535|58032142|47967796|10001216|4|0|0|1|201590784|0|||0|0|2965155.525|849960.447|9.43|229|0|0|0|2022-01-22 03:22:58.006474+01
91|1642818290.730393|2022-01-22 03:24:50.730393+01|16385|test|33|48646398|0|1737118|243216101|58739189|48674841|10001216|4|0|0|1|201590784|0|||0|0|3008179.225|862133.042|9.43|231|0|0|0|2022-01-22 03:22:58.006474+01
92|1642818291.758459|2022-01-22 03:24:51.758459+01|16385|test|33|49248623|0|1737118|246227747|59341652|49277302|10001216|4|0|0|1|201590784|0|||0|0|3045201.952|872518.125|9.43|233|0|0|0|2022-01-22 03:22:58.006474+01
93|1642818292.787041|2022-01-22 03:24:52.787041+01|16385|test|33|49772314|0|1737118|248846723|59865581|49801229|10001216|4|0|0|1|201590784|0|||0|0|3077224.281|881541.178|9.43|235|0|0|0|2022-01-22 03:22:58.006474+01
94|1642818293.814765|2022-01-22 03:24:53.814765+01|16385|test|33|50295724|0|1737118|251464294|60389229|50324875|10001216|4|0|0|1|201590784|0|||0|0|3109246.039|890563.119|9.43|237|0|0|0|2022-01-22 03:22:58.006474+01
95|1642818294.842766|2022-01-22 03:24:54.842766+01|16385|test|33|50819543|0|1737118|254083910|60913286|50848930|10001216|4|0|0|1|201590784|0|||0|0|3141267.888|899589.863|9.43|239|0|0|0|2022-01-22 03:22:58.006474+01
96|1642818295.870844|2022-01-22 03:24:55.870844+01|16385|test|33|51342936|0|1737118|256701396|61436917|51372559|10001216|4|0|0|1|201590784|0|||0|0|3173290.299|908616.846|9.43|241|0|0|0|2022-01-22 03:22:58.006474+01
97|1642818296.898994|2022-01-22 03:24:56.898994+01|16385|test|33|51866559|0|1737118|259320032|61960778|51896418|10001216|4|0|0|1|201590784|0|||0|0|3205312.271|917647.998|9.43|243|0|0|0|2022-01-22 03:22:58.006474+01
98|1642818297.926346|2022-01-22 03:24:57.926346+01|16385|test|33|52390815|0|1737118|261941833|62485272|52420910|10001216|4|0|0|1|201590784|0|||0|0|3237333.991|926687.111|9.43|245|0|0|0|2022-01-22 03:22:58.006474+01
99|1642818298.954666|2022-01-22 03:24:58.954666+01|16385|test|33|52914326|0|1737118|264559909|63009021|52944657|10001216|4|0|0|1|201590784|0|||0|0|3269356.017|935713.18|9.43|247|0|0|0|2022-01-22 03:22:58.006474+01
100|1642818299.982572|2022-01-22 03:24:59.982572+01|16385|test|33|53438497|0|1737118|267181285|63533430|53469064|10001216|4|0|0|1|201590784|0|||0|0|3301378.277|944752.328|9.43|249|0|0|0|2022-01-22 03:22:58.006474+01
101|1642818301.010900|2022-01-22 03:25:01.0109+01|16385|test|33|53962120|0|1737118|269799921|64057291|53992923|10001216|4|0|0|1|201590784|0|||0|0|3333400.122|953779.674|9.43|251|0|0|0|2022-01-22 03:22:58.006474+01
102|1642818302.039392|2022-01-22 03:25:02.039392+01|16385|test|33|54485265|0|1737118|272416167|64580674|54516304|10001216|4|0|0|1|201590784|0|||0|0|3365422.284|962802.094|9.43|253|0|0|0|2022-01-22 03:22:58.006474+01
103|1642818303.067136|2022-01-22 03:25:03.067136+01|16385|test|33|55008626|0|1737118|275033493|65104273|55039901|10001216|4|0|0|1|201590784|0|||0|0|3397443.998|971831.396|9.43|255|0|0|0|2022-01-22 03:22:58.006474+01
104|1642818304.095562|2022-01-22 03:25:04.095562+01|16385|test|33|55532336|0|1737118|277652564|65628221|55563847|10001216|4|0|0|1|201590784|0|||0|0|3429466.736|980868.671|9.43|257|0|0|0|2022-01-22 03:22:58.006474+01
105|1642818305.122702|2022-01-22 03:25:05.122702+01|16385|test|33|56055979|0|1737118|280271300|66152102|56087726|10001216|4|0|0|1|201590784|0|||0|0|3461487.941|989901.588|9.43|259|0|0|0|2022-01-22 03:22:58.006474+01
106|1642818306.150629|2022-01-22 03:25:06.150629+01|16385|test|33|56579704|0|1737118|282890446|66676065|56611687|10001216|4|0|0|1|201590784|0|||0|0|3493509.998|998935.766|9.43|261|0|0|0|2022-01-22 03:22:58.006474+01
107|1642818307.178828|2022-01-22 03:25:07.178828+01|16385|test|33|57103182|0|1737118|285508357|67199781|57135401|10001216|4|0|0|1|201590784|0|||0|0|3525532.654|1007962.22|9.43|263|0|0|0|2022-01-22 03:22:58.006474+01
108|1642818308.206919|2022-01-22 03:25:08.206919+01|16385|test|33|57627391|0|1737118|288129923|67724228|57659846|10001216|4|0|0|1|201590784|0|||0|0|3557554.264|1016990.914|9.43|265|0|0|0|2022-01-22 03:22:58.006474+01
109|1642818309.234305|2022-01-22 03:25:09.234305+01|16385|test|33|58405654|0|1737118|292021759|68502729|58438345|10001216|4|0|0|1|201590784|0|||0|0|3605076.951|1030371.897|9.43|267|0|0|0|2022-01-22 03:22:58.006474+01
110|1642818310.262734|2022-01-22 03:25:10.262734+01|16385|test|33|58937485|0|1737118|294681435|69034798|58970412|10001216|4|0|0|1|201590784|0|||0|0|3637599.581|1039514.188|9.43|269|0|0|0|2022-01-22 03:22:58.006474+01
111|1642818311.289745|2022-01-22 03:25:11.289745+01|16385|test|33|59461846|0|1737118|297303761|69559397|59495009|10001216|4|0|0|1|201590784|0|||0|0|3669620.938|1048528.767|9.43|271|0|0|0|2022-01-22 03:22:58.006474+01
