run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652069942.544896|2022-05-09 06:19:02.544896+02|17048|test|2|939868991|0|1889803210|6813821090|1873958629|1046778118|855873997|105789695|1498|0|15|15238238208|0|||0|0|145763471.073|87450498.187|11437778.046|8940|0|0|0|2022-05-09 04:32:04.927557+02
1|1652069943.568795|2022-05-09 06:19:03.568795+02|17048|test|34|939910109|0|1889889838|6814663161|1874073424|1046864048|855914914|105830612|1498|0|15|15238238208|0|||0|0|145787579.421|87466370.116|11442551.947|8976|0|0|0|2022-05-09 04:32:04.927557+02
2|1652069944.598753|2022-05-09 06:19:04.598753+02|17048|test|34|939981264|0|1890038190|6816109453|1874252763|1047006601|855986065|105901763|1498|0|15|15238238208|0|||0|0|145827625.31|87492542.687|11451010.934|8978|0|0|0|2022-05-09 04:32:04.927557+02
3|1652069945.627844|2022-05-09 06:19:05.627844+02|17048|test|34|940029924|0|1890139963|6817100057|1874375569|1047104164|856034721|105950419|1498|0|15|15238238208|0|||0|0|145859662.161|87515454.218|11456516.928|8980|0|0|0|2022-05-09 04:32:04.927557+02
4|1652069946.657322|2022-05-09 06:19:06.657322+02|17048|test|34|940084023|0|1890252545|6818199491|1874511853|1047212605|856088816|106004514|1498|0|15|15238238208|0|||0|0|145891704.704|87537643.265|11462419.389|8982|0|0|0|2022-05-09 04:32:04.927557+02
5|1652069947.685884|2022-05-09 06:19:07.685884+02|17048|test|34|940133348|0|1890355726|6819201703|1874636186|1047311498|856138137|106053835|1498|0|15|15238238208|0|||0|0|145923741.226|87560751.699|11467766.379|8984|0|0|0|2022-05-09 04:32:04.927557+02
6|1652069948.716523|2022-05-09 06:19:08.716523+02|17048|test|34|940192493|0|1890479132|6820404638|1874785239|1047430031|856197278|106112976|1498|0|15|15238238208|0|||0|0|145955780.329|87581646.385|11474523.699|8986|0|0|0|2022-05-09 04:32:04.927557+02
7|1652069949.746748|2022-05-09 06:19:09.746748+02|17048|test|34|940250865|0|1890601381|6821594425|1874932762|1047547018|856255646|106171344|1498|0|15|15238238208|0|||0|0|145987820.06|87602812.42|11481102.413|8988|0|0|0|2022-05-09 04:32:04.927557+02
8|1652069950.775159|2022-05-09 06:19:10.775159+02|17048|test|34|940307141|0|1890719061|6822737778|1875074487|1047659813|856311918|106227616|1498|0|15|15238238208|0|||0|0|146019862.354|87624561.065|11487296.702|8990|0|0|0|2022-05-09 04:32:04.927557+02
9|1652069951.802189|2022-05-09 06:19:11.802189+02|17048|test|34|940363269|0|1890836317|6823880309|1875216218|1047772312|856368042|106283740|1498|0|15|15238238208|0|||0|0|146051904.542|87646303.591|11493493.45|8992|0|0|0|2022-05-09 04:32:04.927557+02
