run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649672441.948303|2022-04-11 12:20:41.948303+02|F/6E357C00|26|10|9109283|4205|393699|3046601|29534|69682509|0|349479573|2022-04-11 07:34:02.903817+02
1|1649672442.967592|2022-04-11 12:20:42.967592+02|F/6E357E50|26|10|9109283|4205|393699|3046601|29534|69682509|0|349546733|2022-04-11 07:34:02.903817+02
2|1649672443.995950|2022-04-11 12:20:43.99595+02|F/6E357E50|26|10|9109283|4205|393699|3046881|29536|69682509|0|349613054|2022-04-11 07:34:02.903817+02
3|1649672445.030692|2022-04-11 12:20:45.030692+02|F/6E357E50|26|10|9109283|4205|393699|3046979|29536|69682509|0|349678581|2022-04-11 07:34:02.903817+02
4|1649672446.064241|2022-04-11 12:20:46.064241+02|F/6E357E50|26|10|9109283|4205|393699|3046979|29536|69682509|0|349744884|2022-04-11 07:34:02.903817+02
5|1649672447.086583|2022-04-11 12:20:47.086583+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|349807289|2022-04-11 07:34:02.903817+02
6|1649672448.108748|2022-04-11 12:20:48.108748+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|349868059|2022-04-11 07:34:02.903817+02
7|1649672449.130018|2022-04-11 12:20:49.130018+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|349930774|2022-04-11 07:34:02.903817+02
8|1649672450.153531|2022-04-11 12:20:50.153531+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|349992495|2022-04-11 07:34:02.903817+02
9|1649672451.175977|2022-04-11 12:20:51.175977+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|350058091|2022-04-11 07:34:02.903817+02
10|1649672452.200612|2022-04-11 12:20:52.200612+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|350138581|2022-04-11 07:34:02.903817+02
11|1649672453.223224|2022-04-11 12:20:53.223224+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|350202303|2022-04-11 07:34:02.903817+02
12|1649672454.246523|2022-04-11 12:20:54.246523+02|F/6E357E50|26|10|9109283|4205|393699|3046980|29536|69682509|0|350264379|2022-04-11 07:34:02.903817+02
13|1649672455.270218|2022-04-11 12:20:55.270218+02|F/6E357E88|26|10|9109283|4205|393699|3046980|29536|69682509|0|350321666|2022-04-11 07:34:02.903817+02
14|1649672456.290304|2022-04-11 12:20:56.290304+02|F/6E357E88|26|10|9109283|4205|393699|3046980|29536|69682509|0|350378585|2022-04-11 07:34:02.903817+02
