run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1649672467.505226|2022-04-11 12:21:07.505226+02|16431|test|17|881997|0|3186991|2128626|100971101|892213|100011094|4|0|0|2|2003075072|0|||0|0|614897.262|569589.885|92.692|83|0|0|0|2022-04-11 12:17:15.908273+02
26|1649672468.525125|2022-04-11 12:21:08.525125+02|16431|test|17|915421|0|3244737|2204942|101004717|925827|100011094|4|0|0|2|2003075072|0|||0|0|630924.572|584048.281|92.692|85|0|0|0|2022-04-11 12:17:15.908273+02
27|1649672469.546763|2022-04-11 12:21:09.546763+02|16431|test|17|948595|0|3302228|2280513|101038083|959191|100011094|4|0|0|2|2003075072|0|||0|0|646964.823|598556.332|92.692|87|0|0|0|2022-04-11 12:17:15.908273+02
28|1649672470.568227|2022-04-11 12:21:10.568227+02|16431|test|17|981445|0|3359031|2355476|101071125|992231|100011094|4|0|0|2|2003075072|0|||0|0|662994.72|613113.528|92.692|89|0|0|0|2022-04-11 12:17:15.908273+02
29|1649672471.590939|2022-04-11 12:21:11.590939+02|16431|test|17|1014369|0|3416093|2430476|101104241|1025345|100011094|4|0|0|2|2003075072|0|||0|0|679032.315|627610.297|92.692|91|0|0|0|2022-04-11 12:17:15.908273+02
30|1649672472.613542|2022-04-11 12:21:12.613542+02|16431|test|17|1047513|0|3473142|2506369|101137577|1058679|100011094|4|0|0|2|2003075072|0|||0|0|695062.511|642036.899|92.692|93|0|0|0|2022-04-11 12:17:15.908273+02
31|1649672473.635783|2022-04-11 12:21:13.635783+02|16431|test|17|1080779|0|3530654|2582287|101171035|1092135|100011094|4|0|0|2|2003075072|0|||0|0|711096.493|656452.516|92.692|95|0|0|0|2022-04-11 12:17:15.908273+02
32|1649672474.655527|2022-04-11 12:21:14.655527+02|16431|test|17|1113846|0|3587808|2657767|101204294|1125392|100011094|4|0|0|2|2003075072|0|||0|0|727127.209|670942.103|92.692|97|0|0|0|2022-04-11 12:17:15.908273+02
33|1649672475.676432|2022-04-11 12:21:15.676432+02|16431|test|17|1148312|0|3647611|2736194|101238952|1160048|100011094|4|0|0|2|2003075072|0|||0|0|743156.425|685272.466|92.692|99|0|0|0|2022-04-11 12:17:15.908273+02
34|1649672476.696452|2022-04-11 12:21:16.696452+02|16431|test|17|1181288|0|3704745|2811330|101272120|1193214|100011094|4|0|0|2|2003075072|0|||0|0|759185.665|699762.357|92.692|101|0|0|0|2022-04-11 12:17:15.908273+02
35|1649672477.716277|2022-04-11 12:21:17.716277+02|16431|test|17|1215561|0|3764091|2889442|101306585|1227677|100011094|4|0|0|2|2003075072|0|||0|0|775215.82|714125.748|92.692|103|0|0|0|2022-04-11 12:17:15.908273+02
36|1649672478.736473|2022-04-11 12:21:18.736473+02|16431|test|17|1248963|0|3821969|2965538|101340179|1261269|100011094|4|0|0|2|2003075072|0|||0|0|791252.163|728563.435|92.692|105|0|0|0|2022-04-11 12:17:15.908273+02
37|1649672479.756334|2022-04-11 12:21:19.756334+02|16431|test|17|1283133|0|3881231|3043322|101374541|1295629|100011094|4|0|0|2|2003075072|0|||0|0|807288.864|742947.469|92.692|107|0|0|0|2022-04-11 12:17:15.908273+02
38|1649672480.779080|2022-04-11 12:21:20.77908+02|16431|test|17|1317260|0|3940404|3121023|101408860|1329946|100011094|4|0|0|2|2003075072|0|||0|0|823319.79|757348.737|92.692|109|0|0|0|2022-04-11 12:17:15.908273+02
39|1649672481.800604|2022-04-11 12:21:21.800604+02|16431|test|17|1350483|0|3997967|3196718|101442275|1363359|100011094|4|0|0|2|2003075072|0|||0|0|839358.486|771810.533|92.692|111|0|0|0|2022-04-11 12:17:15.908273+02
40|1649672482.825619|2022-04-11 12:21:22.825619+02|16431|test|17|1384248|0|4056453|3273658|101476232|1397314|100011094|4|0|0|2|2003075072|0|||0|0|855389.756|786243.238|92.692|113|0|0|0|2022-04-11 12:17:15.908273+02
41|1649672483.850765|2022-04-11 12:21:23.850765+02|16431|test|17|1418449|0|4115690|3351591|101510625|1431705|100011094|4|0|0|2|2003075072|0|||0|0|871423.77|800585.333|92.692|115|0|0|0|2022-04-11 12:17:15.908273+02
42|1649672484.870540|2022-04-11 12:21:24.87054+02|16431|test|17|1452378|0|4174333|3429030|101544746|1465824|100011094|4|0|0|2|2003075072|0|||0|0|887457.497|815032.2|92.692|117|0|0|0|2022-04-11 12:17:15.908273+02
43|1649672485.890318|2022-04-11 12:21:25.890318+02|16431|test|17|1486089|0|4232686|3505887|101578649|1499725|100011094|4|0|0|2|2003075072|0|||0|0|903490.105|829439.83|92.692|119|0|0|0|2022-04-11 12:17:15.908273+02
44|1649672486.910012|2022-04-11 12:21:26.910012+02|16431|test|17|1519222|0|4289845|3581626|101611974|1533048|100011094|4|0|0|2|2003075072|0|||0|0|919519.652|843907.836|92.692|121|0|0|0|2022-04-11 12:17:15.908273+02
45|1649672487.931073|2022-04-11 12:21:27.931073+02|16431|test|17|1552820|0|4347924|3658305|101645764|1566836|100011094|4|0|0|2|2003075072|0|||0|0|935550.171|858366.235|92.692|123|0|0|0|2022-04-11 12:17:15.908273+02
46|1649672488.950888|2022-04-11 12:21:28.950888+02|16431|test|17|1586807|0|4406838|3735705|101679943|1601013|100011094|4|0|0|2|2003075072|0|||0|0|951583.073|872815.695|92.692|125|0|0|0|2022-04-11 12:17:15.908273+02
47|1649672489.971626|2022-04-11 12:21:29.971626+02|16431|test|17|1620292|0|4464782|3812067|101713620|1634688|100011094|4|0|0|2|2003075072|0|||0|0|967612.404|887301.393|92.692|127|0|0|0|2022-04-11 12:17:15.908273+02
48|1649672490.991893|2022-04-11 12:21:30.991893+02|16431|test|17|1654805|0|4524458|3890809|101748325|1669391|100011094|4|0|0|2|2003075072|0|||0|0|983638.6|901636.8|92.692|129|0|0|0|2022-04-11 12:17:15.908273+02
49|1649672492.015370|2022-04-11 12:21:32.01537+02|16431|test|17|1704688|0|4610839|4004326|101798400|1719464|100011094|4|0|0|2|2003075072|0|||0|0|1007179.728|922799.593|92.692|131|0|0|0|2022-04-11 12:17:15.908273+02
50|1649672493.041816|2022-04-11 12:21:33.041816+02|16431|test|17|1739713|0|4671452|4084179|101833617|1754679|100011094|4|0|0|2|2003075072|0|||0|0|1023718.366|937673.769|92.692|133|0|0|0|2022-04-11 12:17:15.908273+02
51|1649672494.064854|2022-04-11 12:21:34.064854+02|16431|test|17|1773586|0|4730010|4161479|101867682|1788742|100011094|4|0|0|2|2003075072|0|||0|0|1039752.628|952121.007|92.692|135|0|0|0|2022-04-11 12:17:15.908273+02
52|1649672495.084508|2022-04-11 12:21:35.084508+02|16431|test|17|1807472|0|4788756|4238643|101901760|1822818|100011094|4|0|0|2|2003075072|0|||0|0|1055783.1|966635.266|92.692|137|0|0|0|2022-04-11 12:17:15.908273+02
53|1649672496.104234|2022-04-11 12:21:36.104234+02|16431|test|17|1840014|0|4845096|4312837|101934494|1855550|100011094|4|0|0|2|2003075072|0|||0|0|1071810.221|981185.21|92.692|139|0|0|0|2022-04-11 12:17:15.908273+02
54|1649672497.123916|2022-04-11 12:21:37.123916+02|16431|test|17|1873310|0|4902679|4388804|101967982|1889036|100011094|4|0|0|2|2003075072|0|||0|0|1087840.79|995616.459|92.692|141|0|0|0|2022-04-11 12:17:15.908273+02
55|1649672498.143821|2022-04-11 12:21:38.143821+02|16431|test|17|1907155|0|4961171|4466058|102002019|1923071|100011094|4|0|0|2|2003075072|0|||0|0|1103869.863|1010019.085|92.692|143|0|0|0|2022-04-11 12:17:15.908273+02
56|1649672499.170491|2022-04-11 12:21:39.170491+02|16431|test|17|1941294|0|5020296|4543855|102036350|1957400|100011094|4|0|0|2|2003075072|0|||0|0|1119899.754|1024410.605|92.692|145|0|0|0|2022-04-11 12:17:15.908273+02
57|1649672500.192298|2022-04-11 12:21:40.192298+02|16431|test|17|1975481|0|5079652|4621613|102070729|1991777|100011094|4|0|0|2|2003075072|0|||0|0|1135928.79|1038785.145|92.692|147|0|0|0|2022-04-11 12:17:15.908273+02
58|1649672501.214458|2022-04-11 12:21:41.214458+02|16431|test|17|2009299|0|5138319|4698584|102104739|2025785|100011094|4|0|0|2|2003075072|0|||0|0|1151960.268|1053175.187|92.692|149|0|0|0|2022-04-11 12:17:15.908273+02
59|1649672502.238479|2022-04-11 12:21:42.238479+02|16431|test|17|2043630|0|5197736|4776906|102140534|2060318|100011094|4|0|0|2|2003075072|0|||0|0|1167991.756|1067533.913|92.692|151|0|0|0|2022-04-11 12:17:15.908273+02
60|1649672503.260968|2022-04-11 12:21:43.260968+02|16431|test|17|2078086|0|5257372|4855460|102175182|2094964|100011094|4|0|0|2|2003075072|0|||0|0|1184022.404|1081870.986|92.692|153|0|0|0|2022-04-11 12:17:15.908273+02
61|1649672504.282461|2022-04-11 12:21:44.282461+02|16431|test|17|2112494|0|5316915|4933915|102209782|2129562|100011094|4|0|0|2|2003075072|0|||0|0|1200052.045|1096210.901|92.692|155|0|0|0|2022-04-11 12:17:15.908273+02
62|1649672505.304405|2022-04-11 12:21:45.304405+02|16431|test|17|2147222|0|5376908|5013200|102244702|2164480|100011094|4|0|0|2|2003075072|0|||0|0|1216090.108|1110576.611|92.692|157|0|0|0|2022-04-11 12:17:15.908273+02
63|1649672506.325673|2022-04-11 12:21:46.325673+02|16431|test|17|2181243|0|5435808|5090750|102278915|2198691|100011094|4|0|0|2|2003075072|0|||0|0|1232126.384|1124937.078|92.692|159|0|0|0|2022-04-11 12:17:15.908273+02
64|1649672507.347496|2022-04-11 12:21:47.347496+02|16431|test|17|2215909|0|5495803|5169785|102313773|2233547|100011094|4|0|0|2|2003075072|0|||0|0|1248154.884|1139266.363|92.692|161|0|0|0|2022-04-11 12:17:15.908273+02
65|1649672508.374505|2022-04-11 12:21:48.374505+02|16431|test|17|2249284|0|5553530|5245924|102347340|2267112|100011094|4|0|0|2|2003075072|0|||0|0|1264193.065|1153693.869|92.692|163|0|0|0|2022-04-11 12:17:15.908273+02
66|1649672509.399620|2022-04-11 12:21:49.39962+02|16431|test|17|2283051|0|5612089|5322799|102381299|2301069|100011094|4|0|0|2|2003075072|0|||0|0|1280239.379|1168117.809|92.692|165|0|0|0|2022-04-11 12:17:15.908273+02
67|1649672510.420988|2022-04-11 12:21:50.420988+02|16431|test|17|2317810|0|5672267|5402023|102416250|2336018|100011094|4|0|0|2|2003075072|0|||0|0|1296267.446|1182535.322|92.692|167|0|0|0|2022-04-11 12:17:15.908273+02
68|1649672511.442701|2022-04-11 12:21:51.442701+02|16431|test|17|2352099|0|5731732|5480080|102450731|2370497|100011094|4|0|0|2|2003075072|0|||0|0|1312297.627|1196872.482|92.692|169|0|0|0|2022-04-11 12:17:15.908273+02
69|1649672512.467562|2022-04-11 12:21:52.467562+02|16431|test|17|2385287|0|5789099|5555831|102484111|2403875|100011094|4|0|0|2|2003075072|0|||0|0|1328331.775|1211239.335|92.692|171|0|0|0|2022-04-11 12:17:15.908273+02
70|1649672513.491431|2022-04-11 12:21:53.491431+02|16431|test|17|2419294|0|5847964|5633360|102518310|2438072|100011094|4|0|0|2|2003075072|0|||0|0|1344360.503|1225644.548|92.692|173|0|0|0|2022-04-11 12:17:15.908273+02
71|1649672514.516566|2022-04-11 12:21:54.516566+02|16431|test|17|2453081|0|5906658|5710180|102552289|2472049|100011094|4|0|0|2|2003075072|0|||0|0|1360397.857|1240087.101|92.692|175|0|0|0|2022-04-11 12:17:15.908273+02
72|1649672515.541420|2022-04-11 12:21:55.54142+02|16431|test|17|2504833|0|5996138|5828074|102604233|2523991|100011094|4|0|0|2|2003075072|0|||0|0|1384441.557|1261624.177|92.692|177|0|0|0|2022-04-11 12:17:15.908273+02
73|1649672516.564608|2022-04-11 12:21:56.564608+02|16431|test|17|2538469|0|6054521|5904601|102638061|2557817|100011094|4|0|0|2|2003075072|0|||0|0|1400474.592|1275982.661|92.692|179|0|0|0|2022-04-11 12:17:15.908273+02
74|1649672517.585895|2022-04-11 12:21:57.585895+02|16431|test|17|2572600|0|6113715|5982297|102672384|2592138|100011094|4|0|0|2|2003075072|0|||0|0|1416505.087|1290337.683|92.692|181|0|0|0|2022-04-11 12:17:15.908273+02
75|1649672518.610164|2022-04-11 12:21:58.610164+02|16431|test|17|2606657|0|6172746|6059860|102706633|2626385|100011094|4|0|0|2|2003075072|0|||0|0|1432538.169|1304738.833|92.692|183|0|0|0|2022-04-11 12:17:15.908273+02
76|1649672519.630397|2022-04-11 12:21:59.630397+02|16431|test|17|2640942|0|6232204|6137908|102741110|2660860|100011094|4|0|0|2|2003075072|0|||0|0|1448565.735|1319075.922|92.692|185|0|0|0|2022-04-11 12:17:15.908273+02
77|1649672520.651528|2022-04-11 12:22:00.651528+02|16431|test|17|2674703|0|6290639|6214883|102775063|2694811|100011094|4|0|0|2|2003075072|0|||0|0|1464604.953|1333429.621|92.692|187|0|0|0|2022-04-11 12:17:15.908273+02
78|1649672521.675253|2022-04-11 12:22:01.675253+02|16431|test|17|2709063|0|6350111|6293217|102809615|2729361|100011094|4|0|0|2|2003075072|0|||0|0|1480634.529|1347734.227|92.692|189|0|0|0|2022-04-11 12:17:15.908273+02
79|1649672522.699115|2022-04-11 12:22:02.699115+02|16431|test|17|2743673|0|6410058|6372076|102844417|2764161|100011094|4|0|0|2|2003075072|0|||0|0|1496670.376|1361974.221|92.692|191|0|0|0|2022-04-11 12:17:15.908273+02
80|1649672523.724922|2022-04-11 12:22:03.724922+02|16431|test|17|2778480|0|6470347|6451381|102879416|2799158|100011094|4|0|0|2|2003075072|0|||0|0|1512703.081|1376257.783|92.692|193|0|0|0|2022-04-11 12:17:15.908273+02
81|1649672524.745885|2022-04-11 12:22:04.745885+02|16431|test|17|2811564|0|6527560|6526870|102912692|2832432|100011094|4|0|0|2|2003075072|0|||0|0|1528732.224|1390692.905|92.692|195|0|0|0|2022-04-11 12:17:15.908273+02
82|1649672525.765703|2022-04-11 12:22:05.765703+02|16431|test|17|2845812|0|6586854|6604934|102947132|2866870|100011094|4|0|0|2|2003075072|0|||0|0|1544761.035|1405023.679|92.692|197|0|0|0|2022-04-11 12:17:15.908273+02
83|1649672526.789728|2022-04-11 12:22:06.789728+02|16431|test|17|2880070|0|6646134|6683052|102981582|2901318|100011094|4|0|0|2|2003075072|0|||0|0|1560793.203|1419439.496|92.692|199|0|0|0|2022-04-11 12:17:15.908273+02
84|1649672527.811181|2022-04-11 12:22:07.811181+02|16431|test|17|2914254|0|6705390|6760898|103015958|2935692|100011094|4|0|0|2|2003075072|0|||0|0|1576824.308|1433779.744|92.692|201|0|0|0|2022-04-11 12:17:15.908273+02
85|1649672528.830917|2022-04-11 12:22:08.830917+02|16431|test|17|2948507|0|6764694|6838972|103050403|2970135|100011094|4|0|0|2|2003075072|0|||0|0|1592852.914|1448140.325|92.692|203|0|0|0|2022-04-11 12:17:15.908273+02
86|1649672529.850839|2022-04-11 12:22:09.850839+02|16431|test|17|2983934|0|6825745|6919995|103086022|3005752|100011094|4|0|0|2|2003075072|0|||0|0|1608883.764|1462425.719|92.692|205|0|0|0|2022-04-11 12:17:15.908273+02
87|1649672530.872689|2022-04-11 12:22:10.872689+02|16431|test|17|3018914|0|6886400|6999626|103121194|3040922|100011094|4|0|0|2|2003075072|0|||0|0|1624910|1476638.612|92.692|207|0|0|0|2022-04-11 12:17:15.908273+02
88|1649672531.905055|2022-04-11 12:22:11.905055+02|16431|test|17|3053861|0|6946713|7079467|103156333|3076059|100011094|4|0|0|2|2003075072|0|||0|0|1640949.538|1490880.363|92.692|209|0|0|0|2022-04-11 12:17:15.908273+02
89|1649672532.934159|2022-04-11 12:22:12.934159+02|16431|test|17|3088985|0|7007481|7159561|103191649|3111373|100011094|4|0|0|2|2003075072|0|||0|0|1656990.45|1505196.597|92.692|211|0|0|0|2022-04-11 12:17:15.908273+02
90|1649672533.960198|2022-04-11 12:22:13.960198+02|16431|test|17|3123414|0|7066980|7238144|103226270|3145992|100011094|4|0|0|2|2003075072|0|||0|0|1673024.563|1519546.885|92.692|213|0|0|0|2022-04-11 12:17:15.908273+02
91|1649672534.982630|2022-04-11 12:22:14.98263+02|16431|test|17|3158044|0|7127050|7316960|103261092|3180812|100011094|4|0|0|2|2003075072|0|||0|0|1689055.548|1533833.438|92.692|215|0|0|0|2022-04-11 12:17:15.908273+02
92|1649672536.005155|2022-04-11 12:22:16.005155+02|16431|test|17|3192301|0|7186162|7395242|103295541|3215259|100011094|4|0|0|2|2003075072|0|||0|0|1705088.191|1548151.882|92.692|217|0|0|0|2022-04-11 12:17:15.908273+02
93|1649672537.025965|2022-04-11 12:22:17.025965+02|16431|test|17|3226638|0|7245561|7473557|103330070|3249786|100011094|4|0|0|2|2003075072|0|||0|0|1721120.244|1562505.47|92.692|219|0|0|0|2022-04-11 12:17:15.908273+02
94|1649672538.054720|2022-04-11 12:22:18.05472+02|16431|test|17|3268151|0|7317468|7568068|103371775|3291489|100011094|4|0|0|2|2003075072|0|||0|0|1740153.556|1579531.609|92.692|221|0|0|0|2022-04-11 12:17:15.908273+02
95|1649672539.088081|2022-04-11 12:22:19.088081+02|16431|test|17|3314003|0|7396836|7672474|103417819|3337531|100011094|4|0|0|2|2003075072|0|||0|0|1761191.16|1598242.828|92.692|223|0|0|0|2022-04-11 12:17:15.908273+02
96|1649672540.109230|2022-04-11 12:22:20.10923+02|16431|test|17|3349337|0|7458024|7752988|103453345|3373055|100011094|4|0|0|2|2003075072|0|||0|0|1777220.897|1612437.404|92.692|225|0|0|0|2022-04-11 12:17:15.908273+02
97|1649672541.136614|2022-04-11 12:22:21.136614+02|16431|test|17|3383731|0|7517501|7831453|103487931|3407639|100011094|4|0|0|2|2003075072|0|||0|0|1793254.485|1626768.217|92.692|227|0|0|0|2022-04-11 12:17:15.908273+02
98|1649672542.163132|2022-04-11 12:22:22.163132+02|16431|test|17|3418257|0|7577112|7910312|103522649|3442355|100011094|4|0|0|2|2003075072|0|||0|0|1809287.572|1641094.446|92.692|229|0|0|0|2022-04-11 12:17:15.908273+02
99|1649672543.188469|2022-04-11 12:22:23.188469+02|16431|test|17|3453168|0|7637436|7989998|103557752|3477456|100011094|4|0|0|2|2003075072|0|||0|0|1825321.946|1655418.568|92.692|231|0|0|0|2022-04-11 12:17:15.908273+02
100|1649672544.211483|2022-04-11 12:22:24.211483+02|16431|test|17|3488129|0|7697995|8069649|103592905|3512607|100011094|4|0|0|2|2003075072|0|||0|0|1841354.209|1669716.698|92.692|233|0|0|0|2022-04-11 12:17:15.908273+02
101|1649672545.235682|2022-04-11 12:22:25.235682+02|16431|test|17|3523441|0|7759259|8149999|103628409|3548109|100011094|4|0|0|2|2003075072|0|||0|0|1857390.38|1683980.617|92.692|235|0|0|0|2022-04-11 12:17:15.908273+02
102|1649672546.266782|2022-04-11 12:22:26.266782+02|16431|test|17|3558787|0|7820523|8230485|103663947|3583645|100011094|4|0|0|2|2003075072|0|||0|0|1873425.963|1698274.973|92.692|237|0|0|0|2022-04-11 12:17:15.908273+02
103|1649672547.291353|2022-04-11 12:22:27.291353+02|16431|test|17|3593494|0|7880756|8309446|103698846|3618542|100011094|4|0|0|2|2003075072|0|||0|0|1889467.703|1712596.407|92.692|239|0|0|0|2022-04-11 12:17:15.908273+02
104|1649672548.318547|2022-04-11 12:22:28.318547+02|16431|test|17|3628284|0|7941089|8388639|103733828|3653522|100011094|4|0|0|2|2003075072|0|||0|0|1905501.642|1726907.573|92.692|241|0|0|0|2022-04-11 12:17:15.908273+02
105|1649672549.340309|2022-04-11 12:22:29.340309+02|16431|test|17|3662802|0|8000807|8467359|103768538|3688230|100011094|4|0|0|2|2003075072|0|||0|0|1921528.673|1741278.252|92.692|243|0|0|0|2022-04-11 12:17:15.908273+02
106|1649672550.371056|2022-04-11 12:22:30.371056+02|16431|test|17|3697578|0|8061174|8546462|103803506|3723196|100011094|4|0|0|2|2003075072|0|||0|0|1937570.701|1755604.25|92.692|245|0|0|0|2022-04-11 12:17:15.908273+02
107|1649672551.394158|2022-04-11 12:22:31.394158+02|16431|test|17|3732964|0|8122441|8627105|103839084|3758772|100011094|4|0|0|2|2003075072|0|||0|0|1953597.848|1769824.303|92.692|247|0|0|0|2022-04-11 12:17:15.908273+02
108|1649672552.420724|2022-04-11 12:22:32.420724+02|16431|test|17|3768374|0|8183668|8707884|103874686|3794372|100011094|4|0|0|2|2003075072|0|||0|0|1969629.393|1784056.892|92.692|249|0|0|0|2022-04-11 12:17:15.908273+02
109|1649672553.445246|2022-04-11 12:22:33.445246+02|16431|test|17|3804170|0|8245719|8789383|103910674|3830358|100011094|4|0|0|2|2003075072|0|||0|0|1985661.271|1798286.442|92.692|251|0|0|0|2022-04-11 12:17:15.908273+02
110|1649672554.470577|2022-04-11 12:22:34.470577+02|16431|test|17|3839531|0|8307047|8869865|103946227|3865909|100011094|4|0|0|2|2003075072|0|||0|0|2001691.296|1812519.622|92.692|253|0|0|0|2022-04-11 12:17:15.908273+02
111|1649672555.491018|2022-04-11 12:22:35.491018+02|16431|test|17|3874457|0|8367534|8949448|103981345|3901025|100011094|4|0|0|2|2003075072|0|||0|0|2017727.447|1826830.957|92.692|255|0|0|0|2022-04-11 12:17:15.908273+02
